target,location,forecast_date,target_end_date,quantile,value,type
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.7,31.30000000000001,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.75,34.250000000000014,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.8,36.2,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.85,40,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.9,44,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.95,49.14999999999999,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.975,55,quantile
15 day ahead inc hosp,09,2024-02-26,2024-03-12,0.99,57.090000000000046,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.01,7.99,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.025,8,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.05,10,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.1,12.9,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.15,15,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.2,17.8,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.25,19,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.3,19,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.35,20,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.4,22,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.45,23,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.5,24,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.55,27.450000000000003,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.6,29,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.65,30.35000000000001,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.7,32,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.75,33,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.8,35,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.85,37.150000000000006,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.9,39.20000000000002,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.95,44.099999999999994,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.975,49.099999999999966,quantile
16 day ahead inc hosp,09,2024-02-26,2024-03-13,0.99,57.10000000000005,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.01,9.940000000000001,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.025,10.475000000000001,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.05,12,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.1,15,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.15,16.85,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.2,18,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.25,19.75,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.3,21,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.35,22,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.4,24,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.45,25,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.5,26.5,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.55,27,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.6,29,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.65,30,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.7,31.30000000000001,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.75,33.250000000000014,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.8,35.400000000000006,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.85,39,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.9,46,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.95,51.05,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.975,60.2999999999999,quantile
17 day ahead inc hosp,09,2024-02-26,2024-03-14,0.99,71.06000000000003,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.01,7.99,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.025,9,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.05,10,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.1,13,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.15,15,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.2,16,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.25,18,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.3,19,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.35,20.650000000000006,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.4,22.6,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.45,24,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.5,26,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.55,27,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.6,28,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.65,30,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.7,31,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.75,33,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.8,36,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.85,39.30000000000001,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.9,42,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.95,44,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.975,47.52499999999999,quantile
18 day ahead inc hosp,09,2024-02-26,2024-03-15,0.99,56.050000000000026,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.01,6.96,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.025,8,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.05,8.95,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.1,13,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.15,14,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.2,15.8,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.25,16.75,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.3,19,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.35,21,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.4,21,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.45,22,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.5,23,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.55,24.450000000000003,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.6,25,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.65,27,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.7,30,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.75,32,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.8,33,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.85,34,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.9,37,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.95,42.05,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.975,46,quantile
19 day ahead inc hosp,09,2024-02-26,2024-03-16,0.99,51.070000000000036,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.01,6.9799999999999995,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.025,7,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.05,10.8,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.1,12,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.15,13,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.2,14,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.25,14.75,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.3,16,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.35,17,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.4,18,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.45,18.550000000000004,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.5,20,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.55,23,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.6,23.400000000000006,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.65,25,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.7,27,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.75,27,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.8,30,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.85,31.150000000000006,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.9,33,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.95,37.19999999999999,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.975,44.04999999999998,quantile
20 day ahead inc hosp,09,2024-02-26,2024-03-17,0.99,45.050000000000026,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.01,6.99,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.025,8,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.05,10,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.1,12,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.15,13,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.2,17,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.25,19,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.3,20.7,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.35,21,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.4,22.6,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.45,24,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.5,25,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.55,26.450000000000003,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.6,28,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.65,29,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.7,30,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.75,34,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.8,37.2,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.85,39,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.9,40,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.95,42.05,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.975,46,quantile
21 day ahead inc hosp,09,2024-02-26,2024-03-18,0.99,58,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.01,5.989999999999999,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.025,10,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.05,11.95,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.1,13.9,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.15,15,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.2,16,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.25,18,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.3,21.7,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.35,23,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.4,25.6,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.45,27.550000000000004,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.5,29,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.55,30,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.6,31.400000000000006,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.65,34,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.7,35,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.75,36.250000000000014,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.8,37,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.85,40,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.9,45.300000000000026,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.95,49.19999999999999,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.975,54.52499999999999,quantile
22 day ahead inc hosp,09,2024-02-26,2024-03-19,0.99,64.02000000000001,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.01,8.96,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.025,10,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.05,10.950000000000001,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.1,13.9,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.15,15,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.2,16,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.25,18,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.3,20,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.35,21,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.4,22,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.45,25,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.5,27,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.55,27.450000000000003,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.6,29,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.65,29.35000000000001,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.7,31.30000000000001,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.75,33,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.8,34,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.85,38.150000000000006,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.9,41.10000000000001,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.95,46.05,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.975,51.574999999999974,quantile
23 day ahead inc hosp,09,2024-02-26,2024-03-20,0.99,55.12000000000006,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.01,6,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.025,8.425,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.05,10.950000000000001,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.1,13,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.15,14.850000000000001,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.2,17.8,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.25,19,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.3,19,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.35,20.650000000000006,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.4,23,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.45,24,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.5,25,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.55,27,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.6,29,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.65,32,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.7,33,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.75,34.50000000000003,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.8,37.400000000000006,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.85,42,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.9,43.20000000000002,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.95,48.05,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.975,49,quantile
24 day ahead inc hosp,09,2024-02-26,2024-03-21,0.99,55.02000000000001,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.01,8.94,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.025,9.950000000000001,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.05,12,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.1,15,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.15,16,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.2,17,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.25,18,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.3,19,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.35,19.650000000000006,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.4,21,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.45,23,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.5,24.5,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.55,26,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.6,28,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.65,29,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.7,31.30000000000001,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.75,34,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.8,36,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.85,38.30000000000001,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.9,44.20000000000002,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.95,50.249999999999986,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.975,55.52499999999999,quantile
25 day ahead inc hosp,09,2024-02-26,2024-03-22,0.99,58.04000000000002,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.01,5.989999999999999,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.025,7.475,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.05,8.95,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.1,11.9,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.15,13,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.2,14.8,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.25,15,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.3,17,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.35,19,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.4,20.6,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.45,21.550000000000004,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.5,23.5,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.55,25,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.6,26,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.65,28,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.7,30,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.75,31,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.8,36,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.85,38,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.9,42.20000000000002,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.95,50.05,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.975,53,quantile
26 day ahead inc hosp,09,2024-02-26,2024-03-23,0.99,54.030000000000015,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.01,1.99,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.025,6.475,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.05,9,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.1,13,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.15,14,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.2,15,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.25,16,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.3,17,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.35,17.650000000000006,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.4,18,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.45,21,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.5,22.5,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.55,23,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.6,24,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.65,25,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.7,27,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.75,28.250000000000014,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.8,30.200000000000003,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.85,33.150000000000006,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.9,39.10000000000001,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.95,46,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.975,47.52499999999999,quantile
27 day ahead inc hosp,09,2024-02-26,2024-03-24,0.99,56.12000000000006,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.01,3.98,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.025,6.475,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.05,10,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.1,12,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.15,13,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.2,15,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.25,17.75,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.3,19.7,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.35,20,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.4,21,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.45,22.550000000000004,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.5,24,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.55,25.450000000000003,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.6,26.400000000000006,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.65,29,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.7,30.30000000000001,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.75,32.250000000000014,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.8,38.2,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.85,41,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.9,44.10000000000001,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.95,51.099999999999994,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.975,55.52499999999999,quantile
28 day ahead inc hosp,09,2024-02-26,2024-03-25,0.99,70.02000000000001,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.01,3.9699999999999998,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.025,4,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.05,4.95,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.1,6,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.15,7,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.2,8,quantile
1 day ahead inc hosp,11,2024-02-26,2024-02-27,0.25,8,quantile
