target,location,forecast_date,target_end_date,quantile,value,type
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.2,7,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.25,8,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.3,8,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.35,9,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.4,9,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.45,10,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.5,11,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.55,11,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.6,12,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.65,12,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.7,12,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.75,13,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.8,13,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.85,13,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.9,14,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.95,16,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.975,18.52499999999999,quantile
18 day ahead inc hosp,11,2024-02-19,2024-03-08,0.99,20,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.01,1.99,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.025,3,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.05,3.95,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.1,5,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.15,5.850000000000001,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.2,6,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.25,6,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.3,6.699999999999999,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.35,7,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.4,8,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.45,8,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.5,9,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.55,9,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.6,10,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.65,10,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.7,10,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.75,11,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.8,11.200000000000003,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.85,12.150000000000006,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.9,13,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.95,15,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.975,16,quantile
19 day ahead inc hosp,11,2024-02-19,2024-03-09,0.99,17.030000000000015,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.01,1.99,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.025,3,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.05,3.95,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.1,4,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.15,5,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.2,6,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.25,6.75,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.3,7,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.35,7,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.4,7,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.45,8,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.5,8,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.55,8.450000000000003,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.6,9,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.65,9,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.7,10,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.75,10,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.8,11,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.85,11,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.9,13,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.95,14,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.975,15.524999999999991,quantile
20 day ahead inc hosp,11,2024-02-19,2024-03-10,0.99,17.06000000000003,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.01,3,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.025,4,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.05,4.95,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.1,6,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.15,7,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.2,7,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.25,7,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.3,8,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.35,8.650000000000006,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.4,9,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.45,9,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.5,10,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.55,11,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.6,11,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.65,12,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.7,12,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.75,12.250000000000014,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.8,13,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.85,14,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.9,15,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.95,15.099999999999994,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.975,18.574999999999974,quantile
21 day ahead inc hosp,11,2024-02-19,2024-03-11,0.99,20,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.01,0.99,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.025,2.4250000000000003,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.05,4,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.1,6,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.15,6.850000000000001,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.2,7,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.25,8,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.3,8,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.35,8,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.4,9,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.45,9,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.5,10,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.55,10.450000000000003,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.6,11,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.65,12,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.7,12.300000000000011,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.75,13,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.8,14,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.85,15,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.9,16,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.95,17,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.975,19.52499999999999,quantile
22 day ahead inc hosp,11,2024-02-19,2024-03-12,0.99,26.04000000000002,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.01,1.99,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.025,3,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.05,3.95,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.1,5,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.15,6,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.2,6,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.25,7,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.3,8,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.35,8.650000000000006,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.4,9,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.45,9.550000000000004,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.5,10,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.55,10,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.6,11,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.65,11,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.7,11,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.75,12,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.8,13,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.85,14,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.9,15,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.95,16.049999999999997,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.975,17,quantile
23 day ahead inc hosp,11,2024-02-19,2024-03-13,0.99,20,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.01,1.99,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.025,2.475,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.05,4,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.1,6,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.15,6,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.2,7,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.25,7,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.3,8,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.35,8,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.4,8.600000000000001,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.45,9,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.5,9.5,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.55,10,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.6,10,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.65,11,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.7,11,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.75,12,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.8,12,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.85,13,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.9,14,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.95,15.099999999999994,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.975,17.52499999999999,quantile
24 day ahead inc hosp,11,2024-02-19,2024-03-14,0.99,19.030000000000015,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.01,1.98,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.025,3,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.05,3,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.1,4,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.15,6,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.2,6.800000000000001,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.25,7,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.3,7.699999999999999,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.35,8,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.4,8.600000000000001,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.45,9,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.5,9,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.55,10,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.6,10,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.65,11,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.7,11,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.75,12,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.8,12,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.85,13,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.9,14.100000000000009,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.95,16,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.975,18,quantile
25 day ahead inc hosp,11,2024-02-19,2024-03-15,0.99,20.030000000000015,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.01,1.99,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.025,2.475,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.05,3.95,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.1,5,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.15,5,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.2,6,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.25,7,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.3,7,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.35,8,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.4,8,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.45,9,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.5,9,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.55,9.450000000000003,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.6,10,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.65,11,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.7,11,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.75,12,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.8,13,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.85,14,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.9,15,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.95,15.049999999999997,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.975,18.52499999999999,quantile
26 day ahead inc hosp,11,2024-02-19,2024-03-16,0.99,20.010000000000005,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.01,1,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.025,2,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.05,2.95,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.1,3,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.15,4,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.2,5,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.25,5,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.3,5.699999999999999,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.35,6.650000000000006,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.4,7,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.45,7,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.5,8,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.55,8,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.6,9,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.65,9,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.7,10,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.75,10,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.8,11,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.85,12,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.9,13,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.95,15,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.975,16,quantile
27 day ahead inc hosp,11,2024-02-19,2024-03-17,0.99,17.06000000000003,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.01,3,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.025,3.475,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.05,4,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.1,5,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.15,5.850000000000001,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.2,6,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.25,7,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.3,7,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.35,8,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.4,8,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.45,9,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.5,9.5,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.55,10,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.6,10,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.65,11,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.7,12,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.75,13.250000000000014,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.8,14.200000000000003,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.85,15,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.9,16,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.95,18.049999999999997,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.975,22.099999999999966,quantile
28 day ahead inc hosp,11,2024-02-19,2024-03-18,0.99,26.02000000000001,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.01,3,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.025,3.475,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.05,4,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.1,6,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.15,7,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.2,8,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.25,8,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.3,8,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.35,8.650000000000006,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.4,9,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.45,10,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.5,10,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.55,10,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.6,11.400000000000006,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.65,12,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.7,13,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.75,13.250000000000014,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.8,14.200000000000003,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.85,16,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.9,16,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.95,17.049999999999997,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.975,18,quantile
1 day ahead inc hosp,10,2024-02-19,2024-02-20,0.99,19.02000000000001,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.01,2.9899999999999998,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.025,3,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.05,4,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.1,5,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.15,6,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.2,7,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.25,7,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.3,8,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.35,8,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.4,8,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.45,9,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.5,10,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.55,11,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.6,11,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.65,12,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.7,12.300000000000011,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.75,13,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.8,14,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.85,15,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.9,17,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.95,19.049999999999997,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.975,20,quantile
2 day ahead inc hosp,10,2024-02-19,2024-02-21,0.99,21.02000000000001,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.01,2,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.025,3.475,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.05,4,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.1,5,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.15,6.850000000000001,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.2,7,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.25,9,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.3,9,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.35,9,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.4,10,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.45,10,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.5,10,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.55,10,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.6,11,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.65,12,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.7,12,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.75,13,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.8,13,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.85,14,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.9,14.100000000000009,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.95,17,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.975,18.52499999999999,quantile
3 day ahead inc hosp,10,2024-02-19,2024-02-22,0.99,19.010000000000005,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.01,1,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.025,2,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.05,3,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.1,4.9,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.15,5,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.2,6,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.25,7,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.3,7,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.35,8,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.4,8,quantile
4 day ahead inc hosp,10,2024-02-19,2024-02-23,0.45,9,quantile
