target,location,forecast_date,target_end_date,quantile,value,type
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.7,12,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.75,13.250000000000014,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.8,14.200000000000003,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.85,16,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.9,17,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.95,20.049999999999997,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.975,21.52499999999999,quantile
18 day ahead inc hosp,16,2024-03-04,2024-03-22,0.99,42.18000000000009,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.01,2,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.025,2.475,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.05,3.95,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.1,4.9,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.15,5,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.2,6,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.25,7,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.3,8,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.35,8.650000000000006,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.4,9,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.45,9.550000000000004,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.5,10,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.55,10,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.6,12,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.65,13,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.7,14,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.75,15,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.8,18,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.85,19,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.9,20.10000000000001,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.95,24,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.975,27.574999999999974,quantile
19 day ahead inc hosp,16,2024-03-04,2024-03-23,0.99,43.24000000000012,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.01,2,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.025,2,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.05,3.95,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.1,5,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.15,5,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.2,6,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.25,7,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.3,7,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.35,8,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.4,9,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.45,9,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.5,10,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.55,11,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.6,12.400000000000006,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.65,13,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.7,15,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.75,16,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.8,16,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.85,18.30000000000001,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.9,22,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.95,23,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.975,24.049999999999983,quantile
20 day ahead inc hosp,16,2024-03-04,2024-03-24,0.99,35.33000000000017,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.01,1.98,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.025,3,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.05,4,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.1,5.9,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.15,6,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.2,7,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.25,8,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.3,9,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.35,10,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.4,11.600000000000001,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.45,13,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.5,14,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.55,15,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.6,16,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.65,16,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.7,18,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.75,19,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.8,21,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.85,23,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.9,26,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.95,36,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.975,43.099999999999966,quantile
21 day ahead inc hosp,16,2024-03-04,2024-03-25,0.99,46.67000000000034,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.01,3.99,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.025,4,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.05,5,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.1,5.9,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.15,7.850000000000001,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.2,8,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.25,9,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.3,9,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.35,10.650000000000006,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.4,11,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.45,13,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.5,14,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.55,15,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.6,16,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.65,16,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.7,17,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.75,19,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.8,21,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.85,23,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.9,25.10000000000001,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.95,31,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.975,36.62499999999996,quantile
22 day ahead inc hosp,16,2024-03-04,2024-03-26,0.99,43.61000000000031,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.01,1,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.025,2.475,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.05,3.95,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.1,5,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.15,6,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.2,7,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.25,8,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.3,9,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.35,9,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.4,10.600000000000001,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.45,11,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.5,11,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.55,12,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.6,14,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.65,15,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.7,16,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.75,17,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.8,19,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.85,21,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.9,25,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.95,29,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.975,34.62499999999996,quantile
23 day ahead inc hosp,16,2024-03-04,2024-03-27,0.99,50.520000000000266,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.01,1,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.025,1.9500000000000002,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.05,3,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.1,4.9,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.15,6,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.2,6,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.25,6.75,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.3,8,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.35,9,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.4,10,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.45,10,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.5,11,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.55,12,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.6,13,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.65,13,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.7,14,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.75,16.250000000000014,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.8,20,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.85,21,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.9,24,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.95,26.099999999999994,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.975,31.099999999999966,quantile
24 day ahead inc hosp,16,2024-03-04,2024-03-28,0.99,44.320000000000164,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.01,1,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.025,1.475,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.05,2.95,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.1,3,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.15,5,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.2,5,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.25,6,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.3,7,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.35,7,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.4,8,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.45,9,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.5,10,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.55,10.450000000000003,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.6,11,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.65,11,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.7,13,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.75,15.250000000000014,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.8,19,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.85,19,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.9,21.10000000000001,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.95,24.099999999999994,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.975,29.624999999999957,quantile
25 day ahead inc hosp,16,2024-03-04,2024-03-29,0.99,39.360000000000184,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.01,1,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.025,2,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.05,2.95,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.1,4,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.15,5,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.2,6.800000000000001,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.25,7,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.3,7,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.35,8,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.4,9,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.45,9,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.5,10.5,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.55,12,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.6,13,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.65,14,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.7,16,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.75,17,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.8,19,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.85,21,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.9,24,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.95,28,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.975,32.04999999999998,quantile
26 day ahead inc hosp,16,2024-03-04,2024-03-30,0.99,68.25000000000013,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.01,0,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.025,1.475,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.05,3,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.1,4,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.15,5,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.2,6,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.25,7,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.3,7.699999999999999,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.35,8,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.4,9,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.45,10,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.5,11,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.55,12,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.6,13,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.65,14.350000000000009,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.7,15.300000000000011,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.75,16.250000000000014,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.8,18,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.85,23,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.9,26,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.95,28.049999999999997,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.975,31.049999999999983,quantile
27 day ahead inc hosp,16,2024-03-04,2024-03-31,0.99,40.76000000000039,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.01,3,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.025,4,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.05,4.95,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.1,5,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.15,7,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.2,8,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.25,9,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.3,9,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.35,9.650000000000006,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.4,10,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.45,12,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.5,12,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.55,13,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.6,14,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.65,15,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.7,17,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.75,18,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.8,20.200000000000003,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.85,22.150000000000006,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.9,29.10000000000001,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.95,33,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.975,40.82499999999989,quantile
28 day ahead inc hosp,16,2024-03-04,2024-04-01,0.99,52.460000000000235,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.01,84.95,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.025,88.9,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.05,98.94999999999999,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.1,105.8,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.15,108,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.2,113,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.25,116,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.3,119,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.35,122,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.4,123,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.45,124,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.5,125.5,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.55,128,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.6,131.20000000000002,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.65,135.35000000000002,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.7,138.90000000000003,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.75,145.25,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.8,149.2,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.85,156,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.9,160,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.95,162.2,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.975,173.77499999999992,quantile
1 day ahead inc hosp,17,2024-03-04,2024-03-05,0.99,181.06000000000006,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.01,88.82,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.025,91.95,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.05,96.95,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.1,100,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.15,106.85000000000001,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.2,112,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.25,115.75,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.3,118,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.35,123.30000000000001,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.4,126,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.45,128,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.5,131.5,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.55,135.45,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.6,138.4,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.65,142.35000000000002,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.7,145.3,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.75,149,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.8,154.60000000000002,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.85,160.15,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.9,164,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.95,167.3,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.975,182.575,quantile
2 day ahead inc hosp,17,2024-03-04,2024-03-06,0.99,185.04000000000002,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.01,89.99,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.025,92.425,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.05,96.95,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.1,102.8,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.15,107.85,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.2,109.80000000000001,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.25,113.5,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.3,115,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.35,118.65,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.4,121,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.45,123.55000000000001,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.5,126.5,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.55,128.45,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.6,131,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.65,134,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.7,137.3,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.75,141.50000000000003,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.8,146,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.85,153.3,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.9,162,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.95,168,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.975,176.77499999999992,quantile
3 day ahead inc hosp,17,2024-03-04,2024-03-07,0.99,185.09000000000006,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.01,85.95,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.025,90.375,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.05,94,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.1,100.9,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.15,105,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.2,108.6,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.25,113.25,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.3,117.69999999999999,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.35,119.65,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.4,121.6,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.45,125.55000000000001,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.5,127,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.55,128.45,quantile
4 day ahead inc hosp,17,2024-03-04,2024-03-08,0.6,131,quantile
