target,location,forecast_date,target_end_date,quantile,value,type
8 day ahead inc hosp,10,2024-03-25,2024-04-02,0.95,14.199999999999989,quantile
8 day ahead inc hosp,10,2024-03-25,2024-04-02,0.975,19.049999999999983,quantile
8 day ahead inc hosp,10,2024-03-25,2024-04-02,0.99,23.030000000000015,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.01,1,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.025,1,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.05,1,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.1,2,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.15,2,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.2,3,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.25,4,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.3,4,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.35,4.650000000000006,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.4,5,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.45,5,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.5,6,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.55,6,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.6,6,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.65,7,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.7,8,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.75,8,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.8,10,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.85,10.150000000000006,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.9,12.100000000000009,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.95,14,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.975,14,quantile
9 day ahead inc hosp,10,2024-03-25,2024-04-03,0.99,15.050000000000026,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.01,0.99,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.025,1,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.05,1,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.1,2,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.15,2,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.2,3,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.25,3,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.3,4,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.35,5,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.4,5,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.45,6,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.5,6,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.55,7,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.6,7,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.65,9,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.7,9,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.75,9,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.8,10,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.85,10.150000000000006,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.9,12.100000000000009,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.95,14,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.975,15,quantile
10 day ahead inc hosp,10,2024-03-25,2024-04-04,0.99,19.050000000000026,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.01,0,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.025,1,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.05,1,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.1,1.9000000000000004,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.15,2,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.2,3,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.25,3,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.3,3,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.35,4,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.4,4,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.45,4,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.5,5,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.55,5,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.6,6,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.65,7,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.7,7,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.75,8,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.8,8,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.85,9,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.9,10.200000000000017,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.95,13,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.975,16.099999999999966,quantile
11 day ahead inc hosp,10,2024-03-25,2024-04-05,0.99,18.010000000000005,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.01,0,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.025,0.4750000000000001,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.05,1,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.1,1,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.15,2,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.2,2,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.25,2.75,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.3,3,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.35,3,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.4,4,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.45,4,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.5,4,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.55,5,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.6,5,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.65,6,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.7,7,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.75,8,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.8,8.200000000000003,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.85,9.150000000000006,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.9,11.100000000000009,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.95,15,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.975,16.52499999999999,quantile
12 day ahead inc hosp,10,2024-03-25,2024-04-06,0.99,20.010000000000005,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.01,0,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.025,0,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.05,0,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.1,1,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.15,1,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.2,2,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.25,2,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.3,2.6999999999999993,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.35,3,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.4,3,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.45,3,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.5,4,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.55,4,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.6,5,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.65,5,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.7,5.300000000000011,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.75,6,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.8,7.200000000000003,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.85,9,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.9,10,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.95,11.049999999999997,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.975,14.099999999999966,quantile
13 day ahead inc hosp,10,2024-03-25,2024-04-07,0.99,17,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.01,0,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.025,0.4750000000000001,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.05,1,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.1,2,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.15,2,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.2,2.8000000000000007,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.25,3,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.3,3,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.35,3,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.4,4,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.45,4,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.5,4,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.55,4,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.6,5,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.65,5,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.7,5.300000000000011,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.75,6.250000000000014,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.8,7.200000000000003,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.85,8.150000000000006,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.9,11,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.95,13.049999999999997,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.975,14.524999999999991,quantile
14 day ahead inc hosp,10,2024-03-25,2024-04-08,0.99,16.010000000000005,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.01,0.99,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.025,1,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.05,1.9500000000000002,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.1,2,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.15,3,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.2,3,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.25,4,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.3,4,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.35,5,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.4,5,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.45,5.550000000000004,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.5,6,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.55,6,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.6,7,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.65,7,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.7,8,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.75,9.250000000000014,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.8,11.200000000000003,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.85,13,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.9,14,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.95,16.049999999999997,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.975,19.574999999999974,quantile
15 day ahead inc hosp,10,2024-03-25,2024-04-09,0.99,23.02000000000001,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.01,0,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.025,0.4750000000000001,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.05,1,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.1,2,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.15,3,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.2,3,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.25,4,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.3,4,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.35,4,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.4,4.600000000000001,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.45,5,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.5,5,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.55,6,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.6,6,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.65,6,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.7,7,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.75,8,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.8,9,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.85,10,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.9,11.200000000000017,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.95,15.099999999999994,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.975,18.574999999999974,quantile
16 day ahead inc hosp,10,2024-03-25,2024-04-10,0.99,21.02000000000001,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.01,0.99,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.025,1,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.05,1,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.1,1.9000000000000004,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.15,2,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.2,2,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.25,3,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.3,4,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.35,4,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.4,5,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.45,5,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.5,6,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.55,6.450000000000003,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.6,7,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.65,7.3500000000000085,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.7,8,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.75,9,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.8,10,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.85,12,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.9,15,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.95,17.049999999999997,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.975,19.574999999999974,quantile
17 day ahead inc hosp,10,2024-03-25,2024-04-11,0.99,26.010000000000005,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.01,0,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.025,0,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.05,1,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.1,1,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.15,2,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.2,2,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.25,2.75,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.3,3,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.35,3,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.4,4,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.45,4,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.5,5,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.55,5,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.6,6,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.65,6,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.7,7,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.75,7.250000000000014,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.8,8,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.85,9.150000000000006,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.9,11.200000000000017,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.95,15,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.975,16,quantile
18 day ahead inc hosp,10,2024-03-25,2024-04-12,0.99,18,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.01,0,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.025,0,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.05,1,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.1,1.9000000000000004,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.15,2,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.2,2,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.25,3,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.3,3,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.35,3,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.4,4,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.45,4,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.5,5,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.55,5,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.6,6,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.65,6,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.7,7,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.75,8,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.8,9,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.85,10,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.9,11,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.95,12.049999999999997,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.975,14.524999999999991,quantile
19 day ahead inc hosp,10,2024-03-25,2024-04-13,0.99,16.030000000000015,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.01,0,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.025,0,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.05,0,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.1,0.9000000000000004,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.15,1,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.2,1,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.25,2,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.3,2,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.35,3,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.4,3,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.45,3,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.5,3.5,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.55,4,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.6,4,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.65,5,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.7,5,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.75,6,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.8,7,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.85,8,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.9,11,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.95,12,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.975,13,quantile
20 day ahead inc hosp,10,2024-03-25,2024-04-14,0.99,14,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.01,0,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.025,1,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.05,1,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.1,1,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.15,1,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.2,2,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.25,2,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.3,2,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.35,3,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.4,3.6000000000000014,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.45,4,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.5,4,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.55,4.450000000000003,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.6,5,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.65,6,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.7,6.300000000000011,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.75,7,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.8,8,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.85,8,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.9,9.200000000000017,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.95,14,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.975,17,quantile
21 day ahead inc hosp,10,2024-03-25,2024-04-15,0.99,19.010000000000005,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.01,1,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.025,1.475,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.05,2,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.1,3,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.15,4,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.2,4,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.25,4,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.3,5,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.35,5,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.4,5,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.45,6,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.5,6,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.55,7,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.6,7,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.65,8,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.7,9,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.75,10,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.8,11,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.85,12.150000000000006,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.9,14.100000000000009,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.95,20.049999999999997,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.975,23.52499999999999,quantile
22 day ahead inc hosp,10,2024-03-25,2024-04-16,0.99,26.10000000000005,quantile
23 day ahead inc hosp,10,2024-03-25,2024-04-17,0.01,0,quantile
23 day ahead inc hosp,10,2024-03-25,2024-04-17,0.025,0.4750000000000001,quantile
