forecast_date,location,quantile,target,target_end_date,type,value
2022-07-04,48,0.01,23 day ahead inc hosp,2022-07-27,quantile,291.92597378519883
2022-07-04,48,0.01,24 day ahead inc hosp,2022-07-28,quantile,287.4965469231765
2022-07-04,48,0.01,25 day ahead inc hosp,2022-07-29,quantile,283.62630528609964
2022-07-04,48,0.01,26 day ahead inc hosp,2022-07-30,quantile,277.6519159868506
2022-07-04,48,0.01,27 day ahead inc hosp,2022-07-31,quantile,252.72705119730912
2022-07-04,48,0.01,28 day ahead inc hosp,2022-08-01,quantile,154.7661620971493
2022-07-04,48,0.01,29 day ahead inc hosp,2022-08-02,quantile,179.52233586131604
2022-07-04,48,0.01,30 day ahead inc hosp,2022-08-03,quantile,180.1319800787641
2022-07-04,48,0.01,31 day ahead inc hosp,2022-08-04,quantile,177.398816527318
2022-07-04,48,0.01,32 day ahead inc hosp,2022-08-05,quantile,175.0106964144329
2022-07-04,48,0.01,33 day ahead inc hosp,2022-08-06,quantile,171.3242187766914
2022-07-04,48,0.01,34 day ahead inc hosp,2022-08-07,quantile,155.94441139086697
2022-07-04,49,0.01,1 day ahead inc hosp,2022-07-05,quantile,0.0
2022-07-04,49,0.01,2 day ahead inc hosp,2022-07-06,quantile,0.0
2022-07-04,49,0.01,3 day ahead inc hosp,2022-07-07,quantile,0.0
2022-07-04,49,0.01,4 day ahead inc hosp,2022-07-08,quantile,0.0
2022-07-04,49,0.01,5 day ahead inc hosp,2022-07-09,quantile,0.0
2022-07-04,49,0.01,6 day ahead inc hosp,2022-07-10,quantile,0.0
2022-07-04,49,0.01,7 day ahead inc hosp,2022-07-11,quantile,0.0
2022-07-04,49,0.01,8 day ahead inc hosp,2022-07-12,quantile,0.0
2022-07-04,49,0.01,9 day ahead inc hosp,2022-07-13,quantile,0.0
2022-07-04,49,0.01,10 day ahead inc hosp,2022-07-14,quantile,0.0
2022-07-04,49,0.01,11 day ahead inc hosp,2022-07-15,quantile,0.0
2022-07-04,49,0.01,12 day ahead inc hosp,2022-07-16,quantile,0.0
2022-07-04,49,0.01,13 day ahead inc hosp,2022-07-17,quantile,0.0
2022-07-04,49,0.01,14 day ahead inc hosp,2022-07-18,quantile,0.0
2022-07-04,49,0.01,15 day ahead inc hosp,2022-07-19,quantile,0.0
2022-07-04,49,0.01,16 day ahead inc hosp,2022-07-20,quantile,0.0
2022-07-04,49,0.01,17 day ahead inc hosp,2022-07-21,quantile,0.0
2022-07-04,49,0.01,18 day ahead inc hosp,2022-07-22,quantile,0.0
2022-07-04,49,0.01,19 day ahead inc hosp,2022-07-23,quantile,0.0
2022-07-04,49,0.01,20 day ahead inc hosp,2022-07-24,quantile,0.0
2022-07-04,49,0.01,21 day ahead inc hosp,2022-07-25,quantile,0.0
2022-07-04,49,0.01,22 day ahead inc hosp,2022-07-26,quantile,0.0
2022-07-04,49,0.01,23 day ahead inc hosp,2022-07-27,quantile,0.0
2022-07-04,49,0.01,24 day ahead inc hosp,2022-07-28,quantile,0.0
2022-07-04,49,0.01,25 day ahead inc hosp,2022-07-29,quantile,0.0
2022-07-04,49,0.01,26 day ahead inc hosp,2022-07-30,quantile,0.0
2022-07-04,49,0.01,27 day ahead inc hosp,2022-07-31,quantile,0.0
2022-07-04,49,0.01,28 day ahead inc hosp,2022-08-01,quantile,0.0
2022-07-04,49,0.01,29 day ahead inc hosp,2022-08-02,quantile,0.0
2022-07-04,49,0.01,30 day ahead inc hosp,2022-08-03,quantile,0.0
2022-07-04,49,0.01,31 day ahead inc hosp,2022-08-04,quantile,0.0
2022-07-04,49,0.01,32 day ahead inc hosp,2022-08-05,quantile,0.0
2022-07-04,49,0.01,33 day ahead inc hosp,2022-08-06,quantile,0.0
2022-07-04,49,0.01,34 day ahead inc hosp,2022-08-07,quantile,0.0
2022-07-04,50,0.01,1 day ahead inc hosp,2022-07-05,quantile,0.0
2022-07-04,50,0.01,2 day ahead inc hosp,2022-07-06,quantile,0.0
2022-07-04,50,0.01,3 day ahead inc hosp,2022-07-07,quantile,0.0
2022-07-04,50,0.01,4 day ahead inc hosp,2022-07-08,quantile,0.0
2022-07-04,50,0.01,5 day ahead inc hosp,2022-07-09,quantile,0.0
2022-07-04,50,0.01,6 day ahead inc hosp,2022-07-10,quantile,0.0
2022-07-04,50,0.01,7 day ahead inc hosp,2022-07-11,quantile,0.0
2022-07-04,50,0.01,8 day ahead inc hosp,2022-07-12,quantile,0.0
2022-07-04,50,0.01,9 day ahead inc hosp,2022-07-13,quantile,0.0
2022-07-04,50,0.01,10 day ahead inc hosp,2022-07-14,quantile,0.0
2022-07-04,50,0.01,11 day ahead inc hosp,2022-07-15,quantile,0.0
2022-07-04,50,0.01,12 day ahead inc hosp,2022-07-16,quantile,0.0
2022-07-04,50,0.01,13 day ahead inc hosp,2022-07-17,quantile,0.0
2022-07-04,50,0.01,14 day ahead inc hosp,2022-07-18,quantile,0.0
2022-07-04,50,0.01,15 day ahead inc hosp,2022-07-19,quantile,0.0
2022-07-04,50,0.01,16 day ahead inc hosp,2022-07-20,quantile,0.0
2022-07-04,50,0.01,17 day ahead inc hosp,2022-07-21,quantile,0.0
2022-07-04,50,0.01,18 day ahead inc hosp,2022-07-22,quantile,0.0
2022-07-04,50,0.01,19 day ahead inc hosp,2022-07-23,quantile,0.0
2022-07-04,50,0.01,20 day ahead inc hosp,2022-07-24,quantile,0.0
2022-07-04,50,0.01,21 day ahead inc hosp,2022-07-25,quantile,0.9849843736484454
2022-07-04,50,0.01,22 day ahead inc hosp,2022-07-26,quantile,1.0978791296695736
2022-07-04,50,0.01,23 day ahead inc hosp,2022-07-27,quantile,1.125093712322128
2022-07-04,50,0.01,24 day ahead inc hosp,2022-07-28,quantile,1.061421334660145
2022-07-04,50,0.01,25 day ahead inc hosp,2022-07-29,quantile,1.0102326053266388
2022-07-04,50,0.01,26 day ahead inc hosp,2022-07-30,quantile,0.8789158874329202
2022-07-04,50,0.01,27 day ahead inc hosp,2022-07-31,quantile,0.8292156019100068
2022-07-04,50,0.01,28 day ahead inc hosp,2022-08-01,quantile,5.840478160977117
2022-07-04,50,0.01,29 day ahead inc hosp,2022-08-02,quantile,6.509889143191925
2022-07-04,50,0.01,30 day ahead inc hosp,2022-08-03,quantile,6.671258378983557
2022-07-04,50,0.01,31 day ahead inc hosp,2022-08-04,quantile,6.2937121547578405
2022-07-04,50,0.01,32 day ahead inc hosp,2022-08-05,quantile,5.990187892080335
2022-07-04,50,0.01,33 day ahead inc hosp,2022-08-06,quantile,5.211543637868856
2022-07-04,50,0.01,34 day ahead inc hosp,2022-08-07,quantile,4.916845122890682
2022-07-04,51,0.01,1 day ahead inc hosp,2022-07-05,quantile,83.91602916004327
2022-07-04,51,0.01,2 day ahead inc hosp,2022-07-06,quantile,82.93542431232515
2022-07-04,51,0.01,3 day ahead inc hosp,2022-07-07,quantile,82.20185567468904
2022-07-04,51,0.01,4 day ahead inc hosp,2022-07-08,quantile,82.06869055683141
2022-07-04,51,0.01,5 day ahead inc hosp,2022-07-09,quantile,78.78808423043589
2022-07-04,51,0.01,6 day ahead inc hosp,2022-07-10,quantile,68.68708930476129
2022-07-04,51,0.01,7 day ahead inc hosp,2022-07-11,quantile,71.22173342001444
2022-07-04,51,0.01,8 day ahead inc hosp,2022-07-12,quantile,83.91602916004327
2022-07-04,51,0.01,9 day ahead inc hosp,2022-07-13,quantile,82.93542431232515
2022-07-04,51,0.01,10 day ahead inc hosp,2022-07-14,quantile,82.20185567468904
2022-07-04,51,0.01,11 day ahead inc hosp,2022-07-15,quantile,82.06869055683141
2022-07-04,51,0.01,12 day ahead inc hosp,2022-07-16,quantile,78.78808423043589
2022-07-04,51,0.01,13 day ahead inc hosp,2022-07-17,quantile,68.68708930476129
2022-07-04,51,0.01,14 day ahead inc hosp,2022-07-18,quantile,51.11210052826697
2022-07-04,51,0.01,15 day ahead inc hosp,2022-07-19,quantile,60.222130414419276
2022-07-04,51,0.01,16 day ahead inc hosp,2022-07-20,quantile,59.51840177502353
2022-07-04,51,0.01,17 day ahead inc hosp,2022-07-21,quantile,58.991958059730514
2022-07-04,51,0.01,18 day ahead inc hosp,2022-07-22,quantile,58.89639244283294
2022-07-04,51,0.01,19 day ahead inc hosp,2022-07-23,quantile,56.542073440800934
2022-07-04,51,0.01,20 day ahead inc hosp,2022-07-24,quantile,49.29311945884815
2022-07-04,51,0.01,21 day ahead inc hosp,2022-07-25,quantile,50.478988200432084
2022-07-04,51,0.01,22 day ahead inc hosp,2022-07-26,quantile,59.47617451004859
2022-07-04,51,0.01,23 day ahead inc hosp,2022-07-27,quantile,58.78116277472149
2022-07-04,51,0.01,24 day ahead inc hosp,2022-07-28,quantile,58.261239981140136
2022-07-04,51,0.01,25 day ahead inc hosp,2022-07-29,quantile,58.16685811074387
2022-07-04,51,0.01,26 day ahead inc hosp,2022-07-30,quantile,55.841701447344754
2022-07-04,51,0.01,27 day ahead inc hosp,2022-07-31,quantile,48.6825383775722
2022-07-04,51,0.01,28 day ahead inc hosp,2022-08-01,quantile,107.60366392471515
2022-07-04,51,0.01,29 day ahead inc hosp,2022-08-02,quantile,126.78253906547592
2022-07-04,51,0.01,30 day ahead inc hosp,2022-08-03,quantile,125.30101552750551
2022-07-04,51,0.01,31 day ahead inc hosp,2022-08-04,quantile,124.19272077870448
2022-07-04,51,0.01,32 day ahead inc hosp,2022-08-05,quantile,123.99153142398964
2022-07-04,51,0.01,33 day ahead inc hosp,2022-08-06,quantile,119.0351052930362
2022-07-04,51,0.01,34 day ahead inc hosp,2022-08-07,quantile,103.77425707866087
2022-07-04,53,0.01,1 day ahead inc hosp,2022-07-05,quantile,8.292722894680537
2022-07-04,53,0.01,2 day ahead inc hosp,2022-07-06,quantile,8.262576107729531
2022-07-04,53,0.01,3 day ahead inc hosp,2022-07-07,quantile,8.3467635938119
2022-07-04,53,0.01,4 day ahead inc hosp,2022-07-08,quantile,7.917168314094808
2022-07-04,53,0.01,5 day ahead inc hosp,2022-07-09,quantile,7.6031093240702035
2022-07-04,53,0.01,6 day ahead inc hosp,2022-07-10,quantile,6.7128426920120745
2022-07-04,53,0.01,7 day ahead inc hosp,2022-07-11,quantile,7.836078456510152
2022-07-04,53,0.01,8 day ahead inc hosp,2022-07-12,quantile,8.292722894680537
2022-07-04,53,0.01,9 day ahead inc hosp,2022-07-13,quantile,8.262576107729531
2022-07-04,53,0.01,10 day ahead inc hosp,2022-07-14,quantile,8.3467635938119
2022-07-04,53,0.01,11 day ahead inc hosp,2022-07-15,quantile,7.917168314094808
2022-07-04,53,0.01,12 day ahead inc hosp,2022-07-16,quantile,7.6031093240702035
2022-07-04,53,0.01,13 day ahead inc hosp,2022-07-17,quantile,6.7128426920120745
2022-07-04,53,0.01,14 day ahead inc hosp,2022-07-18,quantile,0.6789168896754916
2022-07-04,53,0.01,15 day ahead inc hosp,2022-07-19,quantile,0.7184805085660884
2022-07-04,53,0.01,16 day ahead inc hosp,2022-07-20,quantile,0.7158685945910008
2022-07-04,53,0.01,17 day ahead inc hosp,2022-07-21,quantile,0.7231625882024559
2022-07-04,53,0.01,18 day ahead inc hosp,2022-07-22,quantile,0.6859425051285797
2022-07-04,53,0.01,19 day ahead inc hosp,2022-07-23,quantile,0.6587324722191852
2022-07-04,53,0.01,20 day ahead inc hosp,2022-07-24,quantile,0.5815998788980323
2022-07-04,53,0.01,21 day ahead inc hosp,2022-07-25,quantile,0.0
2022-07-04,53,0.01,22 day ahead inc hosp,2022-07-26,quantile,0.0
2022-07-04,53,0.01,23 day ahead inc hosp,2022-07-27,quantile,0.0
2022-07-04,53,0.01,24 day ahead inc hosp,2022-07-28,quantile,0.0
2022-07-04,53,0.01,25 day ahead inc hosp,2022-07-29,quantile,0.0
2022-07-04,53,0.01,26 day ahead inc hosp,2022-07-30,quantile,0.0
2022-07-04,53,0.01,27 day ahead inc hosp,2022-07-31,quantile,0.0
2022-07-04,53,0.01,28 day ahead inc hosp,2022-08-01,quantile,0.0
2022-07-04,53,0.01,29 day ahead inc hosp,2022-08-02,quantile,0.0
2022-07-04,53,0.01,30 day ahead inc hosp,2022-08-03,quantile,0.0
2022-07-04,53,0.01,31 day ahead inc hosp,2022-08-04,quantile,0.0
2022-07-04,53,0.01,32 day ahead inc hosp,2022-08-05,quantile,0.0
2022-07-04,53,0.01,33 day ahead inc hosp,2022-08-06,quantile,0.0
2022-07-04,53,0.01,34 day ahead inc hosp,2022-08-07,quantile,0.0
2022-07-04,54,0.01,1 day ahead inc hosp,2022-07-05,quantile,6.038960837360229
2022-07-04,54,0.01,2 day ahead inc hosp,2022-07-06,quantile,6.288962081153798
2022-07-04,54,0.01,3 day ahead inc hosp,2022-07-07,quantile,6.262593396150888
2022-07-04,54,0.01,4 day ahead inc hosp,2022-07-08,quantile,5.713197900464699
2022-07-04,54,0.01,5 day ahead inc hosp,2022-07-09,quantile,5.766048806406452
2022-07-04,54,0.01,6 day ahead inc hosp,2022-07-10,quantile,5.182637407410251
2022-07-04,54,0.01,7 day ahead inc hosp,2022-07-11,quantile,5.111196250340122
2022-07-04,54,0.01,8 day ahead inc hosp,2022-07-12,quantile,6.038960837360229
2022-07-04,54,0.01,9 day ahead inc hosp,2022-07-13,quantile,6.288962081153798
2022-07-04,54,0.01,10 day ahead inc hosp,2022-07-14,quantile,6.262593396150888
2022-07-04,54,0.01,11 day ahead inc hosp,2022-07-15,quantile,5.713197900464699
2022-07-04,54,0.01,12 day ahead inc hosp,2022-07-16,quantile,5.766048806406452
2022-07-04,54,0.01,13 day ahead inc hosp,2022-07-17,quantile,5.182637407410251
2022-07-04,54,0.01,14 day ahead inc hosp,2022-07-18,quantile,18.63554968765971
2022-07-04,54,0.01,15 day ahead inc hosp,2022-07-19,quantile,22.01820263484672
2022-07-04,54,0.01,16 day ahead inc hosp,2022-07-20,quantile,22.929713438287635
2022-07-04,54,0.01,17 day ahead inc hosp,2022-07-21,quantile,22.83357255159457
2022-07-04,54,0.01,18 day ahead inc hosp,2022-07-22,quantile,20.83046279869572
2022-07-04,54,0.01,19 day ahead inc hosp,2022-07-23,quantile,21.023158526951075
2022-07-04,54,0.01,20 day ahead inc hosp,2022-07-24,quantile,18.89602593766395
2022-07-04,54,0.01,21 day ahead inc hosp,2022-07-25,quantile,29.50189721305445
2022-07-04,54,0.01,22 day ahead inc hosp,2022-07-26,quantile,34.85696756128409
2022-07-04,54,0.01,23 day ahead inc hosp,2022-07-27,quantile,36.2999782844671
2022-07-04,54,0.01,24 day ahead inc hosp,2022-07-28,quantile,36.147777860829
2022-07-04,54,0.01,25 day ahead inc hosp,2022-07-29,quantile,32.97665927152217
2022-07-04,54,0.01,26 day ahead inc hosp,2022-07-30,quantile,33.28171544983004
2022-07-04,54,0.01,27 day ahead inc hosp,2022-07-31,quantile,29.914256584409905
2022-07-04,54,0.01,28 day ahead inc hosp,2022-08-01,quantile,22.423290744693535
2022-07-04,54,0.01,29 day ahead inc hosp,2022-08-02,quantile,26.49347980777205
2022-07-04,54,0.01,30 day ahead inc hosp,2022-08-03,quantile,27.590258389839832
2022-07-04,54,0.01,31 day ahead inc hosp,2022-08-04,quantile,27.474576529583317
2022-07-04,54,0.01,32 day ahead inc hosp,2022-08-05,quantile,25.064327669978947
2022-07-04,54,0.01,33 day ahead inc hosp,2022-08-06,quantile,25.296189483145184
2022-07-04,54,0.01,34 day ahead inc hosp,2022-08-07,quantile,22.736709709190198
2022-07-04,55,0.01,1 day ahead inc hosp,2022-07-05,quantile,19.197267571633574
2022-07-04,55,0.01,2 day ahead inc hosp,2022-07-06,quantile,18.643607101653057
2022-07-04,55,0.01,3 day ahead inc hosp,2022-07-07,quantile,18.860954394867534
2022-07-04,55,0.01,4 day ahead inc hosp,2022-07-08,quantile,18.40673084824995
2022-07-04,55,0.01,5 day ahead inc hosp,2022-07-09,quantile,18.29439072088579
2022-07-04,55,0.01,6 day ahead inc hosp,2022-07-10,quantile,15.59115419768316
2022-07-04,55,0.01,7 day ahead inc hosp,2022-07-11,quantile,15.95163379366342
2022-07-04,55,0.01,8 day ahead inc hosp,2022-07-12,quantile,19.197267571633574
2022-07-04,55,0.01,9 day ahead inc hosp,2022-07-13,quantile,18.643607101653057
2022-07-04,55,0.01,10 day ahead inc hosp,2022-07-14,quantile,18.860954394867534
2022-07-04,55,0.01,11 day ahead inc hosp,2022-07-15,quantile,18.40673084824995
2022-07-04,55,0.01,12 day ahead inc hosp,2022-07-16,quantile,18.29439072088579
2022-07-04,55,0.01,13 day ahead inc hosp,2022-07-17,quantile,15.59115419768316
2022-07-04,55,0.01,14 day ahead inc hosp,2022-07-18,quantile,12.398886993516498
2022-07-04,55,0.01,15 day ahead inc hosp,2022-07-19,quantile,14.921653435871606
2022-07-04,55,0.01,16 day ahead inc hosp,2022-07-20,quantile,14.491304188336061
2022-07-04,55,0.01,17 day ahead inc hosp,2022-07-21,quantile,14.660243907099115
2022-07-04,55,0.01,18 day ahead inc hosp,2022-07-22,quantile,14.307184998077345
2022-07-04,55,0.01,19 day ahead inc hosp,2022-07-23,quantile,14.219865256285214
2022-07-04,55,0.01,20 day ahead inc hosp,2022-07-24,quantile,12.118693388783464
2022-07-04,55,0.01,21 day ahead inc hosp,2022-07-25,quantile,18.89162077315252
2022-07-04,55,0.01,22 day ahead inc hosp,2022-07-26,quantile,22.735445380403906
2022-07-04,55,0.01,23 day ahead inc hosp,2022-07-27,quantile,22.07974178469373
2022-07-04,55,0.01,24 day ahead inc hosp,2022-07-28,quantile,22.33714755845905
2022-07-04,55,0.01,25 day ahead inc hosp,2022-07-29,quantile,21.7992077398842
2022-07-04,55,0.01,26 day ahead inc hosp,2022-07-30,quantile,21.66616261665585
2022-07-04,55,0.01,27 day ahead inc hosp,2022-07-31,quantile,18.464702508114136
2022-07-04,55,0.01,28 day ahead inc hosp,2022-08-01,quantile,27.799077722438053
2022-07-04,55,0.01,29 day ahead inc hosp,2022-08-02,quantile,33.4552773832028
2022-07-04,55,0.01,30 day ahead inc hosp,2022-08-03,quantile,32.490407537523176
2022-07-04,55,0.01,31 day ahead inc hosp,2022-08-04,quantile,32.86918092055
2022-07-04,55,0.01,32 day ahead inc hosp,2022-08-05,quantile,32.07760083294795
2022-07-04,55,0.01,33 day ahead inc hosp,2022-08-06,quantile,31.881824527376967
2022-07-04,55,0.01,34 day ahead inc hosp,2022-08-07,quantile,27.170866190275802
2022-07-04,56,0.01,1 day ahead inc hosp,2022-07-05,quantile,0.0
2022-07-04,56,0.01,2 day ahead inc hosp,2022-07-06,quantile,0.0
2022-07-04,56,0.01,3 day ahead inc hosp,2022-07-07,quantile,0.0
2022-07-04,56,0.01,4 day ahead inc hosp,2022-07-08,quantile,0.0
2022-07-04,56,0.01,5 day ahead inc hosp,2022-07-09,quantile,0.0
2022-07-04,56,0.01,6 day ahead inc hosp,2022-07-10,quantile,0.0
2022-07-04,56,0.01,7 day ahead inc hosp,2022-07-11,quantile,0.0
2022-07-04,56,0.01,8 day ahead inc hosp,2022-07-12,quantile,0.0
2022-07-04,56,0.01,9 day ahead inc hosp,2022-07-13,quantile,0.0
2022-07-04,56,0.01,10 day ahead inc hosp,2022-07-14,quantile,0.0
2022-07-04,56,0.01,11 day ahead inc hosp,2022-07-15,quantile,0.0
2022-07-04,56,0.01,12 day ahead inc hosp,2022-07-16,quantile,0.0
2022-07-04,56,0.01,13 day ahead inc hosp,2022-07-17,quantile,0.0
2022-07-04,56,0.01,14 day ahead inc hosp,2022-07-18,quantile,0.0
2022-07-04,56,0.01,15 day ahead inc hosp,2022-07-19,quantile,0.0
2022-07-04,56,0.01,16 day ahead inc hosp,2022-07-20,quantile,0.0
2022-07-04,56,0.01,17 day ahead inc hosp,2022-07-21,quantile,0.0
2022-07-04,56,0.01,18 day ahead inc hosp,2022-07-22,quantile,0.0
2022-07-04,56,0.01,19 day ahead inc hosp,2022-07-23,quantile,0.0
2022-07-04,56,0.01,20 day ahead inc hosp,2022-07-24,quantile,0.0
2022-07-04,56,0.01,21 day ahead inc hosp,2022-07-25,quantile,0.0
2022-07-04,56,0.01,22 day ahead inc hosp,2022-07-26,quantile,0.0
2022-07-04,56,0.01,23 day ahead inc hosp,2022-07-27,quantile,0.0
2022-07-04,56,0.01,24 day ahead inc hosp,2022-07-28,quantile,0.0
2022-07-04,56,0.01,25 day ahead inc hosp,2022-07-29,quantile,0.0
2022-07-04,56,0.01,26 day ahead inc hosp,2022-07-30,quantile,0.0
2022-07-04,56,0.01,27 day ahead inc hosp,2022-07-31,quantile,0.0
2022-07-04,56,0.01,28 day ahead inc hosp,2022-08-01,quantile,0.0
2022-07-04,56,0.01,29 day ahead inc hosp,2022-08-02,quantile,0.0
2022-07-04,56,0.01,30 day ahead inc hosp,2022-08-03,quantile,0.0
2022-07-04,56,0.01,31 day ahead inc hosp,2022-08-04,quantile,0.0
2022-07-04,56,0.01,32 day ahead inc hosp,2022-08-05,quantile,0.0
2022-07-04,56,0.01,33 day ahead inc hosp,2022-08-06,quantile,0.0
2022-07-04,56,0.01,34 day ahead inc hosp,2022-08-07,quantile,0.0
2022-07-04,US,0.01,1 day ahead inc hosp,2022-07-05,quantile,1419.4404807542905
2022-07-04,US,0.01,2 day ahead inc hosp,2022-07-06,quantile,1422.6341903022922
2022-07-04,US,0.01,3 day ahead inc hosp,2022-07-07,quantile,1401.866128628466
2022-07-04,US,0.01,4 day ahead inc hosp,2022-07-08,quantile,1393.9074770157968
2022-07-04,US,0.01,5 day ahead inc hosp,2022-07-09,quantile,1344.352521643833
2022-07-04,US,0.01,6 day ahead inc hosp,2022-07-10,quantile,1196.394057320439
2022-07-04,US,0.01,7 day ahead inc hosp,2022-07-11,quantile,1202.6081616366755
2022-07-04,US,0.01,8 day ahead inc hosp,2022-07-12,quantile,1419.4404807542905
2022-07-04,US,0.01,9 day ahead inc hosp,2022-07-13,quantile,1422.6341903022922
2022-07-04,US,0.01,10 day ahead inc hosp,2022-07-14,quantile,1401.866128628466
2022-07-04,US,0.01,11 day ahead inc hosp,2022-07-15,quantile,1393.9074770157968
2022-07-04,US,0.01,12 day ahead inc hosp,2022-07-16,quantile,1344.352521643833
2022-07-04,US,0.01,13 day ahead inc hosp,2022-07-17,quantile,1196.394057320439
2022-07-04,US,0.01,14 day ahead inc hosp,2022-07-18,quantile,1130.3847096677455
2022-07-04,US,0.01,15 day ahead inc hosp,2022-07-19,quantile,1334.1950162257665
2022-07-04,US,0.01,16 day ahead inc hosp,2022-07-20,quantile,1337.196925372357
2022-07-04,US,0.01,17 day ahead inc hosp,2022-07-21,quantile,1317.6761037827366
2022-07-04,US,0.01,18 day ahead inc hosp,2022-07-22,quantile,1310.195414411487
2022-07-04,US,0.01,19 day ahead inc hosp,2022-07-23,quantile,1263.6165156249526
2022-07-04,US,0.01,20 day ahead inc hosp,2022-07-24,quantile,1124.5437976172286
2022-07-04,US,0.01,21 day ahead inc hosp,2022-07-25,quantile,1415.9840851258405
2022-07-04,US,0.01,22 day ahead inc hosp,2022-07-26,quantile,1671.2884500934115
2022-07-04,US,0.01,23 day ahead inc hosp,2022-07-27,quantile,1675.048811977477
2022-07-04,US,0.01,24 day ahead inc hosp,2022-07-28,quantile,1650.5959222107638
2022-07-04,US,0.01,25 day ahead inc hosp,2022-07-29,quantile,1641.2251858544903
2022-07-04,US,0.01,26 day ahead inc hosp,2022-07-30,quantile,1582.8778118849625
2022-07-04,US,0.01,27 day ahead inc hosp,2022-07-31,quantile,1408.667426969182
2022-07-04,US,0.01,28 day ahead inc hosp,2022-08-01,quantile,2125.5860675831905
2022-07-04,US,0.01,29 day ahead inc hosp,2022-08-02,quantile,2508.832889965388
2022-07-04,US,0.01,30 day ahead inc hosp,2022-08-03,quantile,2514.477708232629
2022-07-04,US,0.01,31 day ahead inc hosp,2022-08-04,quantile,2477.770571234228
2022-07-04,US,0.01,32 day ahead inc hosp,2022-08-05,quantile,2463.7038123976545
2022-07-04,US,0.01,33 day ahead inc hosp,2022-08-06,quantile,2376.116411880598
2022-07-04,US,0.01,34 day ahead inc hosp,2022-08-07,quantile,2114.602761483617
