forecast_date,location,quantile,target,target_end_date,type,value
2022-12-12,29,0.2,18 day ahead inc hosp,2022-12-30,quantile,115.9803796615623
2022-12-12,29,0.2,19 day ahead inc hosp,2022-12-31,quantile,110.08154125328848
2022-12-12,29,0.2,20 day ahead inc hosp,2023-01-01,quantile,94.36605572828829
2022-12-12,29,0.2,21 day ahead inc hosp,2023-01-02,quantile,94.24322999870115
2022-12-12,29,0.2,22 day ahead inc hosp,2023-01-03,quantile,116.85790330086112
2022-12-12,29,0.2,23 day ahead inc hosp,2023-01-04,quantile,115.79794791601832
2022-12-12,29,0.2,24 day ahead inc hosp,2023-01-05,quantile,116.00356217861632
2022-12-12,29,0.2,25 day ahead inc hosp,2023-01-06,quantile,115.40445006538549
2022-12-12,29,0.2,26 day ahead inc hosp,2023-01-07,quantile,109.5349038152535
2022-12-12,29,0.2,27 day ahead inc hosp,2023-01-08,quantile,93.89745746600481
2022-12-12,29,0.2,28 day ahead inc hosp,2023-01-09,quantile,99.31989146769264
2022-12-12,29,0.2,29 day ahead inc hosp,2023-01-10,quantile,123.15276410988464
2022-12-12,29,0.2,30 day ahead inc hosp,2023-01-11,quantile,122.03571141777478
2022-12-12,29,0.2,31 day ahead inc hosp,2023-01-12,quantile,122.25240163781206
2022-12-12,29,0.2,32 day ahead inc hosp,2023-01-13,quantile,121.62101676206144
2022-12-12,29,0.2,33 day ahead inc hosp,2023-01-14,quantile,115.4352918401148
2022-12-12,29,0.2,34 day ahead inc hosp,2023-01-15,quantile,98.95549298070975
2022-12-12,30,0.2,1 day ahead inc hosp,2022-12-13,quantile,14.709997701803482
2022-12-12,30,0.2,2 day ahead inc hosp,2022-12-14,quantile,14.244581544745197
2022-12-12,30,0.2,3 day ahead inc hosp,2022-12-15,quantile,14.334465324956314
2022-12-12,30,0.2,4 day ahead inc hosp,2022-12-16,quantile,14.56171595333291
2022-12-12,30,0.2,5 day ahead inc hosp,2022-12-17,quantile,12.90174873518306
2022-12-12,30,0.2,6 day ahead inc hosp,2022-12-18,quantile,11.874604826839485
2022-12-12,30,0.2,7 day ahead inc hosp,2022-12-19,quantile,12.872855776157373
2022-12-12,30,0.2,8 day ahead inc hosp,2022-12-20,quantile,14.709997701803482
2022-12-12,30,0.2,9 day ahead inc hosp,2022-12-21,quantile,14.244581544745197
2022-12-12,30,0.2,10 day ahead inc hosp,2022-12-22,quantile,14.334465324956314
2022-12-12,30,0.2,11 day ahead inc hosp,2022-12-23,quantile,14.56171595333291
2022-12-12,30,0.2,12 day ahead inc hosp,2022-12-24,quantile,12.90174873518306
2022-12-12,30,0.2,13 day ahead inc hosp,2022-12-25,quantile,11.874604826839485
2022-12-12,30,0.2,14 day ahead inc hosp,2022-12-26,quantile,12.096086080071425
2022-12-12,30,0.2,15 day ahead inc hosp,2022-12-27,quantile,13.822371782353795
2022-12-12,30,0.2,16 day ahead inc hosp,2022-12-28,quantile,13.385039616381722
2022-12-12,30,0.2,17 day ahead inc hosp,2022-12-29,quantile,13.469499658624224
2022-12-12,30,0.2,18 day ahead inc hosp,2022-12-30,quantile,13.68303760314815
2022-12-12,30,0.2,19 day ahead inc hosp,2022-12-31,quantile,12.123235589516721
2022-12-12,30,0.2,20 day ahead inc hosp,2023-01-01,quantile,11.158071266386733
2022-12-12,30,0.2,21 day ahead inc hosp,2023-01-02,quantile,10.962932945980544
2022-12-12,30,0.2,22 day ahead inc hosp,2023-01-03,quantile,12.527501375342686
2022-12-12,30,0.2,23 day ahead inc hosp,2023-01-04,quantile,12.13113818985153
2022-12-12,30,0.2,24 day ahead inc hosp,2023-01-05,quantile,12.207686072661721
2022-12-12,30,0.2,25 day ahead inc hosp,2023-01-06,quantile,12.401219927475731
2022-12-12,30,0.2,26 day ahead inc hosp,2023-01-07,quantile,10.987539107807997
2022-12-12,30,0.2,27 day ahead inc hosp,2023-01-08,quantile,10.112790723389733
2022-12-12,30,0.2,28 day ahead inc hosp,2023-01-09,quantile,13.679030203448349
2022-12-12,30,0.2,29 day ahead inc hosp,2023-01-10,quantile,15.631224831114409
2022-12-12,30,0.2,30 day ahead inc hosp,2023-01-11,quantile,15.136661559352687
2022-12-12,30,0.2,31 day ahead inc hosp,2023-01-12,quantile,15.23217439393173
2022-12-12,30,0.2,32 day ahead inc hosp,2023-01-13,quantile,15.473656801827085
2022-12-12,30,0.2,33 day ahead inc hosp,2023-01-14,quantile,13.709732610594981
2022-12-12,30,0.2,34 day ahead inc hosp,2023-01-15,quantile,12.618262870714627
2022-12-12,31,0.2,1 day ahead inc hosp,2022-12-13,quantile,28.04472595965524
2022-12-12,31,0.2,2 day ahead inc hosp,2022-12-14,quantile,26.802957025092486
2022-12-12,31,0.2,3 day ahead inc hosp,2022-12-15,quantile,25.29459150813298
2022-12-12,31,0.2,4 day ahead inc hosp,2022-12-16,quantile,25.080840819991657
2022-12-12,31,0.2,5 day ahead inc hosp,2022-12-17,quantile,24.01150042057233
2022-12-12,31,0.2,6 day ahead inc hosp,2022-12-18,quantile,21.570925594441967
2022-12-12,31,0.2,7 day ahead inc hosp,2022-12-19,quantile,23.08753852574257
2022-12-12,31,0.2,8 day ahead inc hosp,2022-12-20,quantile,28.04472595965524
2022-12-12,31,0.2,9 day ahead inc hosp,2022-12-21,quantile,26.802957025092486
2022-12-12,31,0.2,10 day ahead inc hosp,2022-12-22,quantile,25.29459150813298
2022-12-12,31,0.2,11 day ahead inc hosp,2022-12-23,quantile,25.080840819991657
2022-12-12,31,0.2,12 day ahead inc hosp,2022-12-24,quantile,24.01150042057233
2022-12-12,31,0.2,13 day ahead inc hosp,2022-12-25,quantile,21.570925594441967
2022-12-12,31,0.2,14 day ahead inc hosp,2022-12-26,quantile,21.992500281538547
2022-12-12,31,0.2,15 day ahead inc hosp,2022-12-27,quantile,26.714569111630826
2022-12-12,31,0.2,16 day ahead inc hosp,2022-12-28,quantile,25.531697078194824
2022-12-12,31,0.2,17 day ahead inc hosp,2022-12-29,quantile,24.09487309544727
2022-12-12,31,0.2,18 day ahead inc hosp,2022-12-30,quantile,23.89126056811415
2022-12-12,31,0.2,19 day ahead inc hosp,2022-12-31,quantile,22.872638812093353
2022-12-12,31,0.2,20 day ahead inc hosp,2023-01-01,quantile,20.54782005798748
2022-12-12,31,0.2,21 day ahead inc hosp,2023-01-02,quantile,22.216278121793103
2022-12-12,31,0.2,22 day ahead inc hosp,2023-01-03,quantile,26.98639489326559
2022-12-12,31,0.2,23 day ahead inc hosp,2023-01-04,quantile,25.791486913686533
2022-12-12,31,0.2,24 day ahead inc hosp,2023-01-05,quantile,24.340042975792038
2022-12-12,31,0.2,25 day ahead inc hosp,2023-01-06,quantile,24.134358652572487
2022-12-12,31,0.2,26 day ahead inc hosp,2023-01-07,quantile,23.105372227974637
2022-12-12,31,0.2,27 day ahead inc hosp,2023-01-08,quantile,20.756898004362487
2022-12-12,31,0.2,28 day ahead inc hosp,2023-01-09,quantile,20.041411791898746
2022-12-12,31,0.2,29 day ahead inc hosp,2023-01-10,quantile,24.34455716973518
2022-12-12,31,0.2,30 day ahead inc hosp,2023-01-11,quantile,23.266624910295285
2022-12-12,31,0.2,31 day ahead inc hosp,2023-01-12,quantile,21.95727032386418
2022-12-12,31,0.2,32 day ahead inc hosp,2023-01-13,quantile,21.77172150249175
2022-12-12,31,0.2,33 day ahead inc hosp,2023-01-14,quantile,20.843467879153764
2022-12-12,31,0.2,34 day ahead inc hosp,2023-01-15,quantile,18.724897939578646
2022-12-12,32,0.2,1 day ahead inc hosp,2022-12-13,quantile,39.235363203319906
2022-12-12,32,0.2,2 day ahead inc hosp,2022-12-14,quantile,41.26308417069458
2022-12-12,32,0.2,3 day ahead inc hosp,2022-12-15,quantile,39.44208493835126
2022-12-12,32,0.2,4 day ahead inc hosp,2022-12-16,quantile,38.47190241877353
2022-12-12,32,0.2,5 day ahead inc hosp,2022-12-17,quantile,38.36893473089438
2022-12-12,32,0.2,6 day ahead inc hosp,2022-12-18,quantile,35.091662038521186
2022-12-12,32,0.2,7 day ahead inc hosp,2022-12-19,quantile,35.60635168388444
2022-12-12,32,0.2,8 day ahead inc hosp,2022-12-20,quantile,39.235363203319906
2022-12-12,32,0.2,9 day ahead inc hosp,2022-12-21,quantile,41.26308417069458
2022-12-12,32,0.2,10 day ahead inc hosp,2022-12-22,quantile,39.44208493835126
2022-12-12,32,0.2,11 day ahead inc hosp,2022-12-23,quantile,38.47190241877353
2022-12-12,32,0.2,12 day ahead inc hosp,2022-12-24,quantile,38.36893473089438
2022-12-12,32,0.2,13 day ahead inc hosp,2022-12-25,quantile,35.091662038521186
2022-12-12,32,0.2,14 day ahead inc hosp,2022-12-26,quantile,36.04614724927547
2022-12-12,32,0.2,15 day ahead inc hosp,2022-12-27,quantile,39.71998288287939
2022-12-12,32,0.2,16 day ahead inc hosp,2022-12-28,quantile,41.77274945720698
2022-12-12,32,0.2,17 day ahead inc hosp,2022-12-29,quantile,39.92925796297525
2022-12-12,32,0.2,18 day ahead inc hosp,2022-12-30,quantile,38.94709213284894
2022-12-12,32,0.2,19 day ahead inc hosp,2022-12-31,quantile,38.842852628836816
2022-12-12,32,0.2,20 day ahead inc hosp,2023-01-01,quantile,35.52510036109237
2022-12-12,32,0.2,21 day ahead inc hosp,2023-01-02,quantile,38.989473558646175
2022-12-12,32,0.2,22 day ahead inc hosp,2023-01-03,quantile,42.96329401453668
2022-12-12,32,0.2,23 day ahead inc hosp,2023-01-04,quantile,45.18367799949715
2022-12-12,32,0.2,24 day ahead inc hosp,2023-01-05,quantile,43.18965732447529
2022-12-12,32,0.2,25 day ahead inc hosp,2023-01-06,quantile,42.127293338690784
2022-12-12,32,0.2,26 day ahead inc hosp,2023-01-07,quantile,42.014542221148574
2022-12-12,32,0.2,27 day ahead inc hosp,2023-01-08,quantile,38.42588090256728
2022-12-12,32,0.2,28 day ahead inc hosp,2023-01-09,quantile,42.74226086795774
2022-12-12,32,0.2,29 day ahead inc hosp,2023-01-10,quantile,47.098566687594385
2022-12-12,32,0.2,30 day ahead inc hosp,2023-01-11,quantile,49.53266550581682
2022-12-12,32,0.2,31 day ahead inc hosp,2023-01-12,quantile,47.34671775918496
2022-12-12,32,0.2,32 day ahead inc hosp,2023-01-13,quantile,46.18209986433639
2022-12-12,32,0.2,33 day ahead inc hosp,2023-01-14,quantile,46.05849630575295
2022-12-12,32,0.2,34 day ahead inc hosp,2023-01-15,quantile,42.124421689053335
2022-12-12,33,0.2,1 day ahead inc hosp,2022-12-13,quantile,12.080468310960011
2022-12-12,33,0.2,2 day ahead inc hosp,2022-12-14,quantile,12.8674769921793
2022-12-12,33,0.2,3 day ahead inc hosp,2022-12-15,quantile,12.839395988475445
2022-12-12,33,0.2,4 day ahead inc hosp,2022-12-16,quantile,11.799154950678627
2022-12-12,33,0.2,5 day ahead inc hosp,2022-12-17,quantile,11.339532432799569
2022-12-12,33,0.2,6 day ahead inc hosp,2022-12-18,quantile,10.293063612485104
2022-12-12,33,0.2,7 day ahead inc hosp,2022-12-19,quantile,10.381812871274818
2022-12-12,33,0.2,8 day ahead inc hosp,2022-12-20,quantile,12.080468310960011
2022-12-12,33,0.2,9 day ahead inc hosp,2022-12-21,quantile,12.8674769921793
2022-12-12,33,0.2,10 day ahead inc hosp,2022-12-22,quantile,12.839395988475445
2022-12-12,33,0.2,11 day ahead inc hosp,2022-12-23,quantile,11.799154950678627
2022-12-12,33,0.2,12 day ahead inc hosp,2022-12-24,quantile,11.339532432799569
2022-12-12,33,0.2,13 day ahead inc hosp,2022-12-25,quantile,10.293063612485104
2022-12-12,33,0.2,14 day ahead inc hosp,2022-12-26,quantile,10.764048193691261
2022-12-12,33,0.2,15 day ahead inc hosp,2022-12-27,quantile,12.525244358942695
2022-12-12,33,0.2,16 day ahead inc hosp,2022-12-28,quantile,13.34122895417049
2022-12-12,33,0.2,17 day ahead inc hosp,2022-12-29,quantile,13.312114070195658
2022-12-12,33,0.2,18 day ahead inc hosp,2022-12-30,quantile,12.233573664706212
2022-12-12,33,0.2,19 day ahead inc hosp,2022-12-31,quantile,11.757028865190053
2022-12-12,33,0.2,20 day ahead inc hosp,2023-01-01,quantile,10.67203138404426
2022-12-12,33,0.2,21 day ahead inc hosp,2023-01-02,quantile,11.853253667242315
2022-12-12,33,0.2,22 day ahead inc hosp,2023-01-03,quantile,13.79266387136375
2022-12-12,33,0.2,23 day ahead inc hosp,2023-01-04,quantile,14.691217298638986
2022-12-12,33,0.2,24 day ahead inc hosp,2023-01-05,quantile,14.659156302716625
2022-12-12,33,0.2,25 day ahead inc hosp,2023-01-06,quantile,13.47147925161149
2022-12-12,33,0.2,26 day ahead inc hosp,2023-01-07,quantile,12.94671326293998
2022-12-12,33,0.2,27 day ahead inc hosp,2023-01-08,quantile,11.751925749829658
2022-12-12,33,0.2,28 day ahead inc hosp,2023-01-09,quantile,13.510685180508174
2022-12-12,33,0.2,29 day ahead inc hosp,2023-01-10,quantile,15.721281649574196
2022-12-12,33,0.2,30 day ahead inc hosp,2023-01-11,quantile,16.745479124342893
2022-12-12,33,0.2,31 day ahead inc hosp,2023-01-12,quantile,16.708935063560862
2022-12-12,33,0.2,32 day ahead inc hosp,2023-01-13,quantile,15.355186026877249
2022-12-12,33,0.2,33 day ahead inc hosp,2023-01-14,quantile,14.757042406111527
2022-12-12,33,0.2,34 day ahead inc hosp,2023-01-15,quantile,13.395188656887631
2022-12-12,34,0.2,1 day ahead inc hosp,2022-12-13,quantile,183.3111942929789
2022-12-12,34,0.2,2 day ahead inc hosp,2022-12-14,quantile,179.7406053653533
2022-12-12,34,0.2,3 day ahead inc hosp,2022-12-15,quantile,178.50228357942922
2022-12-12,34,0.2,4 day ahead inc hosp,2022-12-16,quantile,176.17025458455555
2022-12-12,34,0.2,5 day ahead inc hosp,2022-12-17,quantile,174.99408561493118
2022-12-12,34,0.2,6 day ahead inc hosp,2022-12-18,quantile,153.33629133410426
2022-12-12,34,0.2,7 day ahead inc hosp,2022-12-19,quantile,149.18367190550254
2022-12-12,34,0.2,8 day ahead inc hosp,2022-12-20,quantile,183.3111942929789
2022-12-12,34,0.2,9 day ahead inc hosp,2022-12-21,quantile,179.7406053653533
2022-12-12,34,0.2,10 day ahead inc hosp,2022-12-22,quantile,178.50228357942922
2022-12-12,34,0.2,11 day ahead inc hosp,2022-12-23,quantile,176.17025458455555
2022-12-12,34,0.2,12 day ahead inc hosp,2022-12-24,quantile,174.99408561493118
2022-12-12,34,0.2,13 day ahead inc hosp,2022-12-25,quantile,153.33629133410426
2022-12-12,34,0.2,14 day ahead inc hosp,2022-12-26,quantile,161.99354848186007
2022-12-12,34,0.2,15 day ahead inc hosp,2022-12-27,quantile,199.05148104128457
2022-12-12,34,0.2,16 day ahead inc hosp,2022-12-28,quantile,195.17429821579083
2022-12-12,34,0.2,17 day ahead inc hosp,2022-12-29,quantile,193.8296460986924
2022-12-12,34,0.2,18 day ahead inc hosp,2022-12-30,quantile,191.2973739859544
2022-12-12,34,0.2,19 day ahead inc hosp,2022-12-31,quantile,190.0202115286286
2022-12-12,34,0.2,20 day ahead inc hosp,2023-01-01,quantile,166.50273871790688
2022-12-12,34,0.2,21 day ahead inc hosp,2023-01-02,quantile,193.51626888089856
2022-12-12,34,0.2,22 day ahead inc hosp,2023-01-03,quantile,237.78539508096347
2022-12-12,34,0.2,23 day ahead inc hosp,2023-01-04,quantile,233.1537417763093
2022-12-12,34,0.2,24 day ahead inc hosp,2023-01-05,quantile,231.54743051834703
2022-12-12,34,0.2,25 day ahead inc hosp,2023-01-06,quantile,228.5223973880733
2022-12-12,34,0.2,26 day ahead inc hosp,2023-01-07,quantile,226.9967087676768
2022-12-12,34,0.2,27 day ahead inc hosp,2023-01-08,quantile,198.9029134623133
2022-12-12,34,0.2,28 day ahead inc hosp,2023-01-09,quantile,190.84349988862877
2022-12-12,34,0.2,29 day ahead inc hosp,2023-01-10,quantile,234.5011986955
2022-12-12,34,0.2,30 day ahead inc hosp,2023-01-11,quantile,229.93351592628048
2022-12-12,34,0.2,31 day ahead inc hosp,2023-01-12,quantile,228.34939039434036
2022-12-12,34,0.2,32 day ahead inc hosp,2023-01-13,quantile,225.3661378068496
2022-12-12,34,0.2,33 day ahead inc hosp,2023-01-14,quantile,223.8615213849821
2022-12-12,34,0.2,34 day ahead inc hosp,2023-01-15,quantile,196.1557462982885
2022-12-12,35,0.2,1 day ahead inc hosp,2022-12-13,quantile,21.784588371356612
2022-12-12,35,0.2,2 day ahead inc hosp,2022-12-14,quantile,23.15287597769309
2022-12-12,35,0.2,3 day ahead inc hosp,2022-12-15,quantile,22.993638116750283
2022-12-12,35,0.2,4 day ahead inc hosp,2022-12-16,quantile,21.947320713337763
2022-12-12,35,0.2,5 day ahead inc hosp,2022-12-17,quantile,21.03211863369227
2022-12-12,35,0.2,6 day ahead inc hosp,2022-12-18,quantile,18.46916748093388
2022-12-12,35,0.2,7 day ahead inc hosp,2022-12-19,quantile,20.167642309287558
2022-12-12,35,0.2,8 day ahead inc hosp,2022-12-20,quantile,21.784588371356612
2022-12-12,35,0.2,9 day ahead inc hosp,2022-12-21,quantile,23.15287597769309
2022-12-12,35,0.2,10 day ahead inc hosp,2022-12-22,quantile,22.993638116750283
2022-12-12,35,0.2,11 day ahead inc hosp,2022-12-23,quantile,21.947320713337763
2022-12-12,35,0.2,12 day ahead inc hosp,2022-12-24,quantile,21.03211863369227
2022-12-12,35,0.2,13 day ahead inc hosp,2022-12-25,quantile,18.46916748093388
2022-12-12,35,0.2,14 day ahead inc hosp,2022-12-26,quantile,17.46876001952703
2022-12-12,35,0.2,15 day ahead inc hosp,2022-12-27,quantile,18.86932247941337
2022-12-12,35,0.2,16 day ahead inc hosp,2022-12-28,quantile,20.05450255481452
2022-12-12,35,0.2,17 day ahead inc hosp,2022-12-29,quantile,19.91657428654333
2022-12-12,35,0.2,18 day ahead inc hosp,2022-12-30,quantile,19.010277588884694
2022-12-12,35,0.2,19 day ahead inc hosp,2022-12-31,quantile,18.217550047731468
2022-12-12,35,0.2,20 day ahead inc hosp,2023-01-01,quantile,15.997579168503401
2022-12-12,35,0.2,21 day ahead inc hosp,2023-01-02,quantile,15.18134079988443
2022-12-12,35,0.2,22 day ahead inc hosp,2023-01-03,quantile,16.39850881818059
2022-12-12,35,0.2,23 day ahead inc hosp,2023-01-04,quantile,17.42849735851116
2022-12-12,35,0.2,24 day ahead inc hosp,2023-01-05,quantile,17.308629889714165
2022-12-12,35,0.2,25 day ahead inc hosp,2023-01-06,quantile,16.52100678323233
2022-12-12,35,0.2,26 day ahead inc hosp,2023-01-07,quantile,15.832081699239602
2022-12-12,35,0.2,27 day ahead inc hosp,2023-01-08,quantile,13.902801404261176
2022-12-12,35,0.2,28 day ahead inc hosp,2023-01-09,quantile,17.150961875342446
2022-12-12,35,0.2,29 day ahead inc hosp,2023-01-10,quantile,18.526044784873246
2022-12-12,35,0.2,30 day ahead inc hosp,2023-01-11,quantile,19.68966362593001
2022-12-12,35,0.2,31 day ahead inc hosp,2023-01-12,quantile,19.55424459973656
2022-12-12,35,0.2,32 day ahead inc hosp,2023-01-13,quantile,18.664435586852047
2022-12-12,35,0.2,33 day ahead inc hosp,2023-01-14,quantile,17.886129638367148
2022-12-12,35,0.2,34 day ahead inc hosp,2023-01-15,quantile,15.706545290568547
2022-12-12,36,0.2,1 day ahead inc hosp,2022-12-13,quantile,411.1341103054458
2022-12-12,36,0.2,2 day ahead inc hosp,2022-12-14,quantile,415.50009277511566
2022-12-12,36,0.2,3 day ahead inc hosp,2022-12-15,quantile,408.15840017515603
2022-12-12,36,0.2,4 day ahead inc hosp,2022-12-16,quantile,406.6968787525413
2022-12-12,36,0.2,5 day ahead inc hosp,2022-12-17,quantile,380.1464612010008
2022-12-12,36,0.2,6 day ahead inc hosp,2022-12-18,quantile,324.7589057213605
2022-12-12,36,0.2,7 day ahead inc hosp,2022-12-19,quantile,354.58403199406973
2022-12-12,36,0.2,8 day ahead inc hosp,2022-12-20,quantile,411.1341103054458
2022-12-12,36,0.2,9 day ahead inc hosp,2022-12-21,quantile,415.50009277511566
2022-12-12,36,0.2,10 day ahead inc hosp,2022-12-22,quantile,408.15840017515603
2022-12-12,36,0.2,11 day ahead inc hosp,2022-12-23,quantile,406.6968787525413
2022-12-12,36,0.2,12 day ahead inc hosp,2022-12-24,quantile,380.1464612010008
2022-12-12,36,0.2,13 day ahead inc hosp,2022-12-25,quantile,324.7589057213605
2022-12-12,36,0.2,14 day ahead inc hosp,2022-12-26,quantile,331.1623614381116
2022-12-12,36,0.2,15 day ahead inc hosp,2022-12-27,quantile,383.9770845597063
2022-12-12,36,0.2,16 day ahead inc hosp,2022-12-28,quantile,388.0546767076725
2022-12-12,36,0.2,17 day ahead inc hosp,2022-12-29,quantile,381.19793179256027
2022-12-12,36,0.2,18 day ahead inc hosp,2022-12-30,quantile,379.8329496108088
2022-12-12,36,0.2,19 day ahead inc hosp,2022-12-31,quantile,355.03629161104004
2022-12-12,36,0.2,20 day ahead inc hosp,2023-01-01,quantile,303.30730211376664
2022-12-12,36,0.2,21 day ahead inc hosp,2023-01-02,quantile,342.4412070195928
2022-12-12,36,0.2,22 day ahead inc hosp,2023-01-03,quantile,397.05471278040494
2022-12-12,36,0.2,23 day ahead inc hosp,2023-01-04,quantile,401.27118101314585
2022-12-12,36,0.2,24 day ahead inc hosp,2023-01-05,quantile,394.18090663908964
2022-12-12,36,0.2,25 day ahead inc hosp,2023-01-06,quantile,392.7694354083335
2022-12-12,36,0.2,26 day ahead inc hosp,2023-01-07,quantile,367.12824400415946
2022-12-12,36,0.2,27 day ahead inc hosp,2023-01-08,quantile,313.63745016990725
2022-12-12,36,0.2,28 day ahead inc hosp,2023-01-09,quantile,332.3687347518611
2022-12-12,36,0.2,29 day ahead inc hosp,2023-01-10,quantile,385.37585374921366
2022-12-12,36,0.2,30 day ahead inc hosp,2023-01-11,quantile,389.46829993533294
2022-12-12,36,0.2,31 day ahead inc hosp,2023-01-12,quantile,382.5865769579528
2022-12-12,36,0.2,32 day ahead inc hosp,2023-01-13,quantile,381.2166223570211
2022-12-12,36,0.2,33 day ahead inc hosp,2023-01-14,quantile,356.3296339635711
2022-12-12,36,0.2,34 day ahead inc hosp,2023-01-15,quantile,304.4122037503729
2022-12-12,37,0.2,1 day ahead inc hosp,2022-12-13,quantile,75.32071734940568
2022-12-12,37,0.2,2 day ahead inc hosp,2022-12-14,quantile,72.700577235309
2022-12-12,37,0.2,3 day ahead inc hosp,2022-12-15,quantile,71.23713218227701
2022-12-12,37,0.2,4 day ahead inc hosp,2022-12-16,quantile,72.7455733915077
