forecast_date,location,quantile,target,target_end_date,type,value
2023-05-08,30,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,30,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,30,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,30,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,31,0.025,1 day ahead inc hosp,2023-05-09,quantile,0.0
2023-05-08,31,0.025,2 day ahead inc hosp,2023-05-10,quantile,0.0
2023-05-08,31,0.025,3 day ahead inc hosp,2023-05-11,quantile,0.0
2023-05-08,31,0.025,4 day ahead inc hosp,2023-05-12,quantile,0.0
2023-05-08,31,0.025,5 day ahead inc hosp,2023-05-13,quantile,0.0
2023-05-08,31,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.0
2023-05-08,31,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.0
2023-05-08,31,0.025,8 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-08,31,0.025,9 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-08,31,0.025,10 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-08,31,0.025,11 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-08,31,0.025,12 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-08,31,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-08,31,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,31,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,31,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,31,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,31,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,31,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,31,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,31,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,31,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,31,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,31,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,31,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,31,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,31,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,31,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,31,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,31,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,31,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,31,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,31,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,31,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,32,0.025,1 day ahead inc hosp,2023-05-09,quantile,1.3079077928317029
2023-05-08,32,0.025,2 day ahead inc hosp,2023-05-10,quantile,1.3429752757850562
2023-05-08,32,0.025,3 day ahead inc hosp,2023-05-11,quantile,1.313742880512594
2023-05-08,32,0.025,4 day ahead inc hosp,2023-05-12,quantile,1.2535316327053179
2023-05-08,32,0.025,5 day ahead inc hosp,2023-05-13,quantile,1.2684127930270552
2023-05-08,32,0.025,6 day ahead inc hosp,2023-05-14,quantile,1.151108016055879
2023-05-08,32,0.025,7 day ahead inc hosp,2023-05-15,quantile,1.1817729665865802
2023-05-08,32,0.025,8 day ahead inc hosp,2023-05-16,quantile,1.3079077928317029
2023-05-08,32,0.025,9 day ahead inc hosp,2023-05-17,quantile,1.3429752757850562
2023-05-08,32,0.025,10 day ahead inc hosp,2023-05-18,quantile,1.313742880512594
2023-05-08,32,0.025,11 day ahead inc hosp,2023-05-19,quantile,1.2535316327053179
2023-05-08,32,0.025,12 day ahead inc hosp,2023-05-20,quantile,1.2684127930270552
2023-05-08,32,0.025,13 day ahead inc hosp,2023-05-21,quantile,1.151108016055879
2023-05-08,32,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,32,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,32,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,32,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,32,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,32,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,32,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,32,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,32,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,32,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,32,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,32,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,32,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,32,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,32,0.025,28 day ahead inc hosp,2023-06-05,quantile,2.7577872109373587
2023-05-08,32,0.025,29 day ahead inc hosp,2023-06-06,quantile,3.0521356353029407
2023-05-08,32,0.025,30 day ahead inc hosp,2023-06-07,quantile,3.1339691674134738
2023-05-08,32,0.025,31 day ahead inc hosp,2023-06-08,quantile,3.0657524048822484
2023-05-08,32,0.025,32 day ahead inc hosp,2023-06-09,quantile,2.9252433444684685
2023-05-08,32,0.025,33 day ahead inc hosp,2023-06-10,quantile,2.9599700430641622
2023-05-08,32,0.025,34 day ahead inc hosp,2023-06-11,quantile,2.686227435253997
2023-05-08,33,0.025,1 day ahead inc hosp,2023-05-09,quantile,1.118875144625445
2023-05-08,33,0.025,2 day ahead inc hosp,2023-05-10,quantile,1.158630190493927
2023-05-08,33,0.025,3 day ahead inc hosp,2023-05-11,quantile,1.1482150454040836
2023-05-08,33,0.025,4 day ahead inc hosp,2023-05-12,quantile,1.0604060907850386
2023-05-08,33,0.025,5 day ahead inc hosp,2023-05-13,quantile,1.0446460214871731
2023-05-08,33,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.9231517709893716
2023-05-08,33,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.9610573092111796
2023-05-08,33,0.025,8 day ahead inc hosp,2023-05-16,quantile,1.118875144625445
2023-05-08,33,0.025,9 day ahead inc hosp,2023-05-17,quantile,1.158630190493927
2023-05-08,33,0.025,10 day ahead inc hosp,2023-05-18,quantile,1.1482150454040836
2023-05-08,33,0.025,11 day ahead inc hosp,2023-05-19,quantile,1.0604060907850386
2023-05-08,33,0.025,12 day ahead inc hosp,2023-05-20,quantile,1.0446460214871731
2023-05-08,33,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.9231517709893716
2023-05-08,33,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,33,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,33,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,33,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,33,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,33,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,33,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,33,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,33,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,33,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,33,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,33,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,33,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,33,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,33,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,33,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,33,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,33,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,33,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,33,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,33,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,34,0.025,1 day ahead inc hosp,2023-05-09,quantile,0.0
2023-05-08,34,0.025,2 day ahead inc hosp,2023-05-10,quantile,0.0
2023-05-08,34,0.025,3 day ahead inc hosp,2023-05-11,quantile,0.0
2023-05-08,34,0.025,4 day ahead inc hosp,2023-05-12,quantile,0.0
2023-05-08,34,0.025,5 day ahead inc hosp,2023-05-13,quantile,0.0
2023-05-08,34,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.0
2023-05-08,34,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.0
2023-05-08,34,0.025,8 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-08,34,0.025,9 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-08,34,0.025,10 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-08,34,0.025,11 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-08,34,0.025,12 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-08,34,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-08,34,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,34,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,34,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,34,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,34,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,34,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,34,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,34,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,34,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,34,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,34,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,34,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,34,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,34,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,34,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,34,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,34,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,34,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,34,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,34,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,34,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,35,0.025,1 day ahead inc hosp,2023-05-09,quantile,3.0199209279014045
2023-05-08,35,0.025,2 day ahead inc hosp,2023-05-10,quantile,3.1458827013540263
2023-05-08,35,0.025,3 day ahead inc hosp,2023-05-11,quantile,3.129474019359732
2023-05-08,35,0.025,4 day ahead inc hosp,2023-05-12,quantile,2.9965869036576933
2023-05-08,35,0.025,5 day ahead inc hosp,2023-05-13,quantile,2.872420483903314
2023-05-08,35,0.025,6 day ahead inc hosp,2023-05-14,quantile,2.597266890973547
2023-05-08,35,0.025,7 day ahead inc hosp,2023-05-15,quantile,2.7453942078687827
2023-05-08,35,0.025,8 day ahead inc hosp,2023-05-16,quantile,3.0199209279014045
2023-05-08,35,0.025,9 day ahead inc hosp,2023-05-17,quantile,3.1458827013540263
2023-05-08,35,0.025,10 day ahead inc hosp,2023-05-18,quantile,3.129474019359732
2023-05-08,35,0.025,11 day ahead inc hosp,2023-05-19,quantile,2.9965869036576933
2023-05-08,35,0.025,12 day ahead inc hosp,2023-05-20,quantile,2.872420483903314
2023-05-08,35,0.025,13 day ahead inc hosp,2023-05-21,quantile,2.597266890973547
2023-05-08,35,0.025,14 day ahead inc hosp,2023-05-22,quantile,3.856624226491009
2023-05-08,35,0.025,15 day ahead inc hosp,2023-05-23,quantile,4.242268807608857
2023-05-08,35,0.025,16 day ahead inc hosp,2023-05-24,quantile,4.419215063893947
2023-05-08,35,0.025,17 day ahead inc hosp,2023-05-25,quantile,4.396164778320166
2023-05-08,35,0.025,18 day ahead inc hosp,2023-05-26,quantile,4.20949006751321
2023-05-08,35,0.025,19 day ahead inc hosp,2023-05-27,quantile,4.0350658550744685
2023-05-08,35,0.025,20 day ahead inc hosp,2023-05-28,quantile,3.648540667013133
2023-05-08,35,0.025,21 day ahead inc hosp,2023-05-29,quantile,5.797270393938375
2023-05-08,35,0.025,22 day ahead inc hosp,2023-05-30,quantile,6.376970613975482
2023-05-08,35,0.025,23 day ahead inc hosp,2023-05-31,quantile,6.6429558986795385
2023-05-08,35,0.025,24 day ahead inc hosp,2023-06-01,quantile,6.608306752099267
2023-05-08,35,0.025,25 day ahead inc hosp,2023-06-02,quantile,6.3276976725771945
2023-05-08,35,0.025,26 day ahead inc hosp,2023-06-03,quantile,6.065503519511585
2023-05-08,35,0.025,27 day ahead inc hosp,2023-06-04,quantile,5.484479572748108
2023-05-08,35,0.025,28 day ahead inc hosp,2023-06-05,quantile,8.175069609213494
2023-05-08,35,0.025,29 day ahead inc hosp,2023-06-06,quantile,8.992538750593367
2023-05-08,35,0.025,30 day ahead inc hosp,2023-06-07,quantile,9.367620137129304
2023-05-08,35,0.025,31 day ahead inc hosp,2023-06-08,quantile,9.318759351631057
2023-05-08,35,0.025,32 day ahead inc hosp,2023-06-09,quantile,8.923056097825803
2023-05-08,35,0.025,33 day ahead inc hosp,2023-06-10,quantile,8.553320807458574
2023-05-08,35,0.025,34 day ahead inc hosp,2023-06-11,quantile,7.733985001701112
2023-05-08,36,0.025,1 day ahead inc hosp,2023-05-09,quantile,33.30233921715839
2023-05-08,36,0.025,2 day ahead inc hosp,2023-05-10,quantile,33.184443448082185
2023-05-08,36,0.025,3 day ahead inc hosp,2023-05-11,quantile,32.626286245112894
2023-05-08,36,0.025,4 day ahead inc hosp,2023-05-12,quantile,32.41517204470809
2023-05-08,36,0.025,5 day ahead inc hosp,2023-05-13,quantile,30.322697392503553
2023-05-08,36,0.025,6 day ahead inc hosp,2023-05-14,quantile,25.69386709636086
2023-05-08,36,0.025,7 day ahead inc hosp,2023-05-15,quantile,28.677863153509442
2023-05-08,36,0.025,8 day ahead inc hosp,2023-05-16,quantile,33.30233921715839
2023-05-08,36,0.025,9 day ahead inc hosp,2023-05-17,quantile,33.184443448082185
2023-05-08,36,0.025,10 day ahead inc hosp,2023-05-18,quantile,32.626286245112894
2023-05-08,36,0.025,11 day ahead inc hosp,2023-05-19,quantile,32.41517204470809
2023-05-08,36,0.025,12 day ahead inc hosp,2023-05-20,quantile,30.322697392503553
2023-05-08,36,0.025,13 day ahead inc hosp,2023-05-21,quantile,25.69386709636086
2023-05-08,36,0.025,14 day ahead inc hosp,2023-05-22,quantile,28.573119228439907
2023-05-08,36,0.025,15 day ahead inc hosp,2023-05-23,quantile,33.180704710956505
2023-05-08,36,0.025,16 day ahead inc hosp,2023-05-24,quantile,33.063239548077696
2023-05-08,36,0.025,17 day ahead inc hosp,2023-05-25,quantile,32.50712097594824
2023-05-08,36,0.025,18 day ahead inc hosp,2023-05-26,quantile,32.296777855657396
2023-05-08,36,0.025,19 day ahead inc hosp,2023-05-27,quantile,30.211945823372158
2023-05-08,36,0.025,20 day ahead inc hosp,2023-05-28,quantile,25.600022011896876
2023-05-08,36,0.025,21 day ahead inc hosp,2023-05-29,quantile,42.811987277132936
2023-05-08,36,0.025,22 day ahead inc hosp,2023-05-30,quantile,49.71567495220701
2023-05-08,36,0.025,23 day ahead inc hosp,2023-05-31,quantile,49.53967326970018
2023-05-08,36,0.025,24 day ahead inc hosp,2023-06-01,quantile,48.706423632366715
2023-05-08,36,0.025,25 day ahead inc hosp,2023-06-02,quantile,48.39126003690035
2023-05-08,36,0.025,26 day ahead inc hosp,2023-06-03,quantile,45.267491794183776
2023-05-08,36,0.025,27 day ahead inc hosp,2023-06-04,quantile,38.35730386680268
2023-05-08,36,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,36,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,36,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,36,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,36,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,36,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,36,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,37,0.025,1 day ahead inc hosp,2023-05-09,quantile,0.0
2023-05-08,37,0.025,2 day ahead inc hosp,2023-05-10,quantile,0.0
2023-05-08,37,0.025,3 day ahead inc hosp,2023-05-11,quantile,0.0
2023-05-08,37,0.025,4 day ahead inc hosp,2023-05-12,quantile,0.0
2023-05-08,37,0.025,5 day ahead inc hosp,2023-05-13,quantile,0.0
2023-05-08,37,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.0
2023-05-08,37,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.0
2023-05-08,37,0.025,8 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-08,37,0.025,9 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-08,37,0.025,10 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-08,37,0.025,11 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-08,37,0.025,12 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-08,37,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-08,37,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,37,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,37,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,37,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,37,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,37,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,37,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,37,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,37,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,37,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,37,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,37,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,37,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,37,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,37,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,37,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,37,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,37,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,37,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,37,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,37,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,38,0.025,1 day ahead inc hosp,2023-05-09,quantile,0.0
2023-05-08,38,0.025,2 day ahead inc hosp,2023-05-10,quantile,0.0
2023-05-08,38,0.025,3 day ahead inc hosp,2023-05-11,quantile,0.0
2023-05-08,38,0.025,4 day ahead inc hosp,2023-05-12,quantile,0.0
2023-05-08,38,0.025,5 day ahead inc hosp,2023-05-13,quantile,0.0
2023-05-08,38,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.0
2023-05-08,38,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.0
2023-05-08,38,0.025,8 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-08,38,0.025,9 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-08,38,0.025,10 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-08,38,0.025,11 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-08,38,0.025,12 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-08,38,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-08,38,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,38,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,38,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,38,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,38,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,38,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,38,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,38,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,38,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,38,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,38,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,38,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,38,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,38,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,38,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,38,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,38,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,38,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,38,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,38,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,38,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-08,39,0.025,1 day ahead inc hosp,2023-05-09,quantile,0.0
2023-05-08,39,0.025,2 day ahead inc hosp,2023-05-10,quantile,0.0
2023-05-08,39,0.025,3 day ahead inc hosp,2023-05-11,quantile,0.0
2023-05-08,39,0.025,4 day ahead inc hosp,2023-05-12,quantile,0.0
2023-05-08,39,0.025,5 day ahead inc hosp,2023-05-13,quantile,0.0
2023-05-08,39,0.025,6 day ahead inc hosp,2023-05-14,quantile,0.0
2023-05-08,39,0.025,7 day ahead inc hosp,2023-05-15,quantile,0.0
2023-05-08,39,0.025,8 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-08,39,0.025,9 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-08,39,0.025,10 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-08,39,0.025,11 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-08,39,0.025,12 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-08,39,0.025,13 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-08,39,0.025,14 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-08,39,0.025,15 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-08,39,0.025,16 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-08,39,0.025,17 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-08,39,0.025,18 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-08,39,0.025,19 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-08,39,0.025,20 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-08,39,0.025,21 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-08,39,0.025,22 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-08,39,0.025,23 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-08,39,0.025,24 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-08,39,0.025,25 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-08,39,0.025,26 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-08,39,0.025,27 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-08,39,0.025,28 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-08,39,0.025,29 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-08,39,0.025,30 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-08,39,0.025,31 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-08,39,0.025,32 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-08,39,0.025,33 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-08,39,0.025,34 day ahead inc hosp,2023-06-11,quantile,0.0
