forecast_date,location,quantile,target,target_end_date,type,value
2023-04-24,20,0.1,18 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-24,20,0.1,19 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-24,20,0.1,20 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-24,20,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.0
2023-04-24,20,0.1,22 day ahead inc hosp,2023-05-16,quantile,0.0
2023-04-24,20,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.0
2023-04-24,20,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.0
2023-04-24,20,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.0
2023-04-24,20,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.0
2023-04-24,20,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.0
2023-04-24,20,0.1,28 day ahead inc hosp,2023-05-22,quantile,0.0
2023-04-24,20,0.1,29 day ahead inc hosp,2023-05-23,quantile,0.0
2023-04-24,20,0.1,30 day ahead inc hosp,2023-05-24,quantile,0.0
2023-04-24,20,0.1,31 day ahead inc hosp,2023-05-25,quantile,0.0
2023-04-24,20,0.1,32 day ahead inc hosp,2023-05-26,quantile,0.0
2023-04-24,20,0.1,33 day ahead inc hosp,2023-05-27,quantile,0.0
2023-04-24,20,0.1,34 day ahead inc hosp,2023-05-28,quantile,0.0
2023-04-24,21,0.1,1 day ahead inc hosp,2023-04-25,quantile,6.836439113757348
2023-04-24,21,0.1,2 day ahead inc hosp,2023-04-26,quantile,6.829330359038402
2023-04-24,21,0.1,3 day ahead inc hosp,2023-04-27,quantile,6.790953194251692
2023-04-24,21,0.1,4 day ahead inc hosp,2023-04-28,quantile,6.386599600429128
2023-04-24,21,0.1,5 day ahead inc hosp,2023-04-29,quantile,6.129043039238226
2023-04-24,21,0.1,6 day ahead inc hosp,2023-04-30,quantile,5.5263717534614765
2023-04-24,21,0.1,7 day ahead inc hosp,2023-05-01,quantile,5.874275006665808
2023-04-24,21,0.1,8 day ahead inc hosp,2023-05-02,quantile,6.836439113757348
2023-04-24,21,0.1,9 day ahead inc hosp,2023-05-03,quantile,6.829330359038402
2023-04-24,21,0.1,10 day ahead inc hosp,2023-05-04,quantile,6.790953194251692
2023-04-24,21,0.1,11 day ahead inc hosp,2023-05-05,quantile,6.386599600429128
2023-04-24,21,0.1,12 day ahead inc hosp,2023-05-06,quantile,6.129043039238226
2023-04-24,21,0.1,13 day ahead inc hosp,2023-05-07,quantile,5.5263717534614765
2023-04-24,21,0.1,14 day ahead inc hosp,2023-05-08,quantile,2.574330055842939
2023-04-24,21,0.1,15 day ahead inc hosp,2023-05-09,quantile,2.99598685208219
2023-04-24,21,0.1,16 day ahead inc hosp,2023-05-10,quantile,2.992871526205917
2023-04-24,21,0.1,17 day ahead inc hosp,2023-05-11,quantile,2.9760531973642586
2023-04-24,21,0.1,18 day ahead inc hosp,2023-05-12,quantile,2.798850119778628
2023-04-24,21,0.1,19 day ahead inc hosp,2023-05-13,quantile,2.6859790683210565
2023-04-24,21,0.1,20 day ahead inc hosp,2023-05-14,quantile,2.421865658069056
2023-04-24,21,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.0
2023-04-24,21,0.1,22 day ahead inc hosp,2023-05-16,quantile,0.0
2023-04-24,21,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.0
2023-04-24,21,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.0
2023-04-24,21,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.0
2023-04-24,21,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.0
2023-04-24,21,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.0
2023-04-24,21,0.1,28 day ahead inc hosp,2023-05-22,quantile,0.0
2023-04-24,21,0.1,29 day ahead inc hosp,2023-05-23,quantile,0.0
2023-04-24,21,0.1,30 day ahead inc hosp,2023-05-24,quantile,0.0
2023-04-24,21,0.1,31 day ahead inc hosp,2023-05-25,quantile,0.0
2023-04-24,21,0.1,32 day ahead inc hosp,2023-05-26,quantile,0.0
2023-04-24,21,0.1,33 day ahead inc hosp,2023-05-27,quantile,0.0
2023-04-24,21,0.1,34 day ahead inc hosp,2023-05-28,quantile,0.0
2023-04-24,22,0.1,1 day ahead inc hosp,2023-04-25,quantile,10.39626401957982
2023-04-24,22,0.1,2 day ahead inc hosp,2023-04-26,quantile,10.12882818603106
2023-04-24,22,0.1,3 day ahead inc hosp,2023-04-27,quantile,10.166582489401243
2023-04-24,22,0.1,4 day ahead inc hosp,2023-04-28,quantile,10.09597933149109
2023-04-24,22,0.1,5 day ahead inc hosp,2023-04-29,quantile,9.556746301554185
2023-04-24,22,0.1,6 day ahead inc hosp,2023-04-30,quantile,8.32435575908242
2023-04-24,22,0.1,7 day ahead inc hosp,2023-05-01,quantile,8.720713390852277
2023-04-24,22,0.1,8 day ahead inc hosp,2023-05-02,quantile,10.39626401957982
2023-04-24,22,0.1,9 day ahead inc hosp,2023-05-03,quantile,10.12882818603106
2023-04-24,22,0.1,10 day ahead inc hosp,2023-05-04,quantile,10.166582489401243
2023-04-24,22,0.1,11 day ahead inc hosp,2023-05-05,quantile,10.09597933149109
2023-04-24,22,0.1,12 day ahead inc hosp,2023-05-06,quantile,9.556746301554185
2023-04-24,22,0.1,13 day ahead inc hosp,2023-05-07,quantile,8.32435575908242
2023-04-24,22,0.1,14 day ahead inc hosp,2023-05-08,quantile,0.5835793472792226
2023-04-24,22,0.1,15 day ahead inc hosp,2023-05-09,quantile,0.6957051216765109
2023-04-24,22,0.1,16 day ahead inc hosp,2023-05-10,quantile,0.677808646676521
2023-04-24,22,0.1,17 day ahead inc hosp,2023-05-11,quantile,0.6803351179329731
2023-04-24,22,0.1,18 day ahead inc hosp,2023-05-12,quantile,0.6756104419847553
2023-04-24,22,0.1,19 day ahead inc hosp,2023-05-13,quantile,0.6395256349812293
2023-04-24,22,0.1,20 day ahead inc hosp,2023-05-14,quantile,0.5570555850970997
2023-04-24,22,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.0
2023-04-24,22,0.1,22 day ahead inc hosp,2023-05-16,quantile,0.0
2023-04-24,22,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.0
2023-04-24,22,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.0
2023-04-24,22,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.0
2023-04-24,22,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.0
2023-04-24,22,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.0
2023-04-24,22,0.1,28 day ahead inc hosp,2023-05-22,quantile,0.0
2023-04-24,22,0.1,29 day ahead inc hosp,2023-05-23,quantile,0.0
2023-04-24,22,0.1,30 day ahead inc hosp,2023-05-24,quantile,0.0
2023-04-24,22,0.1,31 day ahead inc hosp,2023-05-25,quantile,0.0
2023-04-24,22,0.1,32 day ahead inc hosp,2023-05-26,quantile,0.0
2023-04-24,22,0.1,33 day ahead inc hosp,2023-05-27,quantile,0.0
2023-04-24,22,0.1,34 day ahead inc hosp,2023-05-28,quantile,0.0
2023-04-24,23,0.1,1 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-24,23,0.1,2 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-24,23,0.1,3 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-24,23,0.1,4 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-24,23,0.1,5 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-24,23,0.1,6 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-24,23,0.1,7 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-24,23,0.1,8 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-24,23,0.1,9 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-24,23,0.1,10 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-24,23,0.1,11 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-24,23,0.1,12 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-24,23,0.1,13 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-24,23,0.1,14 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-24,23,0.1,15 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-24,23,0.1,16 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-24,23,0.1,17 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-24,23,0.1,18 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-24,23,0.1,19 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-24,23,0.1,20 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-24,23,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.0
2023-04-24,23,0.1,22 day ahead inc hosp,2023-05-16,quantile,0.0
2023-04-24,23,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.0
2023-04-24,23,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.0
2023-04-24,23,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.0
2023-04-24,23,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.0
2023-04-24,23,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.0
2023-04-24,23,0.1,28 day ahead inc hosp,2023-05-22,quantile,0.0
2023-04-24,23,0.1,29 day ahead inc hosp,2023-05-23,quantile,0.0
2023-04-24,23,0.1,30 day ahead inc hosp,2023-05-24,quantile,0.0
2023-04-24,23,0.1,31 day ahead inc hosp,2023-05-25,quantile,0.0
2023-04-24,23,0.1,32 day ahead inc hosp,2023-05-26,quantile,0.0
2023-04-24,23,0.1,33 day ahead inc hosp,2023-05-27,quantile,0.0
2023-04-24,23,0.1,34 day ahead inc hosp,2023-05-28,quantile,0.0
2023-04-24,24,0.1,1 day ahead inc hosp,2023-04-25,quantile,3.295251052136436
2023-04-24,24,0.1,2 day ahead inc hosp,2023-04-26,quantile,3.2823604464551863
2023-04-24,24,0.1,3 day ahead inc hosp,2023-04-27,quantile,3.2250199427955533
2023-04-24,24,0.1,4 day ahead inc hosp,2023-04-28,quantile,3.2990371103722005
2023-04-24,24,0.1,5 day ahead inc hosp,2023-04-29,quantile,3.1230722624606417
2023-04-24,24,0.1,6 day ahead inc hosp,2023-04-30,quantile,2.7727498499410217
2023-04-24,24,0.1,7 day ahead inc hosp,2023-05-01,quantile,2.7749409102231564
2023-04-24,24,0.1,8 day ahead inc hosp,2023-05-02,quantile,3.295251052136436
2023-04-24,24,0.1,9 day ahead inc hosp,2023-05-03,quantile,3.2823604464551863
2023-04-24,24,0.1,10 day ahead inc hosp,2023-05-04,quantile,3.2250199427955533
2023-04-24,24,0.1,11 day ahead inc hosp,2023-05-05,quantile,3.2990371103722005
2023-04-24,24,0.1,12 day ahead inc hosp,2023-05-06,quantile,3.1230722624606417
2023-04-24,24,0.1,13 day ahead inc hosp,2023-05-07,quantile,2.7727498499410217
2023-04-24,24,0.1,14 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-24,24,0.1,15 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-24,24,0.1,16 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-24,24,0.1,17 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-24,24,0.1,18 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-24,24,0.1,19 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-24,24,0.1,20 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-24,24,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.0
2023-04-24,24,0.1,22 day ahead inc hosp,2023-05-16,quantile,0.0
2023-04-24,24,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.0
2023-04-24,24,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.0
2023-04-24,24,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.0
2023-04-24,24,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.0
2023-04-24,24,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.0
2023-04-24,24,0.1,28 day ahead inc hosp,2023-05-22,quantile,0.0
2023-04-24,24,0.1,29 day ahead inc hosp,2023-05-23,quantile,0.0
2023-04-24,24,0.1,30 day ahead inc hosp,2023-05-24,quantile,0.0
2023-04-24,24,0.1,31 day ahead inc hosp,2023-05-25,quantile,0.0
2023-04-24,24,0.1,32 day ahead inc hosp,2023-05-26,quantile,0.0
2023-04-24,24,0.1,33 day ahead inc hosp,2023-05-27,quantile,0.0
2023-04-24,24,0.1,34 day ahead inc hosp,2023-05-28,quantile,0.0
2023-04-24,25,0.1,1 day ahead inc hosp,2023-04-25,quantile,19.17093499670887
2023-04-24,25,0.1,2 day ahead inc hosp,2023-04-26,quantile,19.6134867788697
2023-04-24,25,0.1,3 day ahead inc hosp,2023-04-27,quantile,18.81458830020889
2023-04-24,25,0.1,4 day ahead inc hosp,2023-04-28,quantile,19.203734264471077
2023-04-24,25,0.1,5 day ahead inc hosp,2023-04-29,quantile,18.28231025494013
2023-04-24,25,0.1,6 day ahead inc hosp,2023-04-30,quantile,16.376769068667237
2023-04-24,25,0.1,7 day ahead inc hosp,2023-05-01,quantile,16.07766029105618
2023-04-24,25,0.1,8 day ahead inc hosp,2023-05-02,quantile,19.17093499670887
2023-04-24,25,0.1,9 day ahead inc hosp,2023-05-03,quantile,19.6134867788697
2023-04-24,25,0.1,10 day ahead inc hosp,2023-05-04,quantile,18.81458830020889
2023-04-24,25,0.1,11 day ahead inc hosp,2023-05-05,quantile,19.203734264471077
2023-04-24,25,0.1,12 day ahead inc hosp,2023-05-06,quantile,18.28231025494013
2023-04-24,25,0.1,13 day ahead inc hosp,2023-05-07,quantile,16.376769068667237
2023-04-24,25,0.1,14 day ahead inc hosp,2023-05-08,quantile,12.569995609090785
2023-04-24,25,0.1,15 day ahead inc hosp,2023-05-09,quantile,14.988410276640133
2023-04-24,25,0.1,16 day ahead inc hosp,2023-05-10,quantile,15.334410494199867
2023-04-24,25,0.1,17 day ahead inc hosp,2023-05-11,quantile,14.709807772965489
2023-04-24,25,0.1,18 day ahead inc hosp,2023-05-12,quantile,15.014053725020599
2023-04-24,25,0.1,19 day ahead inc hosp,2023-05-13,quantile,14.293656879693673
2023-04-24,25,0.1,20 day ahead inc hosp,2023-05-14,quantile,12.803847796109753
2023-04-24,25,0.1,21 day ahead inc hosp,2023-05-15,quantile,8.291363294452957
2023-04-24,25,0.1,22 day ahead inc hosp,2023-05-16,quantile,9.886586970647674
2023-04-24,25,0.1,23 day ahead inc hosp,2023-05-17,quantile,10.114814059420304
2023-04-24,25,0.1,24 day ahead inc hosp,2023-05-18,quantile,9.702816455163962
2023-04-24,25,0.1,25 day ahead inc hosp,2023-05-19,quantile,9.903501785358609
2023-04-24,25,0.1,26 day ahead inc hosp,2023-05-20,quantile,9.428316896951518
2023-04-24,25,0.1,27 day ahead inc hosp,2023-05-21,quantile,8.445615809734214
2023-04-24,25,0.1,28 day ahead inc hosp,2023-05-22,quantile,3.1660695093217086
2023-04-24,25,0.1,29 day ahead inc hosp,2023-05-23,quantile,3.775208062583161
2023-04-24,25,0.1,30 day ahead inc hosp,2023-05-24,quantile,3.8623569187245512
2023-04-24,25,0.1,31 day ahead inc hosp,2023-05-25,quantile,3.705035015627829
2023-04-24,25,0.1,32 day ahead inc hosp,2023-05-26,quantile,3.781667009949267
2023-04-24,25,0.1,33 day ahead inc hosp,2023-05-27,quantile,3.6002169476316865
2023-04-24,25,0.1,34 day ahead inc hosp,2023-05-28,quantile,3.2249710636288063
2023-04-24,26,0.1,1 day ahead inc hosp,2023-04-25,quantile,39.431316113300994
2023-04-24,26,0.1,2 day ahead inc hosp,2023-04-26,quantile,39.27777973426095
2023-04-24,26,0.1,3 day ahead inc hosp,2023-04-27,quantile,38.74565313118249
2023-04-24,26,0.1,4 day ahead inc hosp,2023-04-28,quantile,38.23205398277068
2023-04-24,26,0.1,5 day ahead inc hosp,2023-04-29,quantile,36.63803513922953
2023-04-24,26,0.1,6 day ahead inc hosp,2023-04-30,quantile,32.658948819317736
2023-04-24,26,0.1,7 day ahead inc hosp,2023-05-01,quantile,32.82536623036606
2023-04-24,26,0.1,8 day ahead inc hosp,2023-05-02,quantile,39.431316113300994
2023-04-24,26,0.1,9 day ahead inc hosp,2023-05-03,quantile,39.27777973426095
2023-04-24,26,0.1,10 day ahead inc hosp,2023-05-04,quantile,38.74565313118249
2023-04-24,26,0.1,11 day ahead inc hosp,2023-05-05,quantile,38.23205398277068
2023-04-24,26,0.1,12 day ahead inc hosp,2023-05-06,quantile,36.63803513922953
2023-04-24,26,0.1,13 day ahead inc hosp,2023-05-07,quantile,32.658948819317736
2023-04-24,26,0.1,14 day ahead inc hosp,2023-05-08,quantile,20.007079481428637
2023-04-24,26,0.1,15 day ahead inc hosp,2023-05-09,quantile,24.033409711247977
2023-04-24,26,0.1,16 day ahead inc hosp,2023-05-10,quantile,23.9398292004568
2023-04-24,26,0.1,17 day ahead inc hosp,2023-05-11,quantile,23.61549773170004
2023-04-24,26,0.1,18 day ahead inc hosp,2023-05-12,quantile,23.302458757153467
2023-04-24,26,0.1,19 day ahead inc hosp,2023-05-13,quantile,22.330903360823406
2023-04-24,26,0.1,20 day ahead inc hosp,2023-05-14,quantile,19.905647974265218
2023-04-24,26,0.1,21 day ahead inc hosp,2023-05-15,quantile,13.014608268293204
2023-04-24,26,0.1,22 day ahead inc hosp,2023-05-16,quantile,15.633736699733007
2023-04-24,26,0.1,23 day ahead inc hosp,2023-05-17,quantile,15.572862563124303
2023-04-24,26,0.1,24 day ahead inc hosp,2023-05-18,quantile,15.361884893001694
2023-04-24,26,0.1,25 day ahead inc hosp,2023-05-19,quantile,15.15825299209316
2023-04-24,26,0.1,26 day ahead inc hosp,2023-05-20,quantile,14.526256057911965
2023-04-24,26,0.1,27 day ahead inc hosp,2023-05-21,quantile,12.948627057341364
2023-04-24,26,0.1,28 day ahead inc hosp,2023-05-22,quantile,11.76289472651618
2023-04-24,26,0.1,29 day ahead inc hosp,2023-05-23,quantile,14.130121720916705
2023-04-24,26,0.1,30 day ahead inc hosp,2023-05-24,quantile,14.075102311516561
2023-04-24,26,0.1,31 day ahead inc hosp,2023-05-25,quantile,13.884415963365454
2023-04-24,26,0.1,32 day ahead inc hosp,2023-05-26,quantile,13.700368886114333
2023-04-24,26,0.1,33 day ahead inc hosp,2023-05-27,quantile,13.129155888304368
2023-04-24,26,0.1,34 day ahead inc hosp,2023-05-28,quantile,11.703259428829545
2023-04-24,27,0.1,1 day ahead inc hosp,2023-04-25,quantile,17.417997284245
2023-04-24,27,0.1,2 day ahead inc hosp,2023-04-26,quantile,17.206376951962667
2023-04-24,27,0.1,3 day ahead inc hosp,2023-04-27,quantile,17.007095094870266
2023-04-24,27,0.1,4 day ahead inc hosp,2023-04-28,quantile,16.75765793135033
2023-04-24,27,0.1,5 day ahead inc hosp,2023-04-29,quantile,16.28302551792385
2023-04-24,27,0.1,6 day ahead inc hosp,2023-04-30,quantile,13.751871089175312
2023-04-24,27,0.1,7 day ahead inc hosp,2023-05-01,quantile,14.126115467221908
2023-04-24,27,0.1,8 day ahead inc hosp,2023-05-02,quantile,17.417997284245
2023-04-24,27,0.1,9 day ahead inc hosp,2023-05-03,quantile,17.206376951962667
2023-04-24,27,0.1,10 day ahead inc hosp,2023-05-04,quantile,17.007095094870266
2023-04-24,27,0.1,11 day ahead inc hosp,2023-05-05,quantile,16.75765793135033
2023-04-24,27,0.1,12 day ahead inc hosp,2023-05-06,quantile,16.28302551792385
2023-04-24,27,0.1,13 day ahead inc hosp,2023-05-07,quantile,13.751871089175312
2023-04-24,27,0.1,14 day ahead inc hosp,2023-05-08,quantile,15.269252516439623
2023-04-24,27,0.1,15 day ahead inc hosp,2023-05-09,quantile,18.82752547796505
2023-04-24,27,0.1,16 day ahead inc hosp,2023-05-10,quantile,18.59878005260521
2023-04-24,27,0.1,17 day ahead inc hosp,2023-05-11,quantile,18.38337157707989
2023-04-24,27,0.1,18 day ahead inc hosp,2023-05-12,quantile,18.11374904386416
2023-04-24,27,0.1,19 day ahead inc hosp,2023-05-13,quantile,17.600707635565282
2023-04-24,27,0.1,20 day ahead inc hosp,2023-05-14,quantile,14.864722911360928
2023-04-24,27,0.1,21 day ahead inc hosp,2023-05-15,quantile,11.279396893746268
2023-04-24,27,0.1,22 day ahead inc hosp,2023-05-16,quantile,13.907893144372792
2023-04-24,27,0.1,23 day ahead inc hosp,2023-05-17,quantile,13.738918897762845
2023-04-24,27,0.1,24 day ahead inc hosp,2023-05-18,quantile,13.57979665604793
2023-04-24,27,0.1,25 day ahead inc hosp,2023-05-19,quantile,13.380626489704607
2023-04-24,27,0.1,26 day ahead inc hosp,2023-05-20,quantile,13.001642799383207
2023-04-24,27,0.1,27 day ahead inc hosp,2023-05-21,quantile,10.980570872888961
2023-04-24,27,0.1,28 day ahead inc hosp,2023-05-22,quantile,7.132729277870997
2023-04-24,27,0.1,29 day ahead inc hosp,2023-05-23,quantile,8.794906107025112
2023-04-24,27,0.1,30 day ahead inc hosp,2023-05-24,quantile,8.688052206293136
2023-04-24,27,0.1,31 day ahead inc hosp,2023-05-25,quantile,8.587428397863299
2023-04-24,27,0.1,32 day ahead inc hosp,2023-05-26,quantile,8.461479564770713
2023-04-24,27,0.1,33 day ahead inc hosp,2023-05-27,quantile,8.221822419157746
2023-04-24,27,0.1,34 day ahead inc hosp,2023-05-28,quantile,6.943761274702287
2023-04-24,28,0.1,1 day ahead inc hosp,2023-04-25,quantile,3.63132570594072
2023-04-24,28,0.1,2 day ahead inc hosp,2023-04-26,quantile,3.4724577511653787
2023-04-24,28,0.1,3 day ahead inc hosp,2023-04-27,quantile,3.298977946689588
2023-04-24,28,0.1,4 day ahead inc hosp,2023-04-28,quantile,3.1266976023960344
2023-04-24,28,0.1,5 day ahead inc hosp,2023-04-29,quantile,3.1912037147594345
2023-04-24,28,0.1,6 day ahead inc hosp,2023-04-30,quantile,2.8120125378656318
2023-04-24,28,0.1,7 day ahead inc hosp,2023-05-01,quantile,3.0426890419618964
2023-04-24,28,0.1,8 day ahead inc hosp,2023-05-02,quantile,3.63132570594072
2023-04-24,28,0.1,9 day ahead inc hosp,2023-05-03,quantile,3.4724577511653787
2023-04-24,28,0.1,10 day ahead inc hosp,2023-05-04,quantile,3.298977946689588
2023-04-24,28,0.1,11 day ahead inc hosp,2023-05-05,quantile,3.1266976023960344
2023-04-24,28,0.1,12 day ahead inc hosp,2023-05-06,quantile,3.1912037147594345
2023-04-24,28,0.1,13 day ahead inc hosp,2023-05-07,quantile,2.8120125378656318
2023-04-24,28,0.1,14 day ahead inc hosp,2023-05-08,quantile,4.105752193454582
2023-04-24,28,0.1,15 day ahead inc hosp,2023-05-09,quantile,4.900048370602054
2023-04-24,28,0.1,16 day ahead inc hosp,2023-05-10,quantile,4.6856746883778815
2023-04-24,28,0.1,17 day ahead inc hosp,2023-05-11,quantile,4.451584027806376
2023-04-24,28,0.1,18 day ahead inc hosp,2023-05-12,quantile,4.2191118981482365
2023-04-24,28,0.1,19 day ahead inc hosp,2023-05-13,quantile,4.306155335277285
2023-04-24,28,0.1,20 day ahead inc hosp,2023-05-14,quantile,3.7944812914300363
2023-04-24,28,0.1,21 day ahead inc hosp,2023-05-15,quantile,0.8543654473409141
2023-04-24,28,0.1,22 day ahead inc hosp,2023-05-16,quantile,1.019650436968794
2023-04-24,28,0.1,23 day ahead inc hosp,2023-05-17,quantile,0.9750414449298771
2023-04-24,28,0.1,24 day ahead inc hosp,2023-05-18,quantile,0.926329549395522
2023-04-24,28,0.1,25 day ahead inc hosp,2023-05-19,quantile,0.8779544537513413
2023-04-24,28,0.1,26 day ahead inc hosp,2023-05-20,quantile,0.8960673114195217
2023-04-24,28,0.1,27 day ahead inc hosp,2023-05-21,quantile,0.7895931252615718
2023-04-24,28,0.1,28 day ahead inc hosp,2023-05-22,quantile,2.409720059094125
2023-04-24,28,0.1,29 day ahead inc hosp,2023-05-23,quantile,2.8759029509855107
2023-04-24,28,0.1,30 day ahead inc hosp,2023-05-24,quantile,2.7500842123336766
2023-04-24,28,0.1,31 day ahead inc hosp,2023-05-25,quantile,2.612693319301936
2023-04-24,28,0.1,32 day ahead inc hosp,2023-05-26,quantile,2.476252363388761
2023-04-24,28,0.1,33 day ahead inc hosp,2023-05-27,quantile,2.52733930351066
2023-04-24,28,0.1,34 day ahead inc hosp,2023-05-28,quantile,2.2270310654386787
