forecast_date,location,quantile,target,target_end_date,type,value
2022-05-16,09,0.45,24 day ahead inc hosp,2022-06-09,quantile,55.956526133472316
2022-05-16,09,0.45,25 day ahead inc hosp,2022-06-10,quantile,56.159971427164955
2022-05-16,09,0.45,26 day ahead inc hosp,2022-06-11,quantile,54.09545365062061
2022-05-16,09,0.45,27 day ahead inc hosp,2022-06-12,quantile,44.48896922007475
2022-05-16,09,0.45,28 day ahead inc hosp,2022-06-13,quantile,46.29828999206679
2022-05-16,09,0.45,29 day ahead inc hosp,2022-06-14,quantile,56.06063648827517
2022-05-16,09,0.45,30 day ahead inc hosp,2022-06-15,quantile,56.40192576813754
2022-05-16,09,0.45,31 day ahead inc hosp,2022-06-16,quantile,56.5524927029251
2022-05-16,09,0.45,32 day ahead inc hosp,2022-06-17,quantile,56.758104796491324
2022-05-16,09,0.45,33 day ahead inc hosp,2022-06-18,quantile,54.67159881478346
2022-05-16,09,0.45,34 day ahead inc hosp,2022-06-19,quantile,44.96280024920861
2022-05-16,10,0.45,1 day ahead inc hosp,2022-05-17,quantile,12.484019361871676
2022-05-16,10,0.45,2 day ahead inc hosp,2022-05-18,quantile,13.573313798256939
2022-05-16,10,0.45,3 day ahead inc hosp,2022-05-19,quantile,13.878452364375475
2022-05-16,10,0.45,4 day ahead inc hosp,2022-05-20,quantile,12.78420174565558
2022-05-16,10,0.45,5 day ahead inc hosp,2022-05-21,quantile,13.132239834548958
2022-05-16,10,0.45,6 day ahead inc hosp,2022-05-22,quantile,12.844217158689375
2022-05-16,10,0.45,7 day ahead inc hosp,2022-05-23,quantile,11.408013521912522
2022-05-16,10,0.45,8 day ahead inc hosp,2022-05-24,quantile,12.484019361871676
2022-05-16,10,0.45,9 day ahead inc hosp,2022-05-25,quantile,13.573313798256939
2022-05-16,10,0.45,10 day ahead inc hosp,2022-05-26,quantile,13.878452364375475
2022-05-16,10,0.45,11 day ahead inc hosp,2022-05-27,quantile,12.78420174565558
2022-05-16,10,0.45,12 day ahead inc hosp,2022-05-28,quantile,13.132239834548958
2022-05-16,10,0.45,13 day ahead inc hosp,2022-05-29,quantile,12.844217158689375
2022-05-16,10,0.45,14 day ahead inc hosp,2022-05-30,quantile,11.684779566226206
2022-05-16,10,0.45,15 day ahead inc hosp,2022-05-31,quantile,12.78689002811729
2022-05-16,10,0.45,16 day ahead inc hosp,2022-06-01,quantile,13.902611476678882
2022-05-16,10,0.45,17 day ahead inc hosp,2022-06-02,quantile,14.215152908664464
2022-05-16,10,0.45,18 day ahead inc hosp,2022-06-03,quantile,13.094355037467244
2022-05-16,10,0.45,19 day ahead inc hosp,2022-06-04,quantile,13.45083676336618
2022-05-16,10,0.45,20 day ahead inc hosp,2022-06-05,quantile,13.15582646459423
2022-05-16,10,0.45,21 day ahead inc hosp,2022-06-06,quantile,11.007218715718595
2022-05-16,10,0.45,22 day ahead inc hosp,2022-06-07,quantile,12.045421519131414
2022-05-16,10,0.45,23 day ahead inc hosp,2022-06-08,quantile,13.096446054128453
2022-05-16,10,0.45,24 day ahead inc hosp,2022-06-09,quantile,13.390864265451224
2022-05-16,10,0.45,25 day ahead inc hosp,2022-06-10,quantile,12.335057672399342
2022-05-16,10,0.45,26 day ahead inc hosp,2022-06-11,quantile,12.670868228592287
2022-05-16,10,0.45,27 day ahead inc hosp,2022-06-12,quantile,12.392964579356306
2022-05-16,10,0.45,28 day ahead inc hosp,2022-06-13,quantile,11.443871453596214
2022-05-16,10,0.45,29 day ahead inc hosp,2022-06-14,quantile,12.523259419972591
2022-05-16,10,0.45,30 day ahead inc hosp,2022-06-15,quantile,13.6159777517984
2022-05-16,10,0.45,31 day ahead inc hosp,2022-06-16,quantile,13.922075436508171
2022-05-16,10,0.45,32 day ahead inc hosp,2022-06-17,quantile,12.824385343960907
2022-05-16,10,0.45,33 day ahead inc hosp,2022-06-18,quantile,13.173517394216695
2022-05-16,10,0.45,34 day ahead inc hosp,2022-06-19,quantile,12.884589398827606
2022-05-16,11,0.45,1 day ahead inc hosp,2022-05-17,quantile,9.886535304731831
2022-05-16,11,0.45,2 day ahead inc hosp,2022-05-18,quantile,9.742635770477769
2022-05-16,11,0.45,3 day ahead inc hosp,2022-05-19,quantile,9.810168529528056
2022-05-16,11,0.45,4 day ahead inc hosp,2022-05-20,quantile,10.350787502351084
2022-05-16,11,0.45,5 day ahead inc hosp,2022-05-21,quantile,9.868758775270623
2022-05-16,11,0.45,6 day ahead inc hosp,2022-05-22,quantile,8.516853446555231
2022-05-16,11,0.45,7 day ahead inc hosp,2022-05-23,quantile,8.309479271559482
2022-05-16,11,0.45,8 day ahead inc hosp,2022-05-24,quantile,9.886535304731831
2022-05-16,11,0.45,9 day ahead inc hosp,2022-05-25,quantile,9.742635770477769
2022-05-16,11,0.45,10 day ahead inc hosp,2022-05-26,quantile,9.810168529528056
2022-05-16,11,0.45,11 day ahead inc hosp,2022-05-27,quantile,10.350787502351084
2022-05-16,11,0.45,12 day ahead inc hosp,2022-05-28,quantile,9.868758775270623
2022-05-16,11,0.45,13 day ahead inc hosp,2022-05-29,quantile,8.516853446555231
2022-05-16,11,0.45,14 day ahead inc hosp,2022-05-30,quantile,8.07721929472169
2022-05-16,11,0.45,15 day ahead inc hosp,2022-05-31,quantile,9.610194707945904
2022-05-16,11,0.45,16 day ahead inc hosp,2022-06-01,quantile,9.470317339389664
2022-05-16,11,0.45,17 day ahead inc hosp,2022-06-02,quantile,9.535962476298993
2022-05-16,11,0.45,18 day ahead inc hosp,2022-06-03,quantile,10.06147049619676
2022-05-16,11,0.45,19 day ahead inc hosp,2022-06-04,quantile,9.59291505394295
2022-05-16,11,0.45,20 day ahead inc hosp,2022-06-05,quantile,8.278797111184343
2022-05-16,11,0.45,21 day ahead inc hosp,2022-06-06,quantile,8.00996853461395
2022-05-16,11,0.45,22 day ahead inc hosp,2022-06-07,quantile,9.530180426383057
2022-05-16,11,0.45,23 day ahead inc hosp,2022-06-08,quantile,9.391467673892572
2022-05-16,11,0.45,24 day ahead inc hosp,2022-06-09,quantile,9.456566250755248
2022-05-16,11,0.45,25 day ahead inc hosp,2022-06-10,quantile,9.977698901792607
2022-05-16,11,0.45,26 day ahead inc hosp,2022-06-11,quantile,9.51304464242048
2022-05-16,11,0.45,27 day ahead inc hosp,2022-06-12,quantile,8.209868018362915
2022-05-16,11,0.45,28 day ahead inc hosp,2022-06-13,quantile,7.924359699613216
2022-05-16,11,0.45,29 day ahead inc hosp,2022-06-14,quantile,9.428323890976733
2022-05-16,11,0.45,30 day ahead inc hosp,2022-06-15,quantile,9.291093670794476
2022-05-16,11,0.45,31 day ahead inc hosp,2022-06-16,quantile,9.35549648795456
2022-05-16,11,0.45,32 day ahead inc hosp,2022-06-17,quantile,9.871059384386347
2022-05-16,11,0.45,33 day ahead inc hosp,2022-06-18,quantile,9.411371250617721
2022-05-16,11,0.45,34 day ahead inc hosp,2022-06-19,quantile,8.122122700322697
2022-05-16,12,0.45,1 day ahead inc hosp,2022-05-17,quantile,289.21723498660975
2022-05-16,12,0.45,2 day ahead inc hosp,2022-05-18,quantile,292.5519763655193
2022-05-16,12,0.45,3 day ahead inc hosp,2022-05-19,quantile,284.0294800865403
2022-05-16,12,0.45,4 day ahead inc hosp,2022-05-20,quantile,281.8778671742868
2022-05-16,12,0.45,5 day ahead inc hosp,2022-05-21,quantile,275.6617635379755
2022-05-16,12,0.45,6 day ahead inc hosp,2022-05-22,quantile,247.74542822668602
2022-05-16,12,0.45,7 day ahead inc hosp,2022-05-23,quantile,246.0696249961846
2022-05-16,12,0.45,8 day ahead inc hosp,2022-05-24,quantile,289.21723498660975
2022-05-16,12,0.45,9 day ahead inc hosp,2022-05-25,quantile,292.5519763655193
2022-05-16,12,0.45,10 day ahead inc hosp,2022-05-26,quantile,284.0294800865403
2022-05-16,12,0.45,11 day ahead inc hosp,2022-05-27,quantile,281.8778671742868
2022-05-16,12,0.45,12 day ahead inc hosp,2022-05-28,quantile,275.6617635379755
2022-05-16,12,0.45,13 day ahead inc hosp,2022-05-29,quantile,247.74542822668602
2022-05-16,12,0.45,14 day ahead inc hosp,2022-05-30,quantile,278.694514130825
2022-05-16,12,0.45,15 day ahead inc hosp,2022-05-31,quantile,327.5628057876043
2022-05-16,12,0.45,16 day ahead inc hosp,2022-06-01,quantile,331.3396804358327
2022-05-16,12,0.45,17 day ahead inc hosp,2022-06-02,quantile,321.6872377189039
2022-05-16,12,0.45,18 day ahead inc hosp,2022-06-03,quantile,319.25035541298166
2022-05-16,12,0.45,19 day ahead inc hosp,2022-06-04,quantile,312.21009604437626
2022-05-16,12,0.45,20 day ahead inc hosp,2022-06-05,quantile,280.5925020158014
2022-05-16,12,0.45,21 day ahead inc hosp,2022-06-06,quantile,315.9691804986437
2022-05-16,12,0.45,22 day ahead inc hosp,2022-06-07,quantile,371.3734790558554
2022-05-16,12,0.45,23 day ahead inc hosp,2022-06-08,quantile,375.6555008644606
2022-05-16,12,0.45,24 day ahead inc hosp,2022-06-09,quantile,364.7120690405876
2022-05-16,12,0.45,25 day ahead inc hosp,2022-06-10,quantile,361.94926006469063
2022-05-16,12,0.45,26 day ahead inc hosp,2022-06-11,quantile,353.96738431757086
2022-05-16,12,0.45,27 day ahead inc hosp,2022-06-12,quantile,318.12101932648244
2022-05-16,12,0.45,28 day ahead inc hosp,2022-06-13,quantile,181.44488321549804
2022-05-16,12,0.45,29 day ahead inc hosp,2022-06-14,quantile,213.26072824660233
2022-05-16,12,0.45,30 day ahead inc hosp,2022-06-15,quantile,215.71967359615329
2022-05-16,12,0.45,31 day ahead inc hosp,2022-06-16,quantile,209.43542237226558
2022-05-16,12,0.45,32 day ahead inc hosp,2022-06-17,quantile,207.848882978812
2022-05-16,12,0.45,33 day ahead inc hosp,2022-06-18,quantile,203.26530140768787
2022-05-16,12,0.45,34 day ahead inc hosp,2022-06-19,quantile,182.68057381101625
2022-05-16,13,0.45,1 day ahead inc hosp,2022-05-17,quantile,35.45674539802142
2022-05-16,13,0.45,2 day ahead inc hosp,2022-05-18,quantile,37.645240321860044
2022-05-16,13,0.45,3 day ahead inc hosp,2022-05-19,quantile,36.95113149125267
2022-05-16,13,0.45,4 day ahead inc hosp,2022-05-20,quantile,37.03710713359417
2022-05-16,13,0.45,5 day ahead inc hosp,2022-05-21,quantile,35.44341444263081
2022-05-16,13,0.45,6 day ahead inc hosp,2022-05-22,quantile,31.16927745480763
2022-05-16,13,0.45,7 day ahead inc hosp,2022-05-23,quantile,28.777996337809316
2022-05-16,13,0.45,8 day ahead inc hosp,2022-05-24,quantile,35.45674539802142
2022-05-16,13,0.45,9 day ahead inc hosp,2022-05-25,quantile,37.645240321860044
2022-05-16,13,0.45,10 day ahead inc hosp,2022-05-26,quantile,36.95113149125267
2022-05-16,13,0.45,11 day ahead inc hosp,2022-05-27,quantile,37.03710713359417
2022-05-16,13,0.45,12 day ahead inc hosp,2022-05-28,quantile,35.44341444263081
2022-05-16,13,0.45,13 day ahead inc hosp,2022-05-29,quantile,31.16927745480763
2022-05-16,13,0.45,14 day ahead inc hosp,2022-05-30,quantile,26.090381693459438
2022-05-16,13,0.45,15 day ahead inc hosp,2022-05-31,quantile,32.145393660600185
2022-05-16,13,0.45,16 day ahead inc hosp,2022-06-01,quantile,34.129502186673285
2022-05-16,13,0.45,17 day ahead inc hosp,2022-06-02,quantile,33.500217085835516
2022-05-16,13,0.45,18 day ahead inc hosp,2022-06-03,quantile,33.57816335070744
2022-05-16,13,0.45,19 day ahead inc hosp,2022-06-04,quantile,32.133307700535525
2022-05-16,13,0.45,20 day ahead inc hosp,2022-06-05,quantile,28.25833794539903
2022-05-16,13,0.45,21 day ahead inc hosp,2022-06-06,quantile,25.294761609932305
2022-05-16,13,0.45,22 day ahead inc hosp,2022-06-07,quantile,31.16512740425518
2022-05-16,13,0.45,23 day ahead inc hosp,2022-06-08,quantile,33.08873100518812
2022-05-16,13,0.45,24 day ahead inc hosp,2022-06-09,quantile,32.47863580622198
2022-05-16,13,0.45,25 day ahead inc hosp,2022-06-10,quantile,32.55420511798925
2022-05-16,13,0.45,26 day ahead inc hosp,2022-06-11,quantile,31.15341000271409
2022-05-16,13,0.45,27 day ahead inc hosp,2022-06-12,quantile,27.396606543359297
2022-05-16,13,0.45,28 day ahead inc hosp,2022-06-13,quantile,25.15146130308012
2022-05-16,13,0.45,29 day ahead inc hosp,2022-06-14,quantile,30.988570202847782
2022-05-16,13,0.45,30 day ahead inc hosp,2022-06-15,quantile,32.901276172463746
2022-05-16,13,0.45,31 day ahead inc hosp,2022-06-16,quantile,32.29463729503046
2022-05-16,13,0.45,32 day ahead inc hosp,2022-06-17,quantile,32.36977849026784
2022-05-16,13,0.45,33 day ahead inc hosp,2022-06-18,quantile,30.97691918292601
2022-05-16,13,0.45,34 day ahead inc hosp,2022-06-19,quantile,27.241398829409928
2022-05-16,15,0.45,1 day ahead inc hosp,2022-05-17,quantile,17.39924406315984
2022-05-16,15,0.45,2 day ahead inc hosp,2022-05-18,quantile,18.17589123711559
2022-05-16,15,0.45,3 day ahead inc hosp,2022-05-19,quantile,15.400688034986134
2022-05-16,15,0.45,4 day ahead inc hosp,2022-05-20,quantile,16.478587959634105
2022-05-16,15,0.45,5 day ahead inc hosp,2022-05-21,quantile,15.026397622509524
2022-05-16,15,0.45,6 day ahead inc hosp,2022-05-22,quantile,13.61201462080752
2022-05-16,15,0.45,7 day ahead inc hosp,2022-05-23,quantile,14.996828049637802
2022-05-16,15,0.45,8 day ahead inc hosp,2022-05-24,quantile,17.39924406315984
2022-05-16,15,0.45,9 day ahead inc hosp,2022-05-25,quantile,18.17589123711559
2022-05-16,15,0.45,10 day ahead inc hosp,2022-05-26,quantile,15.400688034986134
2022-05-16,15,0.45,11 day ahead inc hosp,2022-05-27,quantile,16.478587959634105
2022-05-16,15,0.45,12 day ahead inc hosp,2022-05-28,quantile,15.026397622509524
2022-05-16,15,0.45,13 day ahead inc hosp,2022-05-29,quantile,13.61201462080752
2022-05-16,15,0.45,14 day ahead inc hosp,2022-05-30,quantile,14.212629358668512
2022-05-16,15,0.45,15 day ahead inc hosp,2022-05-31,quantile,16.48942070764603
2022-05-16,15,0.45,16 day ahead inc hosp,2022-06-01,quantile,17.22545624725182
2022-05-16,15,0.45,17 day ahead inc hosp,2022-06-02,quantile,14.595371113495247
2022-05-16,15,0.45,18 day ahead inc hosp,2022-06-03,quantile,15.616906605137315
2022-05-16,15,0.45,19 day ahead inc hosp,2022-06-04,quantile,14.24065270988178
2022-05-16,15,0.45,20 day ahead inc hosp,2022-06-05,quantile,12.900229167793016
2022-05-16,15,0.45,21 day ahead inc hosp,2022-06-06,quantile,12.504388380870722
2022-05-16,15,0.45,22 day ahead inc hosp,2022-06-07,quantile,14.507528163901592
2022-05-16,15,0.45,23 day ahead inc hosp,2022-06-08,quantile,15.155098294458822
2022-05-16,15,0.45,24 day ahead inc hosp,2022-06-09,quantile,12.841127729456522
2022-05-16,15,0.45,25 day ahead inc hosp,2022-06-10,quantile,13.739883069512251
2022-05-16,15,0.45,26 day ahead inc hosp,2022-06-11,quantile,12.52904355609982
2022-05-16,15,0.45,27 day ahead inc hosp,2022-06-12,quantile,11.349727882542384
2022-05-16,15,0.45,28 day ahead inc hosp,2022-06-13,quantile,14.562723063893568
2022-05-16,15,0.45,29 day ahead inc hosp,2022-06-14,quantile,16.895597653999285
2022-05-16,15,0.45,30 day ahead inc hosp,2022-06-15,quantile,17.6497636466504
2022-05-16,15,0.45,31 day ahead inc hosp,2022-06-16,quantile,14.95489273495664
2022-05-16,15,0.45,32 day ahead inc hosp,2022-06-17,quantile,16.00159127956116
2022-05-16,15,0.45,33 day ahead inc hosp,2022-06-18,quantile,14.59143670249923
2022-05-16,15,0.45,34 day ahead inc hosp,2022-06-19,quantile,13.217995072583212
2022-05-16,16,0.45,1 day ahead inc hosp,2022-05-17,quantile,8.077098298562133
2022-05-16,16,0.45,2 day ahead inc hosp,2022-05-18,quantile,7.503686784771485
2022-05-16,16,0.45,3 day ahead inc hosp,2022-05-19,quantile,7.812961319758863
2022-05-16,16,0.45,4 day ahead inc hosp,2022-05-20,quantile,7.20579524151357
2022-05-16,16,0.45,5 day ahead inc hosp,2022-05-21,quantile,7.5717104305603105
2022-05-16,16,0.45,6 day ahead inc hosp,2022-05-22,quantile,6.688677002820969
2022-05-16,16,0.45,7 day ahead inc hosp,2022-05-23,quantile,6.5728094701588455
2022-05-16,16,0.45,8 day ahead inc hosp,2022-05-24,quantile,8.077098298562133
2022-05-16,16,0.45,9 day ahead inc hosp,2022-05-25,quantile,7.503686784771485
2022-05-16,16,0.45,10 day ahead inc hosp,2022-05-26,quantile,7.812961319758863
2022-05-16,16,0.45,11 day ahead inc hosp,2022-05-27,quantile,7.20579524151357
2022-05-16,16,0.45,12 day ahead inc hosp,2022-05-28,quantile,7.5717104305603105
2022-05-16,16,0.45,13 day ahead inc hosp,2022-05-29,quantile,6.688677002820969
2022-05-16,16,0.45,14 day ahead inc hosp,2022-05-30,quantile,6.877774990315161
2022-05-16,16,0.45,15 day ahead inc hosp,2022-05-31,quantile,8.45185988189389
2022-05-16,16,0.45,16 day ahead inc hosp,2022-06-01,quantile,7.851843193959564
2022-05-16,16,0.45,17 day ahead inc hosp,2022-06-02,quantile,8.17546746323663
2022-05-16,16,0.45,18 day ahead inc hosp,2022-06-03,quantile,7.540130064992787
2022-05-16,16,0.45,19 day ahead inc hosp,2022-06-04,quantile,7.923023004036295
2022-05-16,16,0.45,20 day ahead inc hosp,2022-06-05,quantile,6.9990185501583495
2022-05-16,16,0.45,21 day ahead inc hosp,2022-06-06,quantile,6.371030349509325
2022-05-16,16,0.45,22 day ahead inc hosp,2022-06-07,quantile,7.8291389138449885
2022-05-16,16,0.45,23 day ahead inc hosp,2022-06-08,quantile,7.273330598739514
2022-05-16,16,0.45,24 day ahead inc hosp,2022-06-09,quantile,7.57311069394549
2022-05-16,16,0.45,25 day ahead inc hosp,2022-06-10,quantile,6.984584048033169
2022-05-16,16,0.45,26 day ahead inc hosp,2022-06-11,quantile,7.3392659820443935
2022-05-16,16,0.45,27 day ahead inc hosp,2022-06-12,quantile,6.483340856981759
2022-05-16,16,0.45,28 day ahead inc hosp,2022-06-13,quantile,9.97711378553239
2022-05-16,16,0.45,29 day ahead inc hosp,2022-06-14,quantile,12.260530165609216
2022-05-16,16,0.45,30 day ahead inc hosp,2022-06-15,quantile,11.3901273424333
2022-05-16,16,0.45,31 day ahead inc hosp,2022-06-16,quantile,11.859586747965427
2022-05-16,16,0.45,32 day ahead inc hosp,2022-06-17,quantile,10.9379466065812
2022-05-16,16,0.45,33 day ahead inc hosp,2022-06-18,quantile,11.493382983300895
2022-05-16,16,0.45,34 day ahead inc hosp,2022-06-19,quantile,10.152993455050783
2022-05-16,17,0.45,1 day ahead inc hosp,2022-05-17,quantile,125.06066531576452
2022-05-16,17,0.45,2 day ahead inc hosp,2022-05-18,quantile,121.96369166081593
2022-05-16,17,0.45,3 day ahead inc hosp,2022-05-19,quantile,119.80826099941387
2022-05-16,17,0.45,4 day ahead inc hosp,2022-05-20,quantile,121.73877467966595
2022-05-16,17,0.45,5 day ahead inc hosp,2022-05-21,quantile,114.15789198344463
2022-05-16,17,0.45,6 day ahead inc hosp,2022-05-22,quantile,102.59270788335115
2022-05-16,17,0.45,7 day ahead inc hosp,2022-05-23,quantile,102.49880879578429
2022-05-16,17,0.45,8 day ahead inc hosp,2022-05-24,quantile,125.06066531576452
2022-05-16,17,0.45,9 day ahead inc hosp,2022-05-25,quantile,121.96369166081593
2022-05-16,17,0.45,10 day ahead inc hosp,2022-05-26,quantile,119.80826099941387
2022-05-16,17,0.45,11 day ahead inc hosp,2022-05-27,quantile,121.73877467966595
2022-05-16,17,0.45,12 day ahead inc hosp,2022-05-28,quantile,114.15789198344463
2022-05-16,17,0.45,13 day ahead inc hosp,2022-05-29,quantile,102.59270788335115
2022-05-16,17,0.45,14 day ahead inc hosp,2022-05-30,quantile,105.83094895930866
2022-05-16,17,0.45,15 day ahead inc hosp,2022-05-31,quantile,129.12627027909636
2022-05-16,17,0.45,16 day ahead inc hosp,2022-06-01,quantile,125.92861691457578
2022-05-16,17,0.45,17 day ahead inc hosp,2022-06-02,quantile,123.703115223462
2022-05-16,17,0.45,18 day ahead inc hosp,2022-06-03,quantile,125.69638809326736
2022-05-16,17,0.45,19 day ahead inc hosp,2022-06-04,quantile,117.86905800898542
2022-05-16,17,0.45,20 day ahead inc hosp,2022-06-05,quantile,105.92790061816565
2022-05-16,17,0.45,21 day ahead inc hosp,2022-06-06,quantile,114.06049833547961
2022-05-16,17,0.45,22 day ahead inc hosp,2022-06-07,quantile,139.16729350975078
2022-05-16,17,0.45,23 day ahead inc hosp,2022-06-08,quantile,135.72098654711002
2022-05-16,17,0.45,24 day ahead inc hosp,2022-06-09,quantile,133.32242701012152
2022-05-16,17,0.45,25 day ahead inc hosp,2022-06-10,quantile,135.47069931689265
2022-05-16,17,0.45,26 day ahead inc hosp,2022-06-11,quantile,127.03470607645822
2022-05-16,17,0.45,27 day ahead inc hosp,2022-06-12,quantile,114.16498907880579
2022-05-16,17,0.45,28 day ahead inc hosp,2022-06-13,quantile,104.11182273910912
2022-05-16,17,0.45,29 day ahead inc hosp,2022-06-14,quantile,127.0287330356316
2022-05-16,17,0.45,30 day ahead inc hosp,2022-06-15,quantile,123.88302260270252
2022-05-16,17,0.45,31 day ahead inc hosp,2022-06-16,quantile,121.69367213528948
2022-05-16,17,0.45,32 day ahead inc hosp,2022-06-17,quantile,123.65456612454818
2022-05-16,17,0.45,33 day ahead inc hosp,2022-06-18,quantile,115.95438380294216
2022-05-16,17,0.45,34 day ahead inc hosp,2022-06-19,quantile,104.2071995076295
2022-05-16,18,0.45,1 day ahead inc hosp,2022-05-17,quantile,55.078165536021395
2022-05-16,18,0.45,2 day ahead inc hosp,2022-05-18,quantile,54.75766969335918
2022-05-16,18,0.45,3 day ahead inc hosp,2022-05-19,quantile,54.01012771805529
2022-05-16,18,0.45,4 day ahead inc hosp,2022-05-20,quantile,54.873824233772524
2022-05-16,18,0.45,5 day ahead inc hosp,2022-05-21,quantile,54.76310973791618
