forecast_date,location,quantile,target,target_end_date,type,value
2023-04-10,40,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,40,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,40,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,40,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,40,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,40,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,40,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,40,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,40,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,41,0.1,1 day ahead inc hosp,2023-04-11,quantile,3.056716650547635
2023-04-10,41,0.1,2 day ahead inc hosp,2023-04-12,quantile,3.1421332106256408
2023-04-10,41,0.1,3 day ahead inc hosp,2023-04-13,quantile,3.08259331843124
2023-04-10,41,0.1,4 day ahead inc hosp,2023-04-14,quantile,2.9966268772326465
2023-04-10,41,0.1,5 day ahead inc hosp,2023-04-15,quantile,3.009259082289216
2023-04-10,41,0.1,6 day ahead inc hosp,2023-04-16,quantile,2.6593205295301416
2023-04-10,41,0.1,7 day ahead inc hosp,2023-04-17,quantile,2.8234401572536005
2023-04-10,41,0.1,8 day ahead inc hosp,2023-04-18,quantile,3.056716650547635
2023-04-10,41,0.1,9 day ahead inc hosp,2023-04-19,quantile,3.1421332106256408
2023-04-10,41,0.1,10 day ahead inc hosp,2023-04-20,quantile,3.08259331843124
2023-04-10,41,0.1,11 day ahead inc hosp,2023-04-21,quantile,2.9966268772326465
2023-04-10,41,0.1,12 day ahead inc hosp,2023-04-22,quantile,3.009259082289216
2023-04-10,41,0.1,13 day ahead inc hosp,2023-04-23,quantile,2.6593205295301416
2023-04-10,41,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,41,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,41,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,41,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,41,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,41,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,41,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,41,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,41,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,41,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,41,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,41,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,41,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,41,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,41,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,41,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,41,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,41,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,41,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,41,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,41,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,42,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,42,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,42,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,42,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,42,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,42,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,42,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,42,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,42,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,42,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,42,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,42,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,42,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,42,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,42,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,42,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,42,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,42,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,42,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,42,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,42,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,42,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,42,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,42,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,42,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,42,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,42,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,42,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,42,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,42,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,42,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,42,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,42,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,42,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,44,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,44,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,44,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,44,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,44,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,44,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,44,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,44,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,44,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,44,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,44,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,44,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,44,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,44,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,44,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,44,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,44,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,44,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,44,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,44,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,44,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,44,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,44,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,44,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,44,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,44,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,44,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,44,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,44,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,44,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,44,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,44,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,44,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,44,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,45,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,45,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,45,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,45,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,45,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,45,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,45,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,45,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,45,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,45,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,45,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,45,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,45,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,45,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,45,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,45,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,45,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,45,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,45,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,45,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,45,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,45,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,45,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,45,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,45,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,45,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,45,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,45,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,45,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,45,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,45,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,45,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,45,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,45,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,46,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,46,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,46,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,46,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,46,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,46,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,46,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,46,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,46,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,46,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,46,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,46,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,46,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,46,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,46,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,46,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,46,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,46,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,46,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,46,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,46,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,46,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,46,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,46,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,46,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,46,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,46,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,46,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,46,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,46,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,46,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,46,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,46,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,46,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,47,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,47,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,47,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,47,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,47,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,47,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,47,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,47,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,47,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,47,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,47,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,47,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,47,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,47,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,47,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,47,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,47,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,47,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,47,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,47,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,47,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,47,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,47,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,47,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,47,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,47,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,47,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,47,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,47,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,47,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,47,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,47,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,47,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,47,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,48,0.1,1 day ahead inc hosp,2023-04-11,quantile,34.8247590625343
2023-04-10,48,0.1,2 day ahead inc hosp,2023-04-12,quantile,34.730046079186074
2023-04-10,48,0.1,3 day ahead inc hosp,2023-04-13,quantile,34.29501394730195
2023-04-10,48,0.1,4 day ahead inc hosp,2023-04-14,quantile,33.895117888453676
2023-04-10,48,0.1,5 day ahead inc hosp,2023-04-15,quantile,33.00200609299793
2023-04-10,48,0.1,6 day ahead inc hosp,2023-04-16,quantile,29.653697511628337
2023-04-10,48,0.1,7 day ahead inc hosp,2023-04-17,quantile,30.27482999725524
2023-04-10,48,0.1,8 day ahead inc hosp,2023-04-18,quantile,34.8247590625343
2023-04-10,48,0.1,9 day ahead inc hosp,2023-04-19,quantile,34.730046079186074
2023-04-10,48,0.1,10 day ahead inc hosp,2023-04-20,quantile,34.29501394730195
2023-04-10,48,0.1,11 day ahead inc hosp,2023-04-21,quantile,33.895117888453676
2023-04-10,48,0.1,12 day ahead inc hosp,2023-04-22,quantile,33.00200609299793
2023-04-10,48,0.1,13 day ahead inc hosp,2023-04-23,quantile,29.653697511628337
2023-04-10,48,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,48,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,48,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,48,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,48,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,48,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,48,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,48,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,48,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,48,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,48,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,48,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,48,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,48,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,48,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,48,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,48,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,48,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,48,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,48,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,48,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,49,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,49,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,49,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,49,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,49,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,49,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,49,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,49,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,49,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,49,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,49,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,49,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,49,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,49,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,49,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,49,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,49,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,49,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,49,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,49,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,49,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,49,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,49,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,49,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,49,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,49,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,49,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,49,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,49,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,49,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,49,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,49,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,49,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,49,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,50,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,50,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,50,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,50,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,50,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,50,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,50,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,50,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,50,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,50,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,50,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,50,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,50,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,50,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,50,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,50,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,50,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,50,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,50,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,50,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,50,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,50,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,50,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,50,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,50,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,50,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,50,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,50,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,50,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,50,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,50,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
2023-04-10,50,0.1,32 day ahead inc hosp,2023-05-12,quantile,0.0
2023-04-10,50,0.1,33 day ahead inc hosp,2023-05-13,quantile,0.0
2023-04-10,50,0.1,34 day ahead inc hosp,2023-05-14,quantile,0.0
2023-04-10,51,0.1,1 day ahead inc hosp,2023-04-11,quantile,0.0
2023-04-10,51,0.1,2 day ahead inc hosp,2023-04-12,quantile,0.0
2023-04-10,51,0.1,3 day ahead inc hosp,2023-04-13,quantile,0.0
2023-04-10,51,0.1,4 day ahead inc hosp,2023-04-14,quantile,0.0
2023-04-10,51,0.1,5 day ahead inc hosp,2023-04-15,quantile,0.0
2023-04-10,51,0.1,6 day ahead inc hosp,2023-04-16,quantile,0.0
2023-04-10,51,0.1,7 day ahead inc hosp,2023-04-17,quantile,0.0
2023-04-10,51,0.1,8 day ahead inc hosp,2023-04-18,quantile,0.0
2023-04-10,51,0.1,9 day ahead inc hosp,2023-04-19,quantile,0.0
2023-04-10,51,0.1,10 day ahead inc hosp,2023-04-20,quantile,0.0
2023-04-10,51,0.1,11 day ahead inc hosp,2023-04-21,quantile,0.0
2023-04-10,51,0.1,12 day ahead inc hosp,2023-04-22,quantile,0.0
2023-04-10,51,0.1,13 day ahead inc hosp,2023-04-23,quantile,0.0
2023-04-10,51,0.1,14 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-10,51,0.1,15 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-10,51,0.1,16 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-10,51,0.1,17 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-10,51,0.1,18 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-10,51,0.1,19 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-10,51,0.1,20 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-10,51,0.1,21 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-10,51,0.1,22 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-10,51,0.1,23 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-10,51,0.1,24 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-10,51,0.1,25 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-10,51,0.1,26 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-10,51,0.1,27 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-10,51,0.1,28 day ahead inc hosp,2023-05-08,quantile,0.0
2023-04-10,51,0.1,29 day ahead inc hosp,2023-05-09,quantile,0.0
2023-04-10,51,0.1,30 day ahead inc hosp,2023-05-10,quantile,0.0
2023-04-10,51,0.1,31 day ahead inc hosp,2023-05-11,quantile,0.0
