forecast_date,location,quantile,target,target_end_date,type,value
2022-10-24,42,0.35,4 day ahead inc hosp,2022-10-28,quantile,189.2991479031105
2022-10-24,42,0.35,5 day ahead inc hosp,2022-10-29,quantile,176.7050593795512
2022-10-24,42,0.35,6 day ahead inc hosp,2022-10-30,quantile,158.4289605178017
2022-10-24,42,0.35,7 day ahead inc hosp,2022-10-31,quantile,162.52520637946486
2022-10-24,42,0.35,8 day ahead inc hosp,2022-11-01,quantile,187.2216435659623
2022-10-24,42,0.35,9 day ahead inc hosp,2022-11-02,quantile,190.71713485930644
2022-10-24,42,0.35,10 day ahead inc hosp,2022-11-03,quantile,189.1985742247641
2022-10-24,42,0.35,11 day ahead inc hosp,2022-11-04,quantile,189.2991479031105
2022-10-24,42,0.35,12 day ahead inc hosp,2022-11-05,quantile,176.7050593795512
2022-10-24,42,0.35,13 day ahead inc hosp,2022-11-06,quantile,158.4289605178017
2022-10-24,42,0.35,14 day ahead inc hosp,2022-11-07,quantile,180.95100575181027
2022-10-24,42,0.35,15 day ahead inc hosp,2022-11-08,quantile,208.4473261499473
2022-10-24,42,0.35,16 day ahead inc hosp,2022-11-09,quantile,212.33910810314495
2022-10-24,42,0.35,17 day ahead inc hosp,2022-11-10,quantile,210.64838529013116
2022-10-24,42,0.35,18 day ahead inc hosp,2022-11-11,quantile,210.7603612023872
2022-10-24,42,0.35,19 day ahead inc hosp,2022-11-12,quantile,196.73845631986347
2022-10-24,42,0.35,20 day ahead inc hosp,2022-11-13,quantile,176.39036051414763
2022-10-24,42,0.35,21 day ahead inc hosp,2022-11-14,quantile,189.12560948451042
2022-10-24,42,0.35,22 day ahead inc hosp,2022-11-15,quantile,217.86409774144573
2022-10-24,42,0.35,23 day ahead inc hosp,2022-11-16,quantile,221.93169399945637
2022-10-24,42,0.35,24 day ahead inc hosp,2022-11-17,quantile,220.16459145613484
2022-10-24,42,0.35,25 day ahead inc hosp,2022-11-18,quantile,220.28162596812888
2022-10-24,42,0.35,26 day ahead inc hosp,2022-11-19,quantile,205.62627052523945
2022-10-24,42,0.35,27 day ahead inc hosp,2022-11-20,quantile,184.35893351809648
2022-10-24,42,0.35,28 day ahead inc hosp,2022-11-21,quantile,209.01044388318317
2022-10-24,42,0.35,29 day ahead inc hosp,2022-11-22,quantile,240.77052229607347
2022-10-24,42,0.35,30 day ahead inc hosp,2022-11-23,quantile,245.26578923396542
2022-10-24,42,0.35,31 day ahead inc hosp,2022-11-24,quantile,243.3128919612299
2022-10-24,42,0.35,32 day ahead inc hosp,2022-11-25,quantile,243.44223158566368
2022-10-24,42,0.35,33 day ahead inc hosp,2022-11-26,quantile,227.2459990673224
2022-10-24,42,0.35,34 day ahead inc hosp,2022-11-27,quantile,203.7425953760297
2022-10-24,44,0.35,1 day ahead inc hosp,2022-10-25,quantile,12.874556466050825
2022-10-24,44,0.35,2 day ahead inc hosp,2022-10-26,quantile,13.217162093855586
2022-10-24,44,0.35,3 day ahead inc hosp,2022-10-27,quantile,13.119140851778972
2022-10-24,44,0.35,4 day ahead inc hosp,2022-10-28,quantile,14.825669395826162
2022-10-24,44,0.35,5 day ahead inc hosp,2022-10-29,quantile,11.407955663389211
2022-10-24,44,0.35,6 day ahead inc hosp,2022-10-30,quantile,8.546695551016038
2022-10-24,44,0.35,7 day ahead inc hosp,2022-10-31,quantile,8.563203295263657
2022-10-24,44,0.35,8 day ahead inc hosp,2022-11-01,quantile,12.874556466050825
2022-10-24,44,0.35,9 day ahead inc hosp,2022-11-02,quantile,13.217162093855586
2022-10-24,44,0.35,10 day ahead inc hosp,2022-11-03,quantile,13.119140851778972
2022-10-24,44,0.35,11 day ahead inc hosp,2022-11-04,quantile,14.825669395826162
2022-10-24,44,0.35,12 day ahead inc hosp,2022-11-05,quantile,11.407955663389211
2022-10-24,44,0.35,13 day ahead inc hosp,2022-11-06,quantile,8.546695551016038
2022-10-24,44,0.35,14 day ahead inc hosp,2022-11-07,quantile,7.12049797022468
2022-10-24,44,0.35,15 day ahead inc hosp,2022-11-08,quantile,10.70548602235834
2022-10-24,44,0.35,16 day ahead inc hosp,2022-11-09,quantile,10.990370380846084
2022-10-24,44,0.35,17 day ahead inc hosp,2022-11-10,quantile,10.908863492456376
2022-10-24,44,0.35,18 day ahead inc hosp,2022-11-11,quantile,12.32788072409672
2022-10-24,44,0.35,19 day ahead inc hosp,2022-11-12,quantile,9.485974155314617
2022-10-24,44,0.35,20 day ahead inc hosp,2022-11-13,quantile,7.1067714060692815
2022-10-24,44,0.35,21 day ahead inc hosp,2022-11-14,quantile,6.187113894389566
2022-10-24,44,0.35,22 day ahead inc hosp,2022-11-15,quantile,9.302167010243046
2022-10-24,44,0.35,23 day ahead inc hosp,2022-11-16,quantile,9.54970755868002
2022-10-24,44,0.35,24 day ahead inc hosp,2022-11-17,quantile,9.478884927488608
2022-10-24,44,0.35,25 day ahead inc hosp,2022-11-18,quantile,10.711891560869217
2022-10-24,44,0.35,26 day ahead inc hosp,2022-11-19,quantile,8.242513760075614
2022-10-24,44,0.35,27 day ahead inc hosp,2022-11-20,quantile,6.175186664557716
2022-10-24,44,0.35,28 day ahead inc hosp,2022-11-21,quantile,8.059100822253594
2022-10-24,44,0.35,29 day ahead inc hosp,2022-11-22,quantile,12.116651330593676
2022-10-24,44,0.35,30 day ahead inc hosp,2022-11-23,quantile,12.439088297409265
2022-10-24,44,0.35,31 day ahead inc hosp,2022-11-24,quantile,12.34683741355428
2022-10-24,44,0.35,32 day ahead inc hosp,2022-11-25,quantile,13.952905273713204
2022-10-24,44,0.35,33 day ahead inc hosp,2022-11-26,quantile,10.736387038470024
2022-10-24,44,0.35,34 day ahead inc hosp,2022-11-27,quantile,8.043564863261107
2022-10-24,45,0.35,1 day ahead inc hosp,2022-10-25,quantile,30.10273303901732
2022-10-24,45,0.35,2 day ahead inc hosp,2022-10-26,quantile,29.443204390386143
2022-10-24,45,0.35,3 day ahead inc hosp,2022-10-27,quantile,29.25665511394323
2022-10-24,45,0.35,4 day ahead inc hosp,2022-10-28,quantile,28.656606993732296
2022-10-24,45,0.35,5 day ahead inc hosp,2022-10-29,quantile,26.67032399232503
2022-10-24,45,0.35,6 day ahead inc hosp,2022-10-30,quantile,24.516641815626787
2022-10-24,45,0.35,7 day ahead inc hosp,2022-10-31,quantile,26.84854162577655
2022-10-24,45,0.35,8 day ahead inc hosp,2022-11-01,quantile,30.10273303901732
2022-10-24,45,0.35,9 day ahead inc hosp,2022-11-02,quantile,29.443204390386143
2022-10-24,45,0.35,10 day ahead inc hosp,2022-11-03,quantile,29.25665511394323
2022-10-24,45,0.35,11 day ahead inc hosp,2022-11-04,quantile,28.656606993732296
2022-10-24,45,0.35,12 day ahead inc hosp,2022-11-05,quantile,26.67032399232503
2022-10-24,45,0.35,13 day ahead inc hosp,2022-11-06,quantile,24.516641815626787
2022-10-24,45,0.35,14 day ahead inc hosp,2022-11-07,quantile,25.489912803069
2022-10-24,45,0.35,15 day ahead inc hosp,2022-11-08,quantile,28.57943090517573
2022-10-24,45,0.35,16 day ahead inc hosp,2022-11-09,quantile,27.9532766812683
2022-10-24,45,0.35,17 day ahead inc hosp,2022-11-10,quantile,27.7761674417318
2022-10-24,45,0.35,18 day ahead inc hosp,2022-11-11,quantile,27.206483826323137
2022-10-24,45,0.35,19 day ahead inc hosp,2022-11-12,quantile,25.320713596647767
2022-10-24,45,0.35,20 day ahead inc hosp,2022-11-13,quantile,23.276015167409557
2022-10-24,45,0.35,21 day ahead inc hosp,2022-11-14,quantile,31.7556002910279
2022-10-24,45,0.35,22 day ahead inc hosp,2022-11-15,quantile,35.60455429492642
2022-10-24,45,0.35,23 day ahead inc hosp,2022-11-16,quantile,34.824484805926474
2022-10-24,45,0.35,24 day ahead inc hosp,2022-11-17,quantile,34.60384026068927
2022-10-24,45,0.35,25 day ahead inc hosp,2022-11-18,quantile,33.89412244709648
2022-10-24,45,0.35,26 day ahead inc hosp,2022-11-19,quantile,31.544810147876657
2022-10-24,45,0.35,27 day ahead inc hosp,2022-11-20,quantile,28.99750343340396
2022-10-24,45,0.35,28 day ahead inc hosp,2022-11-21,quantile,43.736222469751844
2022-10-24,45,0.35,29 day ahead inc hosp,2022-11-22,quantile,49.037293998792016
2022-10-24,45,0.35,30 day ahead inc hosp,2022-11-23,quantile,47.96292310357682
2022-10-24,45,0.35,31 day ahead inc hosp,2022-11-24,quantile,47.65903469243701
2022-10-24,45,0.35,32 day ahead inc hosp,2022-11-25,quantile,46.68155746317456
2022-10-24,45,0.35,33 day ahead inc hosp,2022-11-26,quantile,43.445906288958426
2022-10-24,45,0.35,34 day ahead inc hosp,2022-11-27,quantile,39.937562181404346
2022-10-24,46,0.35,1 day ahead inc hosp,2022-10-25,quantile,9.150051877112752
2022-10-24,46,0.35,2 day ahead inc hosp,2022-10-26,quantile,8.734403799116746
2022-10-24,46,0.35,3 day ahead inc hosp,2022-10-27,quantile,8.520779785784239
2022-10-24,46,0.35,4 day ahead inc hosp,2022-10-28,quantile,8.525912383119195
2022-10-24,46,0.35,5 day ahead inc hosp,2022-10-29,quantile,8.643028573076887
2022-10-24,46,0.35,6 day ahead inc hosp,2022-10-30,quantile,6.399974241253602
2022-10-24,46,0.35,7 day ahead inc hosp,2022-10-31,quantile,6.984009387712746
2022-10-24,46,0.35,8 day ahead inc hosp,2022-11-01,quantile,9.150051877112752
2022-10-24,46,0.35,9 day ahead inc hosp,2022-11-02,quantile,8.734403799116746
2022-10-24,46,0.35,10 day ahead inc hosp,2022-11-03,quantile,8.520779785784239
2022-10-24,46,0.35,11 day ahead inc hosp,2022-11-04,quantile,8.525912383119195
2022-10-24,46,0.35,12 day ahead inc hosp,2022-11-05,quantile,8.643028573076887
2022-10-24,46,0.35,13 day ahead inc hosp,2022-11-06,quantile,6.399974241253602
2022-10-24,46,0.35,14 day ahead inc hosp,2022-11-07,quantile,7.782618493300308
2022-10-24,46,0.35,15 day ahead inc hosp,2022-11-08,quantile,10.196344105544869
2022-10-24,46,0.35,16 day ahead inc hosp,2022-11-09,quantile,9.733167405896154
2022-10-24,46,0.35,17 day ahead inc hosp,2022-11-10,quantile,9.495115864943244
2022-10-24,46,0.35,18 day ahead inc hosp,2022-11-11,quantile,9.500835365694195
2022-10-24,46,0.35,19 day ahead inc hosp,2022-11-12,quantile,9.631343584573916
2022-10-24,46,0.35,20 day ahead inc hosp,2022-11-13,quantile,7.131799962104306
2022-10-24,46,0.35,21 day ahead inc hosp,2022-11-14,quantile,8.127031077498884
2022-10-24,46,0.35,22 day ahead inc hosp,2022-11-15,quantile,10.647573884544283
2022-10-24,46,0.35,23 day ahead inc hosp,2022-11-16,quantile,10.163899728389904
2022-10-24,46,0.35,24 day ahead inc hosp,2022-11-17,quantile,9.91531343663781
2022-10-24,46,0.35,25 day ahead inc hosp,2022-11-18,quantile,9.921286048605207
2022-10-24,46,0.35,26 day ahead inc hosp,2022-11-19,quantile,10.05756978801985
2022-10-24,46,0.35,27 day ahead inc hosp,2022-11-20,quantile,7.447411174069813
2022-10-24,46,0.35,28 day ahead inc hosp,2022-11-21,quantile,9.046764319460006
2022-10-24,46,0.35,29 day ahead inc hosp,2022-11-22,quantile,11.852556067394051
2022-10-24,46,0.35,30 day ahead inc hosp,2022-11-23,quantile,11.314144677500732
2022-10-24,46,0.35,31 day ahead inc hosp,2022-11-24,quantile,11.037425962746925
2022-10-24,46,0.35,32 day ahead inc hosp,2022-11-25,quantile,11.044074493105107
2022-10-24,46,0.35,33 day ahead inc hosp,2022-11-26,quantile,11.195781415264237
2022-10-24,46,0.35,34 day ahead inc hosp,2022-11-27,quantile,8.290232071151049
2022-10-24,47,0.35,1 day ahead inc hosp,2022-10-25,quantile,44.800303064016994
2022-10-24,47,0.35,2 day ahead inc hosp,2022-10-26,quantile,45.497305278077114
2022-10-24,47,0.35,3 day ahead inc hosp,2022-10-27,quantile,44.15836044916765
2022-10-24,47,0.35,4 day ahead inc hosp,2022-10-28,quantile,43.5821982733959
2022-10-24,47,0.35,5 day ahead inc hosp,2022-10-29,quantile,40.93628796463505
2022-10-24,47,0.35,6 day ahead inc hosp,2022-10-30,quantile,36.12853274397013
2022-10-24,47,0.35,7 day ahead inc hosp,2022-10-31,quantile,38.538867867069406
2022-10-24,47,0.35,8 day ahead inc hosp,2022-11-01,quantile,44.800303064016994
2022-10-24,47,0.35,9 day ahead inc hosp,2022-11-02,quantile,45.497305278077114
2022-10-24,47,0.35,10 day ahead inc hosp,2022-11-03,quantile,44.15836044916765
2022-10-24,47,0.35,11 day ahead inc hosp,2022-11-04,quantile,43.5821982733959
2022-10-24,47,0.35,12 day ahead inc hosp,2022-11-05,quantile,40.93628796463505
2022-10-24,47,0.35,13 day ahead inc hosp,2022-11-06,quantile,36.12853274397013
2022-10-24,47,0.35,14 day ahead inc hosp,2022-11-07,quantile,40.90265056460636
2022-10-24,47,0.35,15 day ahead inc hosp,2022-11-08,quantile,47.54813109032034
2022-10-24,47,0.35,16 day ahead inc hosp,2022-11-09,quantile,48.28788395755024
2022-10-24,47,0.35,17 day ahead inc hosp,2022-11-10,quantile,46.86681490458601
2022-10-24,47,0.35,18 day ahead inc hosp,2022-11-11,quantile,46.25531380327129
2022-10-24,47,0.35,19 day ahead inc hosp,2022-11-12,quantile,43.44711650080173
2022-10-24,47,0.35,20 day ahead inc hosp,2022-11-13,quantile,38.34447745937176
2022-10-24,47,0.35,21 day ahead inc hosp,2022-11-14,quantile,45.66602427536735
2022-10-24,47,0.35,22 day ahead inc hosp,2022-11-15,quantile,53.085413259203385
2022-10-24,47,0.35,23 day ahead inc hosp,2022-11-16,quantile,53.911315051052654
2022-10-24,47,0.35,24 day ahead inc hosp,2022-11-17,quantile,52.32475347194091
2022-10-24,47,0.35,25 day ahead inc hosp,2022-11-18,quantile,51.64203917955186
2022-10-24,47,0.35,26 day ahead inc hosp,2022-11-19,quantile,48.506809447140256
2022-10-24,47,0.35,27 day ahead inc hosp,2022-11-20,quantile,42.809935647572594
2022-10-24,47,0.35,28 day ahead inc hosp,2022-11-21,quantile,59.68187738218643
2022-10-24,47,0.35,29 day ahead inc hosp,2022-11-22,quantile,69.37843123399394
2022-10-24,47,0.35,30 day ahead inc hosp,2022-11-23,quantile,70.45781947181486
2022-10-24,47,0.35,31 day ahead inc hosp,2022-11-24,quantile,68.38430912957752
2022-10-24,47,0.35,32 day ahead inc hosp,2022-11-25,quantile,67.49205561436602
2022-10-24,47,0.35,33 day ahead inc hosp,2022-11-26,quantile,63.39455863660294
2022-10-24,47,0.35,34 day ahead inc hosp,2022-11-27,quantile,55.949195722647936
2022-10-24,48,0.35,1 day ahead inc hosp,2022-10-25,quantile,148.46416980396498
2022-10-24,48,0.35,2 day ahead inc hosp,2022-10-26,quantile,147.734190272393
2022-10-24,48,0.35,3 day ahead inc hosp,2022-10-27,quantile,146.69703277537332
2022-10-24,48,0.35,4 day ahead inc hosp,2022-10-28,quantile,143.96249823083784
2022-10-24,48,0.35,5 day ahead inc hosp,2022-10-29,quantile,141.0044884884309
2022-10-24,48,0.35,6 day ahead inc hosp,2022-10-30,quantile,127.7867266374612
2022-10-24,48,0.35,7 day ahead inc hosp,2022-10-31,quantile,128.92669799153026
2022-10-24,48,0.35,8 day ahead inc hosp,2022-11-01,quantile,148.46416980396498
2022-10-24,48,0.35,9 day ahead inc hosp,2022-11-02,quantile,147.734190272393
2022-10-24,48,0.35,10 day ahead inc hosp,2022-11-03,quantile,146.69703277537332
2022-10-24,48,0.35,11 day ahead inc hosp,2022-11-04,quantile,143.96249823083784
2022-10-24,48,0.35,12 day ahead inc hosp,2022-11-05,quantile,141.0044884884309
2022-10-24,48,0.35,13 day ahead inc hosp,2022-11-06,quantile,127.7867266374612
2022-10-24,48,0.35,14 day ahead inc hosp,2022-11-07,quantile,121.95089657817029
2022-10-24,48,0.35,15 day ahead inc hosp,2022-11-08,quantile,140.43125977302742
2022-10-24,48,0.35,16 day ahead inc hosp,2022-11-09,quantile,139.740777043339
2022-10-24,48,0.35,17 day ahead inc hosp,2022-11-10,quantile,138.7597367419529
2022-10-24,48,0.35,18 day ahead inc hosp,2022-11-11,quantile,136.17315890644522
2022-10-24,48,0.35,19 day ahead inc hosp,2022-11-12,quantile,133.37519738417637
2022-10-24,48,0.35,20 day ahead inc hosp,2022-11-13,quantile,120.87260534084034
2022-10-24,48,0.35,21 day ahead inc hosp,2022-11-14,quantile,124.78493751632291
2022-10-24,48,0.35,22 day ahead inc hosp,2022-11-15,quantile,143.69476951637728
2022-10-24,48,0.35,23 day ahead inc hosp,2022-11-16,quantile,142.9882405223486
2022-10-24,48,0.35,24 day ahead inc hosp,2022-11-17,quantile,141.98440163190642
2022-10-24,48,0.35,25 day ahead inc hosp,2022-11-18,quantile,139.33771380392452
2022-10-24,48,0.35,26 day ahead inc hosp,2022-11-19,quantile,136.4747299019931
2022-10-24,48,0.35,27 day ahead inc hosp,2022-11-20,quantile,123.68158765625554
2022-10-24,48,0.35,28 day ahead inc hosp,2022-11-21,quantile,155.39158107832918
2022-10-24,48,0.35,29 day ahead inc hosp,2022-11-22,quantile,178.93952485182876
2022-10-24,48,0.35,30 day ahead inc hosp,2022-11-23,quantile,178.05970185680238
2022-10-24,48,0.35,31 day ahead inc hosp,2022-11-24,quantile,176.80964623760292
2022-10-24,48,0.35,32 day ahead inc hosp,2022-11-25,quantile,173.51379167056362
2022-10-24,48,0.35,33 day ahead inc hosp,2022-11-26,quantile,169.94858897881468
2022-10-24,48,0.35,34 day ahead inc hosp,2022-11-27,quantile,154.01760692206537
2022-10-24,49,0.35,1 day ahead inc hosp,2022-10-25,quantile,22.429426482175177
2022-10-24,49,0.35,2 day ahead inc hosp,2022-10-26,quantile,22.450068815523014
2022-10-24,49,0.35,3 day ahead inc hosp,2022-10-27,quantile,22.181085248961526
2022-10-24,49,0.35,4 day ahead inc hosp,2022-10-28,quantile,22.313714334320736
2022-10-24,49,0.35,5 day ahead inc hosp,2022-10-29,quantile,21.579705329787906
2022-10-24,49,0.35,6 day ahead inc hosp,2022-10-30,quantile,17.153290526708513
2022-10-24,49,0.35,7 day ahead inc hosp,2022-10-31,quantile,17.686324133969627
2022-10-24,49,0.35,8 day ahead inc hosp,2022-11-01,quantile,22.429426482175177
2022-10-24,49,0.35,9 day ahead inc hosp,2022-11-02,quantile,22.450068815523014
2022-10-24,49,0.35,10 day ahead inc hosp,2022-11-03,quantile,22.181085248961526
2022-10-24,49,0.35,11 day ahead inc hosp,2022-11-04,quantile,22.313714334320736
2022-10-24,49,0.35,12 day ahead inc hosp,2022-11-05,quantile,21.579705329787906
2022-10-24,49,0.35,13 day ahead inc hosp,2022-11-06,quantile,17.153290526708513
2022-10-24,49,0.35,14 day ahead inc hosp,2022-11-07,quantile,17.466048563725078
2022-10-24,49,0.35,15 day ahead inc hosp,2022-11-08,quantile,22.150077609498467
2022-10-24,49,0.35,16 day ahead inc hosp,2022-11-09,quantile,22.170462851451003
2022-10-24,49,0.35,17 day ahead inc hosp,2022-11-10,quantile,21.90482935967396
2022-10-24,49,0.35,18 day ahead inc hosp,2022-11-11,quantile,22.035806606743463
2022-10-24,49,0.35,19 day ahead inc hosp,2022-11-12,quantile,21.31093936908165
2022-10-24,49,0.35,20 day ahead inc hosp,2022-11-13,quantile,16.939653661087355
2022-10-24,49,0.35,21 day ahead inc hosp,2022-11-14,quantile,18.516369452223614
2022-10-24,49,0.35,22 day ahead inc hosp,2022-11-15,quantile,23.48207260025087
2022-10-24,49,0.35,23 day ahead inc hosp,2022-11-16,quantile,23.503683708796054
2022-10-24,49,0.35,24 day ahead inc hosp,2022-11-17,quantile,23.22207634610709
2022-10-24,49,0.35,25 day ahead inc hosp,2022-11-18,quantile,23.360929910364963
2022-10-24,49,0.35,26 day ahead inc hosp,2022-11-19,quantile,22.59247277895433
2022-10-24,49,0.35,27 day ahead inc hosp,2022-11-20,quantile,17.958319790364172
2022-10-24,49,0.35,28 day ahead inc hosp,2022-11-21,quantile,18.645497106495892
2022-10-24,49,0.35,29 day ahead inc hosp,2022-11-22,quantile,23.645829591606308
2022-10-24,49,0.35,30 day ahead inc hosp,2022-11-23,quantile,23.66759140959589
2022-10-24,49,0.35,31 day ahead inc hosp,2022-11-24,quantile,23.384020200902267
2022-10-24,49,0.35,32 day ahead inc hosp,2022-11-25,quantile,23.523842088625816
2022-10-24,49,0.35,33 day ahead inc hosp,2022-11-26,quantile,22.75002596569993
2022-10-24,49,0.35,34 day ahead inc hosp,2022-11-27,quantile,18.083555772244125
2022-10-24,50,0.35,1 day ahead inc hosp,2022-10-25,quantile,6.93124615670514
2022-10-24,50,0.35,2 day ahead inc hosp,2022-10-26,quantile,6.994747941386553
2022-10-24,50,0.35,3 day ahead inc hosp,2022-10-27,quantile,6.742764976796612
2022-10-24,50,0.35,4 day ahead inc hosp,2022-10-28,quantile,6.52912922114162
2022-10-24,50,0.35,5 day ahead inc hosp,2022-10-29,quantile,5.838604044881808
2022-10-24,50,0.35,6 day ahead inc hosp,2022-10-30,quantile,5.36821576682493
2022-10-24,50,0.35,7 day ahead inc hosp,2022-10-31,quantile,6.0441781612797145
2022-10-24,50,0.35,8 day ahead inc hosp,2022-11-01,quantile,6.93124615670514
2022-10-24,50,0.35,9 day ahead inc hosp,2022-11-02,quantile,6.994747941386553
2022-10-24,50,0.35,10 day ahead inc hosp,2022-11-03,quantile,6.742764976796612
2022-10-24,50,0.35,11 day ahead inc hosp,2022-11-04,quantile,6.52912922114162
2022-10-24,50,0.35,12 day ahead inc hosp,2022-11-05,quantile,5.838604044881808
2022-10-24,50,0.35,13 day ahead inc hosp,2022-11-06,quantile,5.36821576682493
2022-10-24,50,0.35,14 day ahead inc hosp,2022-11-07,quantile,6.920887857529078
2022-10-24,50,0.35,15 day ahead inc hosp,2022-11-08,quantile,7.936625308432188
2022-10-24,50,0.35,16 day ahead inc hosp,2022-11-09,quantile,8.00933804435855
2022-10-24,50,0.35,17 day ahead inc hosp,2022-11-10,quantile,7.7208048818011
