forecast_date,location,quantile,target,target_end_date,type,value
2022-05-23,18,0.65,23 day ahead inc hosp,2022-06-15,quantile,125.31712410689137
2022-05-23,18,0.65,24 day ahead inc hosp,2022-06-16,quantile,123.29275650296093
2022-05-23,18,0.65,25 day ahead inc hosp,2022-06-17,quantile,125.51420333270984
2022-05-23,18,0.65,26 day ahead inc hosp,2022-06-18,quantile,125.23781503005794
2022-05-23,18,0.65,27 day ahead inc hosp,2022-06-19,quantile,106.16022349810325
2022-05-23,18,0.65,28 day ahead inc hosp,2022-06-20,quantile,114.66320222199992
2022-05-23,18,0.65,29 day ahead inc hosp,2022-06-21,quantile,139.8899122617977
2022-05-23,18,0.65,30 day ahead inc hosp,2022-06-22,quantile,139.3687330744924
2022-05-23,18,0.65,31 day ahead inc hosp,2022-06-23,quantile,137.11737636448544
2022-05-23,18,0.65,32 day ahead inc hosp,2022-06-24,quantile,139.58791047912385
2022-05-23,18,0.65,33 day ahead inc hosp,2022-06-25,quantile,139.2805311975474
2022-05-23,18,0.65,34 day ahead inc hosp,2022-06-26,quantile,118.06379979814741
2022-05-23,19,0.65,1 day ahead inc hosp,2022-05-24,quantile,37.31084450844227
2022-05-23,19,0.65,2 day ahead inc hosp,2022-05-25,quantile,35.19364065355836
2022-05-23,19,0.65,3 day ahead inc hosp,2022-05-26,quantile,34.69751992109205
2022-05-23,19,0.65,4 day ahead inc hosp,2022-05-27,quantile,34.66529416774703
2022-05-23,19,0.65,5 day ahead inc hosp,2022-05-28,quantile,33.14135287142223
2022-05-23,19,0.65,6 day ahead inc hosp,2022-05-29,quantile,26.541813437519284
2022-05-23,19,0.65,7 day ahead inc hosp,2022-05-30,quantile,29.186196073850432
2022-05-23,19,0.65,8 day ahead inc hosp,2022-05-31,quantile,37.31084450844227
2022-05-23,19,0.65,9 day ahead inc hosp,2022-06-01,quantile,35.19364065355836
2022-05-23,19,0.65,10 day ahead inc hosp,2022-06-02,quantile,34.69751992109205
2022-05-23,19,0.65,11 day ahead inc hosp,2022-06-03,quantile,34.66529416774703
2022-05-23,19,0.65,12 day ahead inc hosp,2022-06-04,quantile,33.14135287142223
2022-05-23,19,0.65,13 day ahead inc hosp,2022-06-05,quantile,26.541813437519284
2022-05-23,19,0.65,14 day ahead inc hosp,2022-06-06,quantile,34.930546568691355
2022-05-23,19,0.65,15 day ahead inc hosp,2022-06-07,quantile,44.654266980239846
2022-05-23,19,0.65,16 day ahead inc hosp,2022-06-08,quantile,42.12036062049
2022-05-23,19,0.65,17 day ahead inc hosp,2022-06-09,quantile,41.52659470782163
2022-05-23,19,0.65,18 day ahead inc hosp,2022-06-10,quantile,41.488026366298776
2022-05-23,19,0.65,19 day ahead inc hosp,2022-06-11,quantile,39.66414694451558
2022-05-23,19,0.65,20 day ahead inc hosp,2022-06-12,quantile,31.765703483621998
2022-05-23,19,0.65,21 day ahead inc hosp,2022-06-13,quantile,36.99589070808075
2022-05-23,19,0.65,22 day ahead inc hosp,2022-06-14,quantile,47.29454712658692
2022-05-23,19,0.65,23 day ahead inc hosp,2022-06-15,quantile,44.610818071117755
2022-05-23,19,0.65,24 day ahead inc hosp,2022-06-16,quantile,43.98194446422859
2022-05-23,19,0.65,25 day ahead inc hosp,2022-06-17,quantile,43.941095686069175
2022-05-23,19,0.65,26 day ahead inc hosp,2022-06-18,quantile,42.00937544744318
2022-05-23,19,0.65,27 day ahead inc hosp,2022-06-19,quantile,33.64391942835286
2022-05-23,19,0.65,28 day ahead inc hosp,2022-06-20,quantile,38.77233594936811
2022-05-23,19,0.65,29 day ahead inc hosp,2022-06-21,quantile,49.56550672706803
2022-05-23,19,0.65,30 day ahead inc hosp,2022-06-22,quantile,46.75291207008893
2022-05-23,19,0.65,31 day ahead inc hosp,2022-06-23,quantile,46.093841608766816
2022-05-23,19,0.65,32 day ahead inc hosp,2022-06-24,quantile,46.05103137985746
2022-05-23,19,0.65,33 day ahead inc hosp,2022-06-25,quantile,44.0265550226538
2022-05-23,19,0.65,34 day ahead inc hosp,2022-06-26,quantile,35.25941183637044
2022-05-23,20,0.65,1 day ahead inc hosp,2022-05-24,quantile,22.357792881785933
2022-05-23,20,0.65,2 day ahead inc hosp,2022-05-25,quantile,22.328880868843928
2022-05-23,20,0.65,3 day ahead inc hosp,2022-05-26,quantile,21.538876312299813
2022-05-23,20,0.65,4 day ahead inc hosp,2022-05-27,quantile,21.268498845569415
2022-05-23,20,0.65,5 day ahead inc hosp,2022-05-28,quantile,21.113231737040305
2022-05-23,20,0.65,6 day ahead inc hosp,2022-05-29,quantile,18.052611594911436
2022-05-23,20,0.65,7 day ahead inc hosp,2022-05-30,quantile,18.12192912846813
2022-05-23,20,0.65,8 day ahead inc hosp,2022-05-31,quantile,22.357792881785933
2022-05-23,20,0.65,9 day ahead inc hosp,2022-06-01,quantile,22.328880868843928
2022-05-23,20,0.65,10 day ahead inc hosp,2022-06-02,quantile,21.538876312299813
2022-05-23,20,0.65,11 day ahead inc hosp,2022-06-03,quantile,21.268498845569415
2022-05-23,20,0.65,12 day ahead inc hosp,2022-06-04,quantile,21.113231737040305
2022-05-23,20,0.65,13 day ahead inc hosp,2022-06-05,quantile,18.052611594911436
2022-05-23,20,0.65,14 day ahead inc hosp,2022-06-06,quantile,17.74378568763553
2022-05-23,20,0.65,15 day ahead inc hosp,2022-06-07,quantile,21.89126127415152
2022-05-23,20,0.65,16 day ahead inc hosp,2022-06-08,quantile,21.862952557248136
2022-05-23,20,0.65,17 day ahead inc hosp,2022-06-09,quantile,21.089432726980526
2022-05-23,20,0.65,18 day ahead inc hosp,2022-06-10,quantile,20.82469712458302
2022-05-23,20,0.65,19 day ahead inc hosp,2022-06-11,quantile,20.672669916080615
2022-05-23,20,0.65,20 day ahead inc hosp,2022-06-12,quantile,17.67591457683347
2022-05-23,20,0.65,21 day ahead inc hosp,2022-06-13,quantile,22.049213375561894
2022-05-23,20,0.65,22 day ahead inc hosp,2022-06-14,quantile,27.20305009264698
2022-05-23,20,0.65,23 day ahead inc hosp,2022-06-15,quantile,27.167872428174505
2022-05-23,20,0.65,24 day ahead inc hosp,2022-06-16,quantile,26.20666245370532
2022-05-23,20,0.65,25 day ahead inc hosp,2022-06-17,quantile,25.87769027786135
2022-05-23,20,0.65,26 day ahead inc hosp,2022-06-18,quantile,25.688774540364786
2022-05-23,20,0.65,27 day ahead inc hosp,2022-06-19,quantile,21.96487372953281
2022-05-23,20,0.65,28 day ahead inc hosp,2022-06-20,quantile,24.51735855567551
2022-05-23,20,0.65,29 day ahead inc hosp,2022-06-21,quantile,30.24810552509932
2022-05-23,20,0.65,30 day ahead inc hosp,2022-06-22,quantile,30.20899014268941
2022-05-23,20,0.65,31 day ahead inc hosp,2022-06-23,quantile,29.14018423156913
2022-05-23,20,0.65,32 day ahead inc hosp,2022-06-24,quantile,28.77438756333304
2022-05-23,20,0.65,33 day ahead inc hosp,2022-06-25,quantile,28.56432497315707
2022-05-23,20,0.65,34 day ahead inc hosp,2022-06-26,quantile,24.423578097074397
2022-05-23,21,0.65,1 day ahead inc hosp,2022-05-24,quantile,51.76455686298189
2022-05-23,21,0.65,2 day ahead inc hosp,2022-05-25,quantile,52.20567601779973
2022-05-23,21,0.65,3 day ahead inc hosp,2022-05-26,quantile,50.341409595413744
2022-05-23,21,0.65,4 day ahead inc hosp,2022-05-27,quantile,48.75882444739031
2022-05-23,21,0.65,5 day ahead inc hosp,2022-05-28,quantile,46.82589606279301
2022-05-23,21,0.65,6 day ahead inc hosp,2022-05-29,quantile,42.52515271430838
2022-05-23,21,0.65,7 day ahead inc hosp,2022-05-30,quantile,45.39237018846332
2022-05-23,21,0.65,8 day ahead inc hosp,2022-05-31,quantile,51.76455686298189
2022-05-23,21,0.65,9 day ahead inc hosp,2022-06-01,quantile,52.20567601779973
2022-05-23,21,0.65,10 day ahead inc hosp,2022-06-02,quantile,50.341409595413744
2022-05-23,21,0.65,11 day ahead inc hosp,2022-06-03,quantile,48.75882444739031
2022-05-23,21,0.65,12 day ahead inc hosp,2022-06-04,quantile,46.82589606279301
2022-05-23,21,0.65,13 day ahead inc hosp,2022-06-05,quantile,42.52515271430838
2022-05-23,21,0.65,14 day ahead inc hosp,2022-06-06,quantile,59.454947614024746
2022-05-23,21,0.65,15 day ahead inc hosp,2022-06-07,quantile,67.80124068811007
2022-05-23,21,0.65,16 day ahead inc hosp,2022-06-08,quantile,68.37901876253858
2022-05-23,21,0.65,17 day ahead inc hosp,2022-06-09,quantile,65.93720173422852
2022-05-23,21,0.65,18 day ahead inc hosp,2022-06-10,quantile,63.86433097026958
2022-05-23,21,0.65,19 day ahead inc hosp,2022-06-11,quantile,61.33258047187632
2022-05-23,21,0.65,20 day ahead inc hosp,2022-06-12,quantile,55.699464830990344
2022-05-23,21,0.65,21 day ahead inc hosp,2022-06-13,quantile,81.61435609241639
2022-05-23,21,0.65,22 day ahead inc hosp,2022-06-14,quantile,93.07138973446413
2022-05-23,21,0.65,23 day ahead inc hosp,2022-06-15,quantile,93.86451103725169
2022-05-23,21,0.65,24 day ahead inc hosp,2022-06-16,quantile,90.51260623439529
2022-05-23,21,0.65,25 day ahead inc hosp,2022-06-17,quantile,87.66715737853933
2022-05-23,21,0.65,26 day ahead inc hosp,2022-06-18,quantile,84.1918000701043
2022-05-23,21,0.65,27 day ahead inc hosp,2022-06-19,quantile,76.4591701667087
2022-05-23,21,0.65,28 day ahead inc hosp,2022-06-20,quantile,82.6885609155915
2022-05-23,21,0.65,29 day ahead inc hosp,2022-06-21,quantile,94.29639156672957
2022-05-23,21,0.65,30 day ahead inc hosp,2022-06-22,quantile,95.09995189972707
2022-05-23,21,0.65,31 day ahead inc hosp,2022-06-23,quantile,91.70392946268909
2022-05-23,21,0.65,32 day ahead inc hosp,2022-06-24,quantile,88.82102892515107
2022-05-23,21,0.65,33 day ahead inc hosp,2022-06-25,quantile,85.29992910569571
2022-05-23,21,0.65,34 day ahead inc hosp,2022-06-26,quantile,77.46552264317793
2022-05-23,22,0.65,1 day ahead inc hosp,2022-05-24,quantile,53.39610424830039
2022-05-23,22,0.65,2 day ahead inc hosp,2022-05-25,quantile,51.74239900353492
2022-05-23,22,0.65,3 day ahead inc hosp,2022-05-26,quantile,50.68852429102493
2022-05-23,22,0.65,4 day ahead inc hosp,2022-05-27,quantile,51.0299162413632
2022-05-23,22,0.65,5 day ahead inc hosp,2022-05-28,quantile,48.292350806737794
2022-05-23,22,0.65,6 day ahead inc hosp,2022-05-29,quantile,43.003274249894645
2022-05-23,22,0.65,7 day ahead inc hosp,2022-05-30,quantile,43.25362389323303
2022-05-23,22,0.65,8 day ahead inc hosp,2022-05-31,quantile,53.39610424830039
2022-05-23,22,0.65,9 day ahead inc hosp,2022-06-01,quantile,51.74239900353492
2022-05-23,22,0.65,10 day ahead inc hosp,2022-06-02,quantile,50.68852429102493
2022-05-23,22,0.65,11 day ahead inc hosp,2022-06-03,quantile,51.0299162413632
2022-05-23,22,0.65,12 day ahead inc hosp,2022-06-04,quantile,48.292350806737794
2022-05-23,22,0.65,13 day ahead inc hosp,2022-06-05,quantile,43.003274249894645
2022-05-23,22,0.65,14 day ahead inc hosp,2022-06-06,quantile,56.670532438034456
2022-05-23,22,0.65,15 day ahead inc hosp,2022-06-07,quantile,69.95912447329964
2022-05-23,22,0.65,16 day ahead inc hosp,2022-06-08,quantile,67.79245383900185
2022-05-23,22,0.65,17 day ahead inc hosp,2022-06-09,quantile,66.411676098197
2022-05-23,22,0.65,18 day ahead inc hosp,2022-06-10,quantile,66.85896494602821
2022-05-23,22,0.65,19 day ahead inc hosp,2022-06-11,quantile,63.27222985194393
2022-05-23,22,0.65,20 day ahead inc hosp,2022-06-12,quantile,56.34252645132966
2022-05-23,22,0.65,21 day ahead inc hosp,2022-06-13,quantile,62.039756644020436
2022-05-23,22,0.65,22 day ahead inc hosp,2022-06-14,quantile,76.58737037803591
2022-05-23,22,0.65,23 day ahead inc hosp,2022-06-15,quantile,74.2154195052157
2022-05-23,22,0.65,24 day ahead inc hosp,2022-06-16,quantile,72.70382059598224
2022-05-23,22,0.65,25 day ahead inc hosp,2022-06-17,quantile,73.1934876253043
2022-05-23,22,0.65,26 day ahead inc hosp,2022-06-18,quantile,69.26692892168056
2022-05-23,22,0.65,27 day ahead inc hosp,2022-06-19,quantile,61.68067387706039
2022-05-23,22,0.65,28 day ahead inc hosp,2022-06-20,quantile,42.52062893760267
2022-05-23,22,0.65,29 day ahead inc hosp,2022-06-21,quantile,52.49123035470645
2022-05-23,22,0.65,30 day ahead inc hosp,2022-06-22,quantile,50.86554952716681
2022-05-23,22,0.65,31 day ahead inc hosp,2022-06-23,quantile,49.82953423956982
2022-05-23,22,0.65,32 day ahead inc hosp,2022-06-24,quantile,50.16514081159831
2022-05-23,22,0.65,33 day ahead inc hosp,2022-06-25,quantile,47.47396736621389
2022-05-23,22,0.65,34 day ahead inc hosp,2022-06-26,quantile,42.274521829552505
2022-05-23,23,0.65,1 day ahead inc hosp,2022-05-24,quantile,32.089747189702265
2022-05-23,23,0.65,2 day ahead inc hosp,2022-05-25,quantile,30.665395016057097
2022-05-23,23,0.65,3 day ahead inc hosp,2022-05-26,quantile,30.61646338782501
2022-05-23,23,0.65,4 day ahead inc hosp,2022-05-27,quantile,30.16063394451133
2022-05-23,23,0.65,5 day ahead inc hosp,2022-05-28,quantile,28.37625003262337
2022-05-23,23,0.65,6 day ahead inc hosp,2022-05-29,quantile,24.850812434875852
2022-05-23,23,0.65,7 day ahead inc hosp,2022-05-30,quantile,25.20168304637295
2022-05-23,23,0.65,8 day ahead inc hosp,2022-05-31,quantile,32.089747189702265
2022-05-23,23,0.65,9 day ahead inc hosp,2022-06-01,quantile,30.665395016057097
2022-05-23,23,0.65,10 day ahead inc hosp,2022-06-02,quantile,30.61646338782501
2022-05-23,23,0.65,11 day ahead inc hosp,2022-06-03,quantile,30.16063394451133
2022-05-23,23,0.65,12 day ahead inc hosp,2022-06-04,quantile,28.37625003262337
2022-05-23,23,0.65,13 day ahead inc hosp,2022-06-05,quantile,24.850812434875852
2022-05-23,23,0.65,14 day ahead inc hosp,2022-06-06,quantile,26.009656310288328
2022-05-23,23,0.65,15 day ahead inc hosp,2022-06-07,quantile,33.11855378676067
2022-05-23,23,0.65,16 day ahead inc hosp,2022-06-08,quantile,31.648536469538087
2022-05-23,23,0.65,17 day ahead inc hosp,2022-06-09,quantile,31.59803607912061
2022-05-23,23,0.65,18 day ahead inc hosp,2022-06-10,quantile,31.127592611718736
2022-05-23,23,0.65,19 day ahead inc hosp,2022-06-11,quantile,29.286000834359523
2022-05-23,23,0.65,20 day ahead inc hosp,2022-06-12,quantile,25.64753668527649
2022-05-23,23,0.65,21 day ahead inc hosp,2022-06-13,quantile,27.770884402455025
2022-05-23,23,0.65,22 day ahead inc hosp,2022-06-14,quantile,35.361156557259555
2022-05-23,23,0.65,23 day ahead inc hosp,2022-06-15,quantile,33.791597909533515
2022-05-23,23,0.65,24 day ahead inc hosp,2022-06-16,quantile,33.737677915826865
2022-05-23,23,0.65,25 day ahead inc hosp,2022-06-17,quantile,33.23537865453521
2022-05-23,23,0.65,26 day ahead inc hosp,2022-06-18,quantile,31.269084607607546
2022-05-23,23,0.65,27 day ahead inc hosp,2022-06-19,quantile,27.384244066800665
2022-05-23,23,0.65,28 day ahead inc hosp,2022-06-20,quantile,27.59409868326054
2022-05-23,23,0.65,29 day ahead inc hosp,2022-06-21,quantile,35.136052185251465
2022-05-23,23,0.65,30 day ahead inc hosp,2022-06-22,quantile,33.57648513701268
2022-05-23,23,0.65,31 day ahead inc hosp,2022-06-23,quantile,33.52290839074203
2022-05-23,23,0.65,32 day ahead inc hosp,2022-06-24,quantile,33.02380669906578
2022-05-23,23,0.65,33 day ahead inc hosp,2022-06-25,quantile,31.070029815876808
2022-05-23,23,0.65,34 day ahead inc hosp,2022-06-26,quantile,27.20991964803932
2022-05-23,24,0.65,1 day ahead inc hosp,2022-05-24,quantile,86.85902423806697
2022-05-23,24,0.65,2 day ahead inc hosp,2022-05-25,quantile,87.85737335291748
2022-05-23,24,0.65,3 day ahead inc hosp,2022-05-26,quantile,86.86828793087045
2022-05-23,24,0.65,4 day ahead inc hosp,2022-05-27,quantile,88.96960300632333
2022-05-23,24,0.65,5 day ahead inc hosp,2022-05-28,quantile,84.33418398062864
2022-05-23,24,0.65,6 day ahead inc hosp,2022-05-29,quantile,75.47247269168003
2022-05-23,24,0.65,7 day ahead inc hosp,2022-05-30,quantile,73.11019131623976
2022-05-23,24,0.65,8 day ahead inc hosp,2022-05-31,quantile,86.85902423806697
2022-05-23,24,0.65,9 day ahead inc hosp,2022-06-01,quantile,87.85737335291748
2022-05-23,24,0.65,10 day ahead inc hosp,2022-06-02,quantile,86.86828793087045
2022-05-23,24,0.65,11 day ahead inc hosp,2022-06-03,quantile,88.96960300632333
2022-05-23,24,0.65,12 day ahead inc hosp,2022-06-04,quantile,84.33418398062864
2022-05-23,24,0.65,13 day ahead inc hosp,2022-06-05,quantile,75.47247269168003
2022-05-23,24,0.65,14 day ahead inc hosp,2022-06-06,quantile,82.85728660522847
2022-05-23,24,0.65,15 day ahead inc hosp,2022-06-07,quantile,98.43912231625325
2022-05-23,24,0.65,16 day ahead inc hosp,2022-06-08,quantile,99.57057194389044
2022-05-23,24,0.65,17 day ahead inc hosp,2022-06-09,quantile,98.44962105023028
2022-05-23,24,0.65,18 day ahead inc hosp,2022-06-10,quantile,100.8310847329277
2022-05-23,24,0.65,19 day ahead inc hosp,2022-06-11,quantile,95.57766881604174
2022-05-23,24,0.65,20 day ahead inc hosp,2022-06-12,quantile,85.53450877416525
2022-05-23,24,0.65,21 day ahead inc hosp,2022-06-13,quantile,129.35323594899063
2022-05-23,24,0.65,22 day ahead inc hosp,2022-06-14,quantile,153.67892839954942
2022-05-23,24,0.65,23 day ahead inc hosp,2022-06-15,quantile,155.4452989463604
2022-05-23,24,0.65,24 day ahead inc hosp,2022-06-16,quantile,153.69531857196446
2022-05-23,24,0.65,25 day ahead inc hosp,2022-06-17,quantile,157.4131573556505
2022-05-23,24,0.65,26 day ahead inc hosp,2022-06-18,quantile,149.21175013515082
2022-05-23,24,0.65,27 day ahead inc hosp,2022-06-19,quantile,133.5328001743595
2022-05-23,24,0.65,28 day ahead inc hosp,2022-06-20,quantile,124.88475540104857
2022-05-23,24,0.65,29 day ahead inc hosp,2022-06-21,quantile,148.37012188115074
2022-05-23,24,0.65,30 day ahead inc hosp,2022-06-22,quantile,150.07547352595302
2022-05-23,24,0.65,31 day ahead inc hosp,2022-06-23,quantile,148.38594585847932
2022-05-23,24,0.65,32 day ahead inc hosp,2022-06-24,quantile,151.97535267706292
2022-05-23,24,0.65,33 day ahead inc hosp,2022-06-25,quantile,144.05726135787555
2022-05-23,24,0.65,34 day ahead inc hosp,2022-06-26,quantile,128.91993745226523
2022-05-23,25,0.65,1 day ahead inc hosp,2022-05-24,quantile,195.1182903975199
2022-05-23,25,0.65,2 day ahead inc hosp,2022-05-25,quantile,200.51568137344216
2022-05-23,25,0.65,3 day ahead inc hosp,2022-05-26,quantile,190.64367066490314
2022-05-23,25,0.65,4 day ahead inc hosp,2022-05-27,quantile,194.71117858066933
2022-05-23,25,0.65,5 day ahead inc hosp,2022-05-28,quantile,187.78174707144044
2022-05-23,25,0.65,6 day ahead inc hosp,2022-05-29,quantile,169.18494747387953
2022-05-23,25,0.65,7 day ahead inc hosp,2022-05-30,quantile,159.01260409615455
2022-05-23,25,0.65,8 day ahead inc hosp,2022-05-31,quantile,195.1182903975199
2022-05-23,25,0.65,9 day ahead inc hosp,2022-06-01,quantile,200.51568137344216
2022-05-23,25,0.65,10 day ahead inc hosp,2022-06-02,quantile,190.64367066490314
2022-05-23,25,0.65,11 day ahead inc hosp,2022-06-03,quantile,194.71117858066933
2022-05-23,25,0.65,12 day ahead inc hosp,2022-06-04,quantile,187.78174707144044
2022-05-23,25,0.65,13 day ahead inc hosp,2022-06-05,quantile,169.18494747387953
2022-05-23,25,0.65,14 day ahead inc hosp,2022-06-06,quantile,199.10902303975269
2022-05-23,25,0.65,15 day ahead inc hosp,2022-06-07,quantile,244.31907394425514
2022-05-23,25,0.65,16 day ahead inc hosp,2022-06-08,quantile,251.07746426361382
2022-05-23,25,0.65,17 day ahead inc hosp,2022-06-09,quantile,238.71613970831882
2022-05-23,25,0.65,18 day ahead inc hosp,2022-06-10,quantile,243.8093053219387
2022-05-23,25,0.65,19 day ahead inc hosp,2022-06-11,quantile,235.1325570486437
2022-05-23,25,0.65,20 day ahead inc hosp,2022-06-12,quantile,211.84641177366063
2022-05-23,25,0.65,21 day ahead inc hosp,2022-06-13,quantile,200.65325155747158
2022-05-23,25,0.65,22 day ahead inc hosp,2022-06-14,quantile,246.2139377512664
2022-05-23,25,0.65,23 day ahead inc hosp,2022-06-15,quantile,253.02474407320338
2022-05-23,25,0.65,24 day ahead inc hosp,2022-06-16,quantile,240.56754887576656
2022-05-23,25,0.65,25 day ahead inc hosp,2022-06-17,quantile,245.70021551985676
2022-05-23,25,0.65,26 day ahead inc hosp,2022-06-18,quantile,236.95617304803605
2022-05-23,25,0.65,27 day ahead inc hosp,2022-06-19,quantile,213.4894275719552
2022-05-23,25,0.65,28 day ahead inc hosp,2022-06-20,quantile,193.85423890482485
2022-05-23,25,0.65,29 day ahead inc hosp,2022-06-21,quantile,237.87112912476692
2022-05-23,25,0.65,30 day ahead inc hosp,2022-06-22,quantile,244.45115544190392
2022-05-23,25,0.65,31 day ahead inc hosp,2022-06-23,quantile,232.4160646813823
2022-05-23,25,0.65,32 day ahead inc hosp,2022-06-24,quantile,237.37481405683056
2022-05-23,25,0.65,33 day ahead inc hosp,2022-06-25,quantile,228.92705811383382
2022-05-23,25,0.65,34 day ahead inc hosp,2022-06-26,quantile,206.25546894929974
2022-05-23,26,0.65,1 day ahead inc hosp,2022-05-24,quantile,213.0149853636507
2022-05-23,26,0.65,2 day ahead inc hosp,2022-05-25,quantile,206.6381666507373
2022-05-23,26,0.65,3 day ahead inc hosp,2022-05-26,quantile,202.49961300767293
