forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,02,0.9,33 day ahead inc hosp,2022-07-23,quantile,22.465572685491846
2022-06-20,02,0.9,34 day ahead inc hosp,2022-07-24,quantile,21.37730321589736
2022-06-20,04,0.9,1 day ahead inc hosp,2022-06-21,quantile,132.9551551025661
2022-06-20,04,0.9,2 day ahead inc hosp,2022-06-22,quantile,131.98223111515907
2022-06-20,04,0.9,3 day ahead inc hosp,2022-06-23,quantile,129.62138041943857
2022-06-20,04,0.9,4 day ahead inc hosp,2022-06-24,quantile,129.65895058159833
2022-06-20,04,0.9,5 day ahead inc hosp,2022-06-25,quantile,125.6259422807803
2022-06-20,04,0.9,6 day ahead inc hosp,2022-06-26,quantile,117.78172233331844
2022-06-20,04,0.9,7 day ahead inc hosp,2022-06-27,quantile,114.02059555688744
2022-06-20,04,0.9,8 day ahead inc hosp,2022-06-28,quantile,132.9551551025661
2022-06-20,04,0.9,9 day ahead inc hosp,2022-06-29,quantile,131.98223111515907
2022-06-20,04,0.9,10 day ahead inc hosp,2022-06-30,quantile,129.62138041943857
2022-06-20,04,0.9,11 day ahead inc hosp,2022-07-01,quantile,129.65895058159833
2022-06-20,04,0.9,12 day ahead inc hosp,2022-07-02,quantile,125.6259422807803
2022-06-20,04,0.9,13 day ahead inc hosp,2022-07-03,quantile,117.78172233331844
2022-06-20,04,0.9,14 day ahead inc hosp,2022-07-04,quantile,144.5139083030246
2022-06-20,04,0.9,15 day ahead inc hosp,2022-07-05,quantile,168.51226744663347
2022-06-20,04,0.9,16 day ahead inc hosp,2022-07-06,quantile,167.2791477000189
2022-06-20,04,0.9,17 day ahead inc hosp,2022-07-07,quantile,164.2869184515033
2022-06-20,04,0.9,18 day ahead inc hosp,2022-07-08,quantile,164.33453626074882
2022-06-20,04,0.9,19 day ahead inc hosp,2022-07-09,quantile,159.22295278827897
2022-06-20,04,0.9,20 day ahead inc hosp,2022-07-10,quantile,149.2808991035069
2022-06-20,04,0.9,21 day ahead inc hosp,2022-07-11,quantile,156.0655326908414
2022-06-20,04,0.9,22 day ahead inc hosp,2022-07-12,quantile,181.98218491783726
2022-06-20,04,0.9,23 day ahead inc hosp,2022-07-13,quantile,180.65049655381162
2022-06-20,04,0.9,24 day ahead inc hosp,2022-07-14,quantile,177.41908542469383
2022-06-20,04,0.9,25 day ahead inc hosp,2022-07-15,quantile,177.47050953226062
2022-06-20,04,0.9,26 day ahead inc hosp,2022-07-16,quantile,171.95033499063823
2022-06-20,04,0.9,27 day ahead inc hosp,2022-07-17,quantile,161.21356977146368
2022-06-20,04,0.9,28 day ahead inc hosp,2022-07-18,quantile,153.55330200860118
2022-06-20,04,0.9,29 day ahead inc hosp,2022-07-19,quantile,179.05276661073822
2022-06-20,04,0.9,30 day ahead inc hosp,2022-07-20,quantile,177.74251480806996
2022-06-20,04,0.9,31 day ahead inc hosp,2022-07-21,quantile,174.56312061084952
2022-06-20,04,0.9,32 day ahead inc hosp,2022-07-22,quantile,174.61371693012367
2022-06-20,04,0.9,33 day ahead inc hosp,2022-07-23,quantile,169.18240218743117
2022-06-20,04,0.9,34 day ahead inc hosp,2022-07-24,quantile,158.61846969145026
2022-06-20,05,0.9,1 day ahead inc hosp,2022-06-21,quantile,44.6046659221836
2022-06-20,05,0.9,2 day ahead inc hosp,2022-06-22,quantile,47.693130284358176
2022-06-20,05,0.9,3 day ahead inc hosp,2022-06-23,quantile,46.321133775386116
2022-06-20,05,0.9,4 day ahead inc hosp,2022-06-24,quantile,44.10387567742862
2022-06-20,05,0.9,5 day ahead inc hosp,2022-06-25,quantile,42.42220300607143
2022-06-20,05,0.9,6 day ahead inc hosp,2022-06-26,quantile,38.346627174635714
2022-06-20,05,0.9,7 day ahead inc hosp,2022-06-27,quantile,34.672807537805284
2022-06-20,05,0.9,8 day ahead inc hosp,2022-06-28,quantile,44.6046659221836
2022-06-20,05,0.9,9 day ahead inc hosp,2022-06-29,quantile,47.693130284358176
2022-06-20,05,0.9,10 day ahead inc hosp,2022-06-30,quantile,46.321133775386116
2022-06-20,05,0.9,11 day ahead inc hosp,2022-07-01,quantile,44.10387567742862
2022-06-20,05,0.9,12 day ahead inc hosp,2022-07-02,quantile,42.42220300607143
2022-06-20,05,0.9,13 day ahead inc hosp,2022-07-03,quantile,38.346627174635714
2022-06-20,05,0.9,14 day ahead inc hosp,2022-07-04,quantile,36.07401596990634
2022-06-20,05,0.9,15 day ahead inc hosp,2022-07-05,quantile,46.407243747272254
2022-06-20,05,0.9,16 day ahead inc hosp,2022-07-06,quantile,49.62052010518164
2022-06-20,05,0.9,17 day ahead inc hosp,2022-07-07,quantile,48.19307804063728
2022-06-20,05,0.9,18 day ahead inc hosp,2022-07-08,quantile,45.88621540922472
2022-06-20,05,0.9,19 day ahead inc hosp,2022-07-09,quantile,44.13658245156621
2022-06-20,05,0.9,20 day ahead inc hosp,2022-07-10,quantile,39.896303164419606
2022-06-20,05,0.9,21 day ahead inc hosp,2022-07-11,quantile,35.366263937636006
2022-06-20,05,0.9,22 day ahead inc hosp,2022-07-12,quantile,45.496759561048115
2022-06-20,05,0.9,23 day ahead inc hosp,2022-07-13,quantile,48.646993232652385
2022-06-20,05,0.9,24 day ahead inc hosp,2022-07-14,quantile,47.247556783645045
2022-06-20,05,0.9,25 day ahead inc hosp,2022-07-15,quantile,44.985953507800566
2022-06-20,05,0.9,26 day ahead inc hosp,2022-07-16,quantile,43.27064737093581
2022-06-20,05,0.9,27 day ahead inc hosp,2022-07-17,quantile,39.11355999359419
2022-06-20,05,0.9,28 day ahead inc hosp,2022-07-18,quantile,38.6790099745155
2022-06-20,05,0.9,29 day ahead inc hosp,2022-07-19,quantile,49.75842571251087
2022-06-20,05,0.9,30 day ahead inc hosp,2022-07-20,quantile,53.20374071159871
2022-06-20,05,0.9,31 day ahead inc hosp,2022-07-21,quantile,51.673219521537334
2022-06-20,05,0.9,32 day ahead inc hosp,2022-07-22,quantile,49.199772628220025
2022-06-20,05,0.9,33 day ahead inc hosp,2022-07-23,quantile,47.323794342978104
2022-06-20,05,0.9,34 day ahead inc hosp,2022-07-24,quantile,42.77731399049682
2022-06-20,06,0.9,1 day ahead inc hosp,2022-06-21,quantile,640.1223692372506
2022-06-20,06,0.9,2 day ahead inc hosp,2022-06-22,quantile,636.0789026088171
2022-06-20,06,0.9,3 day ahead inc hosp,2022-06-23,quantile,619.0560229997033
2022-06-20,06,0.9,4 day ahead inc hosp,2022-06-24,quantile,624.9625050455795
2022-06-20,06,0.9,5 day ahead inc hosp,2022-06-25,quantile,609.3684268911467
2022-06-20,06,0.9,6 day ahead inc hosp,2022-06-26,quantile,547.8004502480918
2022-06-20,06,0.9,7 day ahead inc hosp,2022-06-27,quantile,545.7176013101973
2022-06-20,06,0.9,8 day ahead inc hosp,2022-06-28,quantile,640.1223692372506
2022-06-20,06,0.9,9 day ahead inc hosp,2022-06-29,quantile,636.0789026088171
2022-06-20,06,0.9,10 day ahead inc hosp,2022-06-30,quantile,619.0560229997033
2022-06-20,06,0.9,11 day ahead inc hosp,2022-07-01,quantile,624.9625050455795
2022-06-20,06,0.9,12 day ahead inc hosp,2022-07-02,quantile,609.3684268911467
2022-06-20,06,0.9,13 day ahead inc hosp,2022-07-03,quantile,547.8004502480918
2022-06-20,06,0.9,14 day ahead inc hosp,2022-07-04,quantile,675.5255285697092
2022-06-20,06,0.9,15 day ahead inc hosp,2022-07-05,quantile,792.3860267473617
2022-06-20,06,0.9,16 day ahead inc hosp,2022-07-06,quantile,787.3807549275255
2022-06-20,06,0.9,17 day ahead inc hosp,2022-07-07,quantile,766.3087027926547
2022-06-20,06,0.9,18 day ahead inc hosp,2022-07-08,quantile,773.6201389575294
2022-06-20,06,0.9,19 day ahead inc hosp,2022-07-09,quantile,754.316752256167
2022-06-20,06,0.9,20 day ahead inc hosp,2022-07-10,quantile,678.1038174618465
2022-06-20,06,0.9,21 day ahead inc hosp,2022-07-11,quantile,857.5950910014699
2022-06-20,06,0.9,22 day ahead inc hosp,2022-07-12,quantile,1005.9521631336437
2022-06-20,06,0.9,23 day ahead inc hosp,2022-07-13,quantile,999.5978562121744
2022-06-20,06,0.9,24 day ahead inc hosp,2022-07-14,quantile,972.846404632758
2022-06-20,06,0.9,25 day ahead inc hosp,2022-07-15,quantile,982.1284398749248
2022-06-20,06,0.9,26 day ahead inc hosp,2022-07-16,quantile,957.6223494687746
2022-06-20,06,0.9,27 day ahead inc hosp,2022-07-17,quantile,860.8682876514354
2022-06-20,06,0.9,28 day ahead inc hosp,2022-07-18,quantile,809.1940237817894
2022-06-20,06,0.9,29 day ahead inc hosp,2022-07-19,quantile,949.1780995009366
2022-06-20,06,0.9,30 day ahead inc hosp,2022-07-20,quantile,943.1824178090982
2022-06-20,06,0.9,31 day ahead inc hosp,2022-07-21,quantile,917.9407682559587
2022-06-20,06,0.9,32 day ahead inc hosp,2022-07-22,quantile,926.6989427433176
2022-06-20,06,0.9,33 day ahead inc hosp,2022-07-23,quantile,903.5759303672138
2022-06-20,06,0.9,34 day ahead inc hosp,2022-07-24,quantile,812.2824873184936
2022-06-20,08,0.9,1 day ahead inc hosp,2022-06-21,quantile,156.23297451177206
2022-06-20,08,0.9,2 day ahead inc hosp,2022-06-22,quantile,153.0660994302312
2022-06-20,08,0.9,3 day ahead inc hosp,2022-06-23,quantile,147.4653608753761
2022-06-20,08,0.9,4 day ahead inc hosp,2022-06-24,quantile,144.22734645148432
2022-06-20,08,0.9,5 day ahead inc hosp,2022-06-25,quantile,143.86125294171308
2022-06-20,08,0.9,6 day ahead inc hosp,2022-06-26,quantile,124.25859223292305
2022-06-20,08,0.9,7 day ahead inc hosp,2022-06-27,quantile,128.00384167120254
2022-06-20,08,0.9,8 day ahead inc hosp,2022-06-28,quantile,156.23297451177206
2022-06-20,08,0.9,9 day ahead inc hosp,2022-06-29,quantile,153.0660994302312
2022-06-20,08,0.9,10 day ahead inc hosp,2022-06-30,quantile,147.4653608753761
2022-06-20,08,0.9,11 day ahead inc hosp,2022-07-01,quantile,144.22734645148432
2022-06-20,08,0.9,12 day ahead inc hosp,2022-07-02,quantile,143.86125294171308
2022-06-20,08,0.9,13 day ahead inc hosp,2022-07-03,quantile,124.25859223292305
2022-06-20,08,0.9,14 day ahead inc hosp,2022-07-04,quantile,88.66574161915524
2022-06-20,08,0.9,15 day ahead inc hosp,2022-07-05,quantile,108.2195063022807
2022-06-20,08,0.9,16 day ahead inc hosp,2022-07-06,quantile,106.02587426706957
2022-06-20,08,0.9,17 day ahead inc hosp,2022-07-07,quantile,102.14635290975909
2022-06-20,08,0.9,18 day ahead inc hosp,2022-07-08,quantile,99.90344405234094
2022-06-20,08,0.9,19 day ahead inc hosp,2022-07-09,quantile,99.64985828396065
2022-06-20,08,0.9,20 day ahead inc hosp,2022-07-10,quantile,86.07148105120476
2022-06-20,08,0.9,21 day ahead inc hosp,2022-07-11,quantile,105.60412682548763
2022-06-20,08,0.9,22 day ahead inc hosp,2022-07-12,quantile,128.89337256802156
2022-06-20,08,0.9,23 day ahead inc hosp,2022-07-13,quantile,126.2806769380688
2022-06-20,08,0.9,24 day ahead inc hosp,2022-07-14,quantile,121.66002573775113
2022-06-20,08,0.9,25 day ahead inc hosp,2022-07-15,quantile,118.98863961824878
2022-06-20,08,0.9,26 day ahead inc hosp,2022-07-16,quantile,118.68660973437096
2022-06-20,08,0.9,27 day ahead inc hosp,2022-07-17,quantile,102.51426802508465
2022-06-20,08,0.9,28 day ahead inc hosp,2022-07-18,quantile,90.12683614426987
2022-06-20,08,0.9,29 day ahead inc hosp,2022-07-19,quantile,110.00282108972179
2022-06-20,08,0.9,30 day ahead inc hosp,2022-07-20,quantile,107.77304089065129
2022-06-20,08,0.9,31 day ahead inc hosp,2022-07-21,quantile,103.82959013612694
2022-06-20,08,0.9,32 day ahead inc hosp,2022-07-22,quantile,101.54972109778595
2022-06-20,08,0.9,33 day ahead inc hosp,2022-07-23,quantile,101.29195657026976
2022-06-20,08,0.9,34 day ahead inc hosp,2022-07-24,quantile,87.48982558242845
2022-06-20,09,0.9,1 day ahead inc hosp,2022-06-21,quantile,65.06210472667092
2022-06-20,09,0.9,2 day ahead inc hosp,2022-06-22,quantile,65.43622135738157
2022-06-20,09,0.9,3 day ahead inc hosp,2022-06-23,quantile,65.40207362550174
2022-06-20,09,0.9,4 day ahead inc hosp,2022-06-24,quantile,65.60595770121706
2022-06-20,09,0.9,5 day ahead inc hosp,2022-06-25,quantile,63.12227657743402
2022-06-20,09,0.9,6 day ahead inc hosp,2022-06-26,quantile,52.09741575628468
2022-06-20,09,0.9,7 day ahead inc hosp,2022-06-27,quantile,53.75224449569754
2022-06-20,09,0.9,8 day ahead inc hosp,2022-06-28,quantile,65.06210472667092
2022-06-20,09,0.9,9 day ahead inc hosp,2022-06-29,quantile,65.43622135738157
2022-06-20,09,0.9,10 day ahead inc hosp,2022-06-30,quantile,65.40207362550174
2022-06-20,09,0.9,11 day ahead inc hosp,2022-07-01,quantile,65.60595770121706
2022-06-20,09,0.9,12 day ahead inc hosp,2022-07-02,quantile,63.12227657743402
2022-06-20,09,0.9,13 day ahead inc hosp,2022-07-03,quantile,52.09741575628468
2022-06-20,09,0.9,14 day ahead inc hosp,2022-07-04,quantile,61.0407756627409
2022-06-20,09,0.9,15 day ahead inc hosp,2022-07-05,quantile,73.88419546060737
2022-06-20,09,0.9,16 day ahead inc hosp,2022-07-06,quantile,74.3090404050587
2022-06-20,09,0.9,17 day ahead inc hosp,2022-07-07,quantile,74.27026241428598
2022-06-20,09,0.9,18 day ahead inc hosp,2022-07-08,quantile,74.5017921344624
2022-06-20,09,0.9,19 day ahead inc hosp,2022-07-09,quantile,71.68133647317816
2022-06-20,09,0.9,20 day ahead inc hosp,2022-07-10,quantile,59.16156055664722
2022-06-20,09,0.9,21 day ahead inc hosp,2022-07-11,quantile,80.12288115185143
2022-06-20,09,0.9,22 day ahead inc hosp,2022-07-12,quantile,96.9813136811733
2022-06-20,09,0.9,23 day ahead inc hosp,2022-07-13,quantile,97.53897043803228
2022-06-20,09,0.9,24 day ahead inc hosp,2022-07-14,quantile,97.48806996515562
2022-06-20,09,0.9,25 day ahead inc hosp,2022-07-15,quantile,97.79197875483604
2022-06-20,09,0.9,26 day ahead inc hosp,2022-07-16,quantile,94.08981358262831
2022-06-20,09,0.9,27 day ahead inc hosp,2022-07-17,quantile,77.65620003632597
2022-06-20,09,0.9,28 day ahead inc hosp,2022-07-18,quantile,71.09550769609106
2022-06-20,09,0.9,29 day ahead inc hosp,2022-07-19,quantile,86.0545156898362
2022-06-20,09,0.9,30 day ahead inc hosp,2022-07-20,quantile,86.549341757984
2022-06-20,09,0.9,31 day ahead inc hosp,2022-07-21,quantile,86.5041761959234
2022-06-20,09,0.9,32 day ahead inc hosp,2022-07-22,quantile,86.77384385371374
2022-06-20,09,0.9,33 day ahead inc hosp,2022-07-23,quantile,83.48879832478356
2022-06-20,09,0.9,34 day ahead inc hosp,2022-07-24,quantile,68.90674533867814
2022-06-20,10,0.9,1 day ahead inc hosp,2022-06-21,quantile,24.613596826463553
2022-06-20,10,0.9,2 day ahead inc hosp,2022-06-22,quantile,26.67124020243897
2022-06-20,10,0.9,3 day ahead inc hosp,2022-06-23,quantile,26.99685395559469
2022-06-20,10,0.9,4 day ahead inc hosp,2022-06-24,quantile,25.11064675677509
2022-06-20,10,0.9,5 day ahead inc hosp,2022-06-25,quantile,25.84568070081133
2022-06-20,10,0.9,6 day ahead inc hosp,2022-06-26,quantile,25.335766650225768
2022-06-20,10,0.9,7 day ahead inc hosp,2022-06-27,quantile,22.37904605877202
2022-06-20,10,0.9,8 day ahead inc hosp,2022-06-28,quantile,24.613596826463553
2022-06-20,10,0.9,9 day ahead inc hosp,2022-06-29,quantile,26.67124020243897
2022-06-20,10,0.9,10 day ahead inc hosp,2022-06-30,quantile,26.99685395559469
2022-06-20,10,0.9,11 day ahead inc hosp,2022-07-01,quantile,25.11064675677509
2022-06-20,10,0.9,12 day ahead inc hosp,2022-07-02,quantile,25.84568070081133
2022-06-20,10,0.9,13 day ahead inc hosp,2022-07-03,quantile,25.335766650225768
2022-06-20,10,0.9,14 day ahead inc hosp,2022-07-04,quantile,16.580746886641464
2022-06-20,10,0.9,15 day ahead inc hosp,2022-07-05,quantile,18.236336699859656
2022-06-20,10,0.9,16 day ahead inc hosp,2022-07-06,quantile,19.760854943864512
2022-06-20,10,0.9,17 day ahead inc hosp,2022-07-07,quantile,20.00210379824846
2022-06-20,10,0.9,18 day ahead inc hosp,2022-07-08,quantile,18.60460347329024
2022-06-20,10,0.9,19 day ahead inc hosp,2022-07-09,quantile,19.149193789926077
2022-06-20,10,0.9,20 day ahead inc hosp,2022-07-10,quantile,18.77139592559812
2022-06-20,10,0.9,21 day ahead inc hosp,2022-07-11,quantile,19.905394440062327
2022-06-20,10,0.9,22 day ahead inc hosp,2022-07-12,quantile,21.892950759953322
2022-06-20,10,0.9,23 day ahead inc hosp,2022-07-13,quantile,23.723154018314187
2022-06-20,10,0.9,24 day ahead inc hosp,2022-07-14,quantile,24.01277629151796
2022-06-20,10,0.9,25 day ahead inc hosp,2022-07-15,quantile,22.335059636858663
2022-06-20,10,0.9,26 day ahead inc hosp,2022-07-16,quantile,22.988847137203933
2022-06-20,10,0.9,27 day ahead inc hosp,2022-07-17,quantile,22.535296066225328
2022-06-20,10,0.9,28 day ahead inc hosp,2022-07-18,quantile,23.91455869902717
2022-06-20,10,0.9,29 day ahead inc hosp,2022-07-19,quantile,26.30243061097441
2022-06-20,10,0.9,30 day ahead inc hosp,2022-07-20,quantile,28.501256832932192
2022-06-20,10,0.9,31 day ahead inc hosp,2022-07-21,quantile,28.84921220120852
2022-06-20,10,0.9,32 day ahead inc hosp,2022-07-22,quantile,26.83358505355278
2022-06-20,10,0.9,33 day ahead inc hosp,2022-07-23,quantile,27.61905251066729
2022-06-20,10,0.9,34 day ahead inc hosp,2022-07-24,quantile,27.074151290920838
2022-06-20,11,0.9,1 day ahead inc hosp,2022-06-21,quantile,19.6011430776718
2022-06-20,11,0.9,2 day ahead inc hosp,2022-06-22,quantile,19.391706244644755
2022-06-20,11,0.9,3 day ahead inc hosp,2022-06-23,quantile,19.34372252902331
2022-06-20,11,0.9,4 day ahead inc hosp,2022-06-24,quantile,20.56330302897849
2022-06-20,11,0.9,5 day ahead inc hosp,2022-06-25,quantile,19.225474640344782
2022-06-20,11,0.9,6 day ahead inc hosp,2022-06-26,quantile,16.906266889633375
2022-06-20,11,0.9,7 day ahead inc hosp,2022-06-27,quantile,16.241750046773188
2022-06-20,11,0.9,8 day ahead inc hosp,2022-06-28,quantile,19.6011430776718
2022-06-20,11,0.9,9 day ahead inc hosp,2022-06-29,quantile,19.391706244644755
2022-06-20,11,0.9,10 day ahead inc hosp,2022-06-30,quantile,19.34372252902331
2022-06-20,11,0.9,11 day ahead inc hosp,2022-07-01,quantile,20.56330302897849
2022-06-20,11,0.9,12 day ahead inc hosp,2022-07-02,quantile,19.225474640344782
2022-06-20,11,0.9,13 day ahead inc hosp,2022-07-03,quantile,16.906266889633375
2022-06-20,11,0.9,14 day ahead inc hosp,2022-07-04,quantile,16.999992349956752
2022-06-20,11,0.9,15 day ahead inc hosp,2022-07-05,quantile,20.516217858988067
2022-06-20,11,0.9,16 day ahead inc hosp,2022-07-06,quantile,20.29700351638301
2022-06-20,11,0.9,17 day ahead inc hosp,2022-07-07,quantile,20.24677969221764
2022-06-20,11,0.9,18 day ahead inc hosp,2022-07-08,quantile,21.523296022643105
2022-06-20,11,0.9,19 day ahead inc hosp,2022-07-09,quantile,20.123011428505627
2022-06-20,11,0.9,20 day ahead inc hosp,2022-07-10,quantile,17.695532006244274
2022-06-20,11,0.9,21 day ahead inc hosp,2022-07-11,quantile,17.50585527599835
2022-06-20,11,0.9,22 day ahead inc hosp,2022-07-12,quantile,21.126711898268095
2022-06-20,11,0.9,23 day ahead inc hosp,2022-07-13,quantile,20.9009744698582
2022-06-20,11,0.9,24 day ahead inc hosp,2022-07-14,quantile,20.84925615262916
2022-06-20,11,0.9,25 day ahead inc hosp,2022-07-15,quantile,22.163757340503725
2022-06-20,11,0.9,26 day ahead inc hosp,2022-07-16,quantile,20.721804959257923
2022-06-20,11,0.9,27 day ahead inc hosp,2022-07-17,quantile,18.222091866641176
2022-06-20,11,0.9,28 day ahead inc hosp,2022-07-18,quantile,15.987958170251325
2022-06-20,11,0.9,29 day ahead inc hosp,2022-07-19,quantile,19.294857679280007
2022-06-20,11,0.9,30 day ahead inc hosp,2022-07-20,quantile,19.0886934841592
2022-06-20,11,0.9,31 day ahead inc hosp,2022-07-21,quantile,19.041459557026986
2022-06-20,11,0.9,32 day ahead inc hosp,2022-07-22,quantile,20.241983020470602
2022-06-20,11,0.9,33 day ahead inc hosp,2022-07-23,quantile,18.925059397409424
2022-06-20,11,0.9,34 day ahead inc hosp,2022-07-24,quantile,16.642091342876206
2022-06-20,12,0.9,1 day ahead inc hosp,2022-06-21,quantile,848.8863151113519
2022-06-20,12,0.9,2 day ahead inc hosp,2022-06-22,quantile,866.0410782427956
2022-06-20,12,0.9,3 day ahead inc hosp,2022-06-23,quantile,841.6315611601393
2022-06-20,12,0.9,4 day ahead inc hosp,2022-06-24,quantile,834.1826648503668
2022-06-20,12,0.9,5 day ahead inc hosp,2022-06-25,quantile,815.9432197495154
2022-06-20,12,0.9,6 day ahead inc hosp,2022-06-26,quantile,742.4442512752391
2022-06-20,12,0.9,7 day ahead inc hosp,2022-06-27,quantile,724.4869065119104
2022-06-20,12,0.9,8 day ahead inc hosp,2022-06-28,quantile,848.8863151113519
2022-06-20,12,0.9,9 day ahead inc hosp,2022-06-29,quantile,866.0410782427956
2022-06-20,12,0.9,10 day ahead inc hosp,2022-06-30,quantile,841.6315611601393
2022-06-20,12,0.9,11 day ahead inc hosp,2022-07-01,quantile,834.1826648503668
2022-06-20,12,0.9,12 day ahead inc hosp,2022-07-02,quantile,815.9432197495154
2022-06-20,12,0.9,13 day ahead inc hosp,2022-07-03,quantile,742.4442512752391
2022-06-20,12,0.9,14 day ahead inc hosp,2022-07-04,quantile,897.8596023074098
2022-06-20,12,0.9,15 day ahead inc hosp,2022-07-05,quantile,1052.0283009111236
2022-06-20,12,0.9,16 day ahead inc hosp,2022-07-06,quantile,1073.288269399764
2022-06-20,12,0.9,17 day ahead inc hosp,2022-07-07,quantile,1043.0374545080674
2022-06-20,12,0.9,18 day ahead inc hosp,2022-07-08,quantile,1033.8060066817407
2022-06-20,12,0.9,19 day ahead inc hosp,2022-07-09,quantile,1011.2017873682353
2022-06-20,12,0.9,20 day ahead inc hosp,2022-07-10,quantile,920.1142135126358
2022-06-20,12,0.9,21 day ahead inc hosp,2022-07-11,quantile,996.1042534402636
2022-06-20,12,0.9,22 day ahead inc hosp,2022-07-12,quantile,1167.1422375881805
2022-06-20,12,0.9,23 day ahead inc hosp,2022-07-13,quantile,1190.7284920372251
2022-06-20,12,0.9,24 day ahead inc hosp,2022-07-14,quantile,1157.1676042255733
2022-06-20,12,0.9,25 day ahead inc hosp,2022-07-15,quantile,1146.9260426032613
2022-06-20,12,0.9,26 day ahead inc hosp,2022-07-16,quantile,1121.8484481263354
2022-06-20,12,0.9,27 day ahead inc hosp,2022-07-17,quantile,1020.793985357387
2022-06-20,12,0.9,28 day ahead inc hosp,2022-07-18,quantile,840.9853805730825
2022-06-20,12,0.9,29 day ahead inc hosp,2022-07-19,quantile,985.3883822612128
2022-06-20,12,0.9,30 day ahead inc hosp,2022-07-20,quantile,1005.3016544971423
2022-06-20,12,0.9,31 day ahead inc hosp,2022-07-21,quantile,976.9670540663407
2022-06-20,12,0.9,32 day ahead inc hosp,2022-07-22,quantile,968.3203651591747
2022-06-20,12,0.9,33 day ahead inc hosp,2022-07-23,quantile,947.1479926266848
2022-06-20,12,0.9,34 day ahead inc hosp,2022-07-24,quantile,861.8302906523813
2022-06-20,13,0.9,1 day ahead inc hosp,2022-06-21,quantile,167.20032539617753
2022-06-20,13,0.9,2 day ahead inc hosp,2022-06-22,quantile,176.53169162580605
2022-06-20,13,0.9,3 day ahead inc hosp,2022-06-23,quantile,172.60721501590663
2022-06-20,13,0.9,4 day ahead inc hosp,2022-06-24,quantile,173.06612729140983
2022-06-20,13,0.9,5 day ahead inc hosp,2022-06-25,quantile,166.95049863471422
2022-06-20,13,0.9,6 day ahead inc hosp,2022-06-26,quantile,147.87518758810438
2022-06-20,13,0.9,7 day ahead inc hosp,2022-06-27,quantile,135.7014680231214
2022-06-20,13,0.9,8 day ahead inc hosp,2022-06-28,quantile,167.20032539617753
2022-06-20,13,0.9,9 day ahead inc hosp,2022-06-29,quantile,176.53169162580605
2022-06-20,13,0.9,10 day ahead inc hosp,2022-06-30,quantile,172.60721501590663
2022-06-20,13,0.9,11 day ahead inc hosp,2022-07-01,quantile,173.06612729140983
2022-06-20,13,0.9,12 day ahead inc hosp,2022-07-02,quantile,166.95049863471422
2022-06-20,13,0.9,13 day ahead inc hosp,2022-07-03,quantile,147.87518758810438
2022-06-20,13,0.9,14 day ahead inc hosp,2022-07-04,quantile,154.39341411543575
2022-06-20,13,0.9,15 day ahead inc hosp,2022-07-05,quantile,190.23102295937758
2022-06-20,13,0.9,16 day ahead inc hosp,2022-07-06,quantile,200.84772085912587
2022-06-20,13,0.9,17 day ahead inc hosp,2022-07-07,quantile,196.38267452436324
2022-06-20,13,0.9,18 day ahead inc hosp,2022-07-08,quantile,196.90479881694895
2022-06-20,13,0.9,19 day ahead inc hosp,2022-07-09,quantile,189.94678427573155
2022-06-20,13,0.9,20 day ahead inc hosp,2022-07-10,quantile,168.24398001941958
2022-06-20,13,0.9,21 day ahead inc hosp,2022-07-11,quantile,161.537777187593
2022-06-20,13,0.9,22 day ahead inc hosp,2022-07-12,quantile,199.03372677544536
2022-06-20,13,0.9,23 day ahead inc hosp,2022-07-13,quantile,210.14169915641273
2022-06-20,13,0.9,24 day ahead inc hosp,2022-07-14,quantile,205.47003835993684
2022-06-20,13,0.9,25 day ahead inc hosp,2022-07-15,quantile,206.01632330429905
2022-06-20,13,0.9,26 day ahead inc hosp,2022-07-16,quantile,198.73633530049182
2022-06-20,13,0.9,27 day ahead inc hosp,2022-07-17,quantile,176.02926078965248
2022-06-20,13,0.9,28 day ahead inc hosp,2022-07-18,quantile,168.81166732702602
2022-06-20,13,0.9,29 day ahead inc hosp,2022-07-19,quantile,207.9960233218764
2022-06-20,13,0.9,30 day ahead inc hosp,2022-07-20,quantile,219.60417697423253
2022-06-20,13,0.9,31 day ahead inc hosp,2022-07-21,quantile,214.72215580265495
2022-06-20,13,0.9,32 day ahead inc hosp,2022-07-22,quantile,215.2930394306149
2022-06-20,13,0.9,33 day ahead inc hosp,2022-07-23,quantile,207.68524059594188
2022-06-20,13,0.9,34 day ahead inc hosp,2022-07-24,quantile,183.95568844392548
2022-06-20,15,0.9,1 day ahead inc hosp,2022-06-21,quantile,41.965707870396855
2022-06-20,15,0.9,2 day ahead inc hosp,2022-06-22,quantile,44.11601804553795
2022-06-20,15,0.9,3 day ahead inc hosp,2022-06-23,quantile,37.70874538206941
2022-06-20,15,0.9,4 day ahead inc hosp,2022-06-24,quantile,40.01857778831642
2022-06-20,15,0.9,5 day ahead inc hosp,2022-06-25,quantile,36.70722114965407
2022-06-20,15,0.9,6 day ahead inc hosp,2022-06-26,quantile,34.03824473134806
2022-06-20,15,0.9,7 day ahead inc hosp,2022-06-27,quantile,37.00743776708551
2022-06-20,15,0.9,8 day ahead inc hosp,2022-06-28,quantile,41.965707870396855
2022-06-20,15,0.9,9 day ahead inc hosp,2022-06-29,quantile,44.11601804553795
