forecast_date,location,quantile,target,target_end_date,type,value
2023-01-09,26,0.25,12 day ahead inc hosp,2023-01-21,quantile,154.62554245797563
2023-01-09,26,0.25,13 day ahead inc hosp,2023-01-22,quantile,137.84161814109171
2023-01-09,26,0.25,14 day ahead inc hosp,2023-01-23,quantile,142.39247980740726
2023-01-09,26,0.25,15 day ahead inc hosp,2023-01-24,quantile,170.18044996110746
2023-01-09,26,0.25,16 day ahead inc hosp,2023-01-25,quantile,170.32020512069926
2023-01-09,26,0.25,17 day ahead inc hosp,2023-01-26,quantile,167.52054908033972
2023-01-09,26,0.25,18 day ahead inc hosp,2023-01-27,quantile,166.26560723351486
2023-01-09,26,0.25,19 day ahead inc hosp,2023-01-28,quantile,160.29169354646697
2023-01-09,26,0.25,20 day ahead inc hosp,2023-01-29,quantile,142.89273338540409
2023-01-09,26,0.25,21 day ahead inc hosp,2023-01-30,quantile,150.39383629020892
2023-01-09,26,0.25,22 day ahead inc hosp,2023-01-31,quantile,179.74327552875081
2023-01-09,26,0.25,23 day ahead inc hosp,2023-02-01,quantile,179.89088384781925
2023-01-09,26,0.25,24 day ahead inc hosp,2023-02-02,quantile,176.93390878303902
2023-01-09,26,0.25,25 day ahead inc hosp,2023-02-03,quantile,175.6084489067844
2023-01-09,26,0.25,26 day ahead inc hosp,2023-02-04,quantile,169.29884745678578
2023-01-09,26,0.25,27 day ahead inc hosp,2023-02-05,quantile,150.92220025166677
2023-01-09,26,0.25,28 day ahead inc hosp,2023-02-06,quantile,185.4332681765314
2023-01-09,26,0.25,29 day ahead inc hosp,2023-02-07,quantile,221.62067167257263
2023-01-09,26,0.25,30 day ahead inc hosp,2023-02-08,quantile,221.80267044120623
2023-01-09,26,0.25,31 day ahead inc hosp,2023-02-09,quantile,218.15676603644974
2023-01-09,26,0.25,32 day ahead inc hosp,2023-02-10,quantile,216.52249456127785
2023-01-09,26,0.25,33 day ahead inc hosp,2023-02-11,quantile,208.7428538085352
2023-01-09,26,0.25,34 day ahead inc hosp,2023-02-12,quantile,186.0847327483293
2023-01-09,27,0.25,1 day ahead inc hosp,2023-01-10,quantile,69.97060495582897
2023-01-09,27,0.25,2 day ahead inc hosp,2023-01-11,quantile,69.33446108864554
2023-01-09,27,0.25,3 day ahead inc hosp,2023-01-12,quantile,68.47602306484079
2023-01-09,27,0.25,4 day ahead inc hosp,2023-01-13,quantile,67.79381777910018
2023-01-09,27,0.25,5 day ahead inc hosp,2023-01-14,quantile,65.1490076126334
2023-01-09,27,0.25,6 day ahead inc hosp,2023-01-15,quantile,55.12472632292856
2023-01-09,27,0.25,7 day ahead inc hosp,2023-01-16,quantile,57.08896610358557
2023-01-09,27,0.25,8 day ahead inc hosp,2023-01-17,quantile,69.97060495582897
2023-01-09,27,0.25,9 day ahead inc hosp,2023-01-18,quantile,69.33446108864554
2023-01-09,27,0.25,10 day ahead inc hosp,2023-01-19,quantile,68.47602306484079
2023-01-09,27,0.25,11 day ahead inc hosp,2023-01-20,quantile,67.79381777910018
2023-01-09,27,0.25,12 day ahead inc hosp,2023-01-21,quantile,65.1490076126334
2023-01-09,27,0.25,13 day ahead inc hosp,2023-01-22,quantile,55.12472632292856
2023-01-09,27,0.25,14 day ahead inc hosp,2023-01-23,quantile,52.6789421604284
2023-01-09,27,0.25,15 day ahead inc hosp,2023-01-24,quantile,64.56549667952028
2023-01-09,27,0.25,16 day ahead inc hosp,2023-01-25,quantile,63.9784938263899
2023-01-09,27,0.25,17 day ahead inc hosp,2023-01-26,quantile,63.186368655962575
2023-01-09,27,0.25,18 day ahead inc hosp,2023-01-27,quantile,62.556862549233294
2023-01-09,27,0.25,19 day ahead inc hosp,2023-01-28,quantile,60.11635939610533
2023-01-09,27,0.25,20 day ahead inc hosp,2023-01-29,quantile,50.86643650729232
2023-01-09,27,0.25,21 day ahead inc hosp,2023-01-30,quantile,55.750840712593266
2023-01-09,27,0.25,22 day ahead inc hosp,2023-01-31,quantile,68.33054297004
2023-01-09,27,0.25,23 day ahead inc hosp,2023-02-01,quantile,67.7093098696667
2023-01-09,27,0.25,24 day ahead inc hosp,2023-02-02,quantile,66.87099303204987
2023-01-09,27,0.25,25 day ahead inc hosp,2023-02-03,quantile,66.20477816051755
2023-01-09,27,0.25,26 day ahead inc hosp,2023-02-04,quantile,63.621960492420456
2023-01-09,27,0.25,27 day ahead inc hosp,2023-02-05,quantile,53.83264133700728
2023-01-09,27,0.25,28 day ahead inc hosp,2023-02-06,quantile,60.352381457788745
2023-01-09,27,0.25,29 day ahead inc hosp,2023-02-07,quantile,73.97038218320803
2023-01-09,27,0.25,30 day ahead inc hosp,2023-02-08,quantile,73.29787399196448
2023-01-09,27,0.25,31 day ahead inc hosp,2023-02-09,quantile,72.39036449220352
2023-01-09,27,0.25,32 day ahead inc hosp,2023-02-10,quantile,71.66916184224083
2023-01-09,27,0.25,33 day ahead inc hosp,2023-02-11,quantile,68.87316459541005
2023-01-09,27,0.25,34 day ahead inc hosp,2023-02-12,quantile,58.27585850409437
2023-01-09,28,0.25,1 day ahead inc hosp,2023-01-10,quantile,52.57219187866576
2023-01-09,28,0.25,2 day ahead inc hosp,2023-01-11,quantile,50.164098499365174
2023-01-09,28,0.25,3 day ahead inc hosp,2023-01-12,quantile,47.81206669214843
2023-01-09,28,0.25,4 day ahead inc hosp,2023-01-13,quantile,46.35363039446355
2023-01-09,28,0.25,5 day ahead inc hosp,2023-01-14,quantile,47.01187608760742
2023-01-09,28,0.25,6 day ahead inc hosp,2023-01-15,quantile,41.3269976796412
2023-01-09,28,0.25,7 day ahead inc hosp,2023-01-16,quantile,43.51260908417105
2023-01-09,28,0.25,8 day ahead inc hosp,2023-01-17,quantile,52.57219187866576
2023-01-09,28,0.25,9 day ahead inc hosp,2023-01-18,quantile,50.164098499365174
2023-01-09,28,0.25,10 day ahead inc hosp,2023-01-19,quantile,47.81206669214843
2023-01-09,28,0.25,11 day ahead inc hosp,2023-01-20,quantile,46.35363039446355
2023-01-09,28,0.25,12 day ahead inc hosp,2023-01-21,quantile,47.01187608760742
2023-01-09,28,0.25,13 day ahead inc hosp,2023-01-22,quantile,41.3269976796412
2023-01-09,28,0.25,14 day ahead inc hosp,2023-01-23,quantile,49.999894687487384
2023-01-09,28,0.25,15 day ahead inc hosp,2023-01-24,quantile,60.41016874761246
2023-01-09,28,0.25,16 day ahead inc hosp,2023-01-25,quantile,57.64305324024875
2023-01-09,28,0.25,17 day ahead inc hosp,2023-01-26,quantile,54.940357512788
2023-01-09,28,0.25,18 day ahead inc hosp,2023-01-27,quantile,53.264483258693225
2023-01-09,28,0.25,19 day ahead inc hosp,2023-01-28,quantile,54.020866661766576
2023-01-09,28,0.25,20 day ahead inc hosp,2023-01-29,quantile,47.4884309450381
2023-01-09,28,0.25,21 day ahead inc hosp,2023-01-30,quantile,60.11880749509936
2023-01-09,28,0.25,22 day ahead inc hosp,2023-01-31,quantile,72.63589910306445
2023-01-09,28,0.25,23 day ahead inc hosp,2023-02-01,quantile,69.30877840523758
2023-01-09,28,0.25,24 day ahead inc hosp,2023-02-02,quantile,66.05911467749172
2023-01-09,28,0.25,25 day ahead inc hosp,2023-02-03,quantile,64.0440791999644
2023-01-09,28,0.25,26 day ahead inc hosp,2023-02-04,quantile,64.95353847955032
2023-01-09,28,0.25,27 day ahead inc hosp,2023-02-05,quantile,57.09907702952672
2023-01-09,28,0.25,28 day ahead inc hosp,2023-02-06,quantile,74.67391949237458
2023-01-09,28,0.25,29 day ahead inc hosp,2023-02-07,quantile,90.22147158059678
2023-01-09,28,0.25,30 day ahead inc hosp,2023-02-08,quantile,86.0888356637718
2023-01-09,28,0.25,31 day ahead inc hosp,2023-02-09,quantile,82.05240949875237
2023-01-09,28,0.25,32 day ahead inc hosp,2023-02-10,quantile,79.54952224445314
2023-01-09,28,0.25,33 day ahead inc hosp,2023-02-11,quantile,80.6791668906968
2023-01-09,28,0.25,34 day ahead inc hosp,2023-02-12,quantile,70.92309476596557
2023-01-09,29,0.25,1 day ahead inc hosp,2023-01-10,quantile,99.78661120594177
2023-01-09,29,0.25,2 day ahead inc hosp,2023-01-11,quantile,99.08061650548126
2023-01-09,29,0.25,3 day ahead inc hosp,2023-01-12,quantile,98.97094061621038
2023-01-09,29,0.25,4 day ahead inc hosp,2023-01-13,quantile,98.3640957506678
2023-01-09,29,0.25,5 day ahead inc hosp,2023-01-14,quantile,93.43305888419764
2023-01-09,29,0.25,6 day ahead inc hosp,2023-01-15,quantile,80.06438224613014
2023-01-09,29,0.25,7 day ahead inc hosp,2023-01-16,quantile,80.57636704972404
2023-01-09,29,0.25,8 day ahead inc hosp,2023-01-17,quantile,99.78661120594177
2023-01-09,29,0.25,9 day ahead inc hosp,2023-01-18,quantile,99.08061650548126
2023-01-09,29,0.25,10 day ahead inc hosp,2023-01-19,quantile,98.97094061621038
2023-01-09,29,0.25,11 day ahead inc hosp,2023-01-20,quantile,98.3640957506678
2023-01-09,29,0.25,12 day ahead inc hosp,2023-01-21,quantile,93.43305888419764
2023-01-09,29,0.25,13 day ahead inc hosp,2023-01-22,quantile,80.06438224613014
2023-01-09,29,0.25,14 day ahead inc hosp,2023-01-23,quantile,86.03757494655218
2023-01-09,29,0.25,15 day ahead inc hosp,2023-01-24,quantile,106.54982787937794
2023-01-09,29,0.25,16 day ahead inc hosp,2023-01-25,quantile,105.79598312096071
2023-01-09,29,0.25,17 day ahead inc hosp,2023-01-26,quantile,105.67887375144606
2023-01-09,29,0.25,18 day ahead inc hosp,2023-01-27,quantile,105.03089888596436
2023-01-09,29,0.25,19 day ahead inc hosp,2023-01-28,quantile,99.76565214554816
2023-01-09,29,0.25,20 day ahead inc hosp,2023-01-29,quantile,85.49088945397439
2023-01-09,29,0.25,21 day ahead inc hosp,2023-01-30,quantile,96.43729782944162
2023-01-09,29,0.25,22 day ahead inc hosp,2023-01-31,quantile,119.42895288788101
2023-01-09,29,0.25,23 day ahead inc hosp,2023-02-01,quantile,118.58398774875653
2023-01-09,29,0.25,24 day ahead inc hosp,2023-02-02,quantile,118.45272287810535
2023-01-09,29,0.25,25 day ahead inc hosp,2023-02-03,quantile,117.72642457033376
2023-01-09,29,0.25,26 day ahead inc hosp,2023-02-04,quantile,111.82474535208006
2023-01-09,29,0.25,27 day ahead inc hosp,2023-02-05,quantile,95.82453216630535
2023-01-09,29,0.25,28 day ahead inc hosp,2023-02-06,quantile,89.1744985255623
2023-01-09,29,0.25,29 day ahead inc hosp,2023-02-07,quantile,110.4346266736481
2023-01-09,29,0.25,30 day ahead inc hosp,2023-02-08,quantile,109.65329679144556
2023-01-09,29,0.25,31 day ahead inc hosp,2023-02-09,quantile,109.53191762303452
2023-01-09,29,0.25,32 day ahead inc hosp,2023-02-10,quantile,108.86031764218436
2023-01-09,29,0.25,33 day ahead inc hosp,2023-02-11,quantile,103.40310039749048
2023-01-09,29,0.25,34 day ahead inc hosp,2023-02-12,quantile,88.60788092061344
2023-01-09,30,0.25,1 day ahead inc hosp,2023-01-10,quantile,8.493332376323522
2023-01-09,30,0.25,2 day ahead inc hosp,2023-01-11,quantile,8.182601872118106
2023-01-09,30,0.25,3 day ahead inc hosp,2023-01-12,quantile,8.209003704926149
2023-01-09,30,0.25,4 day ahead inc hosp,2023-01-13,quantile,8.326323933513361
2023-01-09,30,0.25,5 day ahead inc hosp,2023-01-14,quantile,7.338870822238616
2023-01-09,30,0.25,6 day ahead inc hosp,2023-01-15,quantile,6.804538945022721
2023-01-09,30,0.25,7 day ahead inc hosp,2023-01-16,quantile,7.474727308953451
2023-01-09,30,0.25,8 day ahead inc hosp,2023-01-17,quantile,8.493332376323522
2023-01-09,30,0.25,9 day ahead inc hosp,2023-01-18,quantile,8.182601872118106
2023-01-09,30,0.25,10 day ahead inc hosp,2023-01-19,quantile,8.209003704926149
2023-01-09,30,0.25,11 day ahead inc hosp,2023-01-20,quantile,8.326323933513361
2023-01-09,30,0.25,12 day ahead inc hosp,2023-01-21,quantile,7.338870822238616
2023-01-09,30,0.25,13 day ahead inc hosp,2023-01-22,quantile,6.804538945022721
2023-01-09,30,0.25,14 day ahead inc hosp,2023-01-23,quantile,7.360987186195527
2023-01-09,30,0.25,15 day ahead inc hosp,2023-01-24,quantile,8.364092522188681
2023-01-09,30,0.25,16 day ahead inc hosp,2023-01-25,quantile,8.058090287555133
2023-01-09,30,0.25,17 day ahead inc hosp,2023-01-26,quantile,8.084090373572893
2023-01-09,30,0.25,18 day ahead inc hosp,2023-01-27,quantile,8.199625384231755
2023-01-09,30,0.25,19 day ahead inc hosp,2023-01-28,quantile,7.227197976698672
2023-01-09,30,0.25,20 day ahead inc hosp,2023-01-29,quantile,6.700996827306817
2023-01-09,30,0.25,21 day ahead inc hosp,2023-01-30,quantile,6.918205493574376
2023-01-09,30,0.25,22 day ahead inc hosp,2023-01-31,quantile,7.860971547985661
2023-01-09,30,0.25,23 day ahead inc hosp,2023-02-01,quantile,7.573376109067095
2023-01-09,30,0.25,24 day ahead inc hosp,2023-02-02,quantile,7.597812225225374
2023-01-09,30,0.25,25 day ahead inc hosp,2023-02-03,quantile,7.706397517554
2023-01-09,30,0.25,26 day ahead inc hosp,2023-02-04,quantile,6.792464037882413
2023-01-09,30,0.25,27 day ahead inc hosp,2023-02-05,quantile,6.297915196760278
2023-01-09,30,0.25,28 day ahead inc hosp,2023-02-06,quantile,6.5550897672595925
2023-01-09,30,0.25,29 day ahead inc hosp,2023-02-07,quantile,7.448372876865259
2023-01-09,30,0.25,30 day ahead inc hosp,2023-02-08,quantile,7.175872454535131
2023-01-09,30,0.25,31 day ahead inc hosp,2023-02-09,quantile,7.199025992707634
2023-01-09,30,0.25,32 day ahead inc hosp,2023-02-10,quantile,7.301911970766448
2023-01-09,30,0.25,33 day ahead inc hosp,2023-02-11,quantile,6.435948101072851
2023-01-09,30,0.25,34 day ahead inc hosp,2023-02-12,quantile,5.967356636008568
2023-01-09,31,0.25,1 day ahead inc hosp,2023-01-10,quantile,15.17675885286069
2023-01-09,31,0.25,2 day ahead inc hosp,2023-01-11,quantile,14.573495550145957
2023-01-09,31,0.25,3 day ahead inc hosp,2023-01-12,quantile,13.713168889810625
2023-01-09,31,0.25,4 day ahead inc hosp,2023-01-13,quantile,13.633768881796408
2023-01-09,31,0.25,5 day ahead inc hosp,2023-01-14,quantile,12.985265248738479
2023-01-09,31,0.25,6 day ahead inc hosp,2023-01-15,quantile,11.679520782092291
2023-01-09,31,0.25,7 day ahead inc hosp,2023-01-16,quantile,12.593553092039235
2023-01-09,31,0.25,8 day ahead inc hosp,2023-01-17,quantile,15.17675885286069
2023-01-09,31,0.25,9 day ahead inc hosp,2023-01-18,quantile,14.573495550145957
2023-01-09,31,0.25,10 day ahead inc hosp,2023-01-19,quantile,13.713168889810625
2023-01-09,31,0.25,11 day ahead inc hosp,2023-01-20,quantile,13.633768881796408
2023-01-09,31,0.25,12 day ahead inc hosp,2023-01-21,quantile,12.985265248738479
2023-01-09,31,0.25,13 day ahead inc hosp,2023-01-22,quantile,11.679520782092291
2023-01-09,31,0.25,14 day ahead inc hosp,2023-01-23,quantile,11.915265041386773
2023-01-09,31,0.25,15 day ahead inc hosp,2023-01-24,quantile,14.359339487388947
2023-01-09,31,0.25,16 day ahead inc hosp,2023-01-25,quantile,13.788567911722016
2023-01-09,31,0.25,17 day ahead inc hosp,2023-01-26,quantile,12.974578396201839
2023-01-09,31,0.25,18 day ahead inc hosp,2023-01-27,quantile,12.899454868086837
2023-01-09,31,0.25,19 day ahead inc hosp,2023-01-28,quantile,12.285879603686515
2023-01-09,31,0.25,20 day ahead inc hosp,2023-01-29,quantile,11.050462459477355
2023-01-09,31,0.25,21 day ahead inc hosp,2023-01-30,quantile,8.826840807402506
2023-01-09,31,0.25,22 day ahead inc hosp,2023-01-31,quantile,10.637413713785024
2023-01-09,31,0.25,23 day ahead inc hosp,2023-02-01,quantile,10.214585533437983
2023-01-09,31,0.25,24 day ahead inc hosp,2023-02-02,quantile,9.611581248813604
2023-01-09,31,0.25,25 day ahead inc hosp,2023-02-03,quantile,9.555929660598123
2023-01-09,31,0.25,26 day ahead inc hosp,2023-02-04,quantile,9.101392462859783
2023-01-09,31,0.25,27 day ahead inc hosp,2023-02-05,quantile,8.186194150040642
2023-01-09,31,0.25,28 day ahead inc hosp,2023-02-06,quantile,9.347205017923235
2023-01-09,31,0.25,29 day ahead inc hosp,2023-02-07,quantile,11.264515698508033
2023-01-09,31,0.25,30 day ahead inc hosp,2023-02-08,quantile,10.816760745711703
2023-01-09,31,0.25,31 day ahead inc hosp,2023-02-09,quantile,10.178207859344553
2023-01-09,31,0.25,32 day ahead inc hosp,2023-02-10,quantile,10.119275471645107
2023-01-09,31,0.25,33 day ahead inc hosp,2023-02-11,quantile,9.637942176048623
2023-01-09,31,0.25,34 day ahead inc hosp,2023-02-12,quantile,8.668790647360831
2023-01-09,32,0.25,1 day ahead inc hosp,2023-01-10,quantile,27.144764453053067
2023-01-09,32,0.25,2 day ahead inc hosp,2023-01-11,quantile,28.564574249333702
2023-01-09,32,0.25,3 day ahead inc hosp,2023-01-12,quantile,27.2232846357148
2023-01-09,32,0.25,4 day ahead inc hosp,2023-01-13,quantile,26.414906529366608
2023-01-09,32,0.25,5 day ahead inc hosp,2023-01-14,quantile,26.305848409265128
2023-01-09,32,0.25,6 day ahead inc hosp,2023-01-15,quantile,24.254335248473733
2023-01-09,32,0.25,7 day ahead inc hosp,2023-01-16,quantile,24.53750500210445
2023-01-09,32,0.25,8 day ahead inc hosp,2023-01-17,quantile,27.144764453053067
2023-01-09,32,0.25,9 day ahead inc hosp,2023-01-18,quantile,28.564574249333702
2023-01-09,32,0.25,10 day ahead inc hosp,2023-01-19,quantile,27.2232846357148
2023-01-09,32,0.25,11 day ahead inc hosp,2023-01-20,quantile,26.414906529366608
2023-01-09,32,0.25,12 day ahead inc hosp,2023-01-21,quantile,26.305848409265128
2023-01-09,32,0.25,13 day ahead inc hosp,2023-01-22,quantile,24.254335248473733
2023-01-09,32,0.25,14 day ahead inc hosp,2023-01-23,quantile,23.007409276092332
2023-01-09,32,0.25,15 day ahead inc hosp,2023-01-24,quantile,25.452086730943183
2023-01-09,32,0.25,16 day ahead inc hosp,2023-01-25,quantile,26.783360838658385
2023-01-09,32,0.25,17 day ahead inc hosp,2023-01-26,quantile,25.525710596889507
2023-01-09,32,0.25,18 day ahead inc hosp,2023-01-27,quantile,24.767740870913272
2023-01-09,32,0.25,19 day ahead inc hosp,2023-01-28,quantile,24.665483334792928
2023-01-09,32,0.25,20 day ahead inc hosp,2023-01-29,quantile,22.741897260268672
2023-01-09,32,0.25,21 day ahead inc hosp,2023-01-30,quantile,27.404105369390184
2023-01-09,32,0.25,22 day ahead inc hosp,2023-01-31,quantile,30.315958579934893
2023-01-09,32,0.25,23 day ahead inc hosp,2023-02-01,quantile,31.901638022829736
2023-01-09,32,0.25,24 day ahead inc hosp,2023-02-02,quantile,30.403651903241443
2023-01-09,32,0.25,25 day ahead inc hosp,2023-02-03,quantile,29.500834815572013
2023-01-09,32,0.25,26 day ahead inc hosp,2023-02-04,quantile,29.379035952387177
2023-01-09,32,0.25,27 day ahead inc hosp,2023-02-05,quantile,27.08785423606368
2023-01-09,32,0.25,28 day ahead inc hosp,2023-02-06,quantile,28.38903142685061
2023-01-09,32,0.25,29 day ahead inc hosp,2023-02-07,quantile,31.405539033658467
2023-01-09,32,0.25,30 day ahead inc hosp,2023-02-08,quantile,33.04820909825159
2023-01-09,32,0.25,31 day ahead inc hosp,2023-02-09,quantile,31.49638412703836
2023-01-09,32,0.25,32 day ahead inc hosp,2023-02-10,quantile,30.56111905163934
2023-01-09,32,0.25,33 day ahead inc hosp,2023-02-11,quantile,30.43494263726273
2023-01-09,32,0.25,34 day ahead inc hosp,2023-02-12,quantile,28.061413968015
2023-01-09,33,0.25,1 day ahead inc hosp,2023-01-10,quantile,17.24328030246307
2023-01-09,33,0.25,2 day ahead inc hosp,2023-01-11,quantile,18.349435454869315
2023-01-09,33,0.25,3 day ahead inc hosp,2023-01-12,quantile,18.316678071697947
2023-01-09,33,0.25,4 day ahead inc hosp,2023-01-13,quantile,16.764701900698473
2023-01-09,33,0.25,5 day ahead inc hosp,2023-01-14,quantile,16.40982630798115
2023-01-09,33,0.25,6 day ahead inc hosp,2023-01-15,quantile,14.70115406934963
2023-01-09,33,0.25,7 day ahead inc hosp,2023-01-16,quantile,14.687986880111037
2023-01-09,33,0.25,8 day ahead inc hosp,2023-01-17,quantile,17.24328030246307
2023-01-09,33,0.25,9 day ahead inc hosp,2023-01-18,quantile,18.349435454869315
2023-01-09,33,0.25,10 day ahead inc hosp,2023-01-19,quantile,18.316678071697947
2023-01-09,33,0.25,11 day ahead inc hosp,2023-01-20,quantile,16.764701900698473
2023-01-09,33,0.25,12 day ahead inc hosp,2023-01-21,quantile,16.40982630798115
2023-01-09,33,0.25,13 day ahead inc hosp,2023-01-22,quantile,14.70115406934963
2023-01-09,33,0.25,14 day ahead inc hosp,2023-01-23,quantile,14.034741997007993
2023-01-09,33,0.25,15 day ahead inc hosp,2023-01-24,quantile,16.476389324316287
2023-01-09,33,0.25,16 day ahead inc hosp,2023-01-25,quantile,17.533348477357507
2023-01-09,33,0.25,17 day ahead inc hosp,2023-01-26,quantile,17.502047971368498
2023-01-09,33,0.25,18 day ahead inc hosp,2023-01-27,quantile,16.01909558835839
2023-01-09,33,0.25,19 day ahead inc hosp,2023-01-28,quantile,15.68000300708933
2023-01-09,33,0.25,20 day ahead inc hosp,2023-01-29,quantile,14.047323578493447
2023-01-09,33,0.25,21 day ahead inc hosp,2023-01-30,quantile,11.233544113001496
2023-01-09,33,0.25,22 day ahead inc hosp,2023-01-31,quantile,13.187862401542692
2023-01-09,33,0.25,23 day ahead inc hosp,2023-02-01,quantile,14.03386279640998
2023-01-09,33,0.25,24 day ahead inc hosp,2023-02-02,quantile,14.0088095667274
2023-01-09,33,0.25,25 day ahead inc hosp,2023-02-03,quantile,12.821840043840822
2023-01-09,33,0.25,26 day ahead inc hosp,2023-02-04,quantile,12.550427040959145
