forecast_date,location,quantile,target,target_end_date,type,value
2023-01-30,25,0.3,26 day ahead inc hosp,2023-02-25,quantile,78.63667966301145
2023-01-30,25,0.3,27 day ahead inc hosp,2023-02-26,quantile,70.22089208573621
2023-01-30,25,0.3,28 day ahead inc hosp,2023-02-27,quantile,65.35387550202464
2023-01-30,25,0.3,29 day ahead inc hosp,2023-02-28,quantile,78.4905253822901
2023-01-30,25,0.3,30 day ahead inc hosp,2023-03-01,quantile,80.65323272412553
2023-01-30,25,0.3,31 day ahead inc hosp,2023-03-02,quantile,77.59636433138189
2023-01-30,25,0.3,32 day ahead inc hosp,2023-03-03,quantile,78.35570176113882
2023-01-30,25,0.3,33 day ahead inc hosp,2023-03-04,quantile,75.67277865296654
2023-01-30,25,0.3,34 day ahead inc hosp,2023-03-05,quantile,67.57419115849619
2023-01-30,26,0.3,1 day ahead inc hosp,2023-01-31,quantile,70.26277605653098
2023-01-30,26,0.3,2 day ahead inc hosp,2023-02-01,quantile,70.23892278482532
2023-01-30,26,0.3,3 day ahead inc hosp,2023-02-02,quantile,69.08375924452149
2023-01-30,26,0.3,4 day ahead inc hosp,2023-02-03,quantile,68.40918670229787
2023-01-30,26,0.3,5 day ahead inc hosp,2023-02-04,quantile,65.81647648436123
2023-01-30,26,0.3,6 day ahead inc hosp,2023-02-05,quantile,58.628045935963385
2023-01-30,26,0.3,7 day ahead inc hosp,2023-02-06,quantile,58.784204138707764
2023-01-30,26,0.3,8 day ahead inc hosp,2023-02-07,quantile,70.26277605653098
2023-01-30,26,0.3,9 day ahead inc hosp,2023-02-08,quantile,70.23892278482532
2023-01-30,26,0.3,10 day ahead inc hosp,2023-02-09,quantile,69.08375924452149
2023-01-30,26,0.3,11 day ahead inc hosp,2023-02-10,quantile,68.40918670229787
2023-01-30,26,0.3,12 day ahead inc hosp,2023-02-11,quantile,65.81647648436123
2023-01-30,26,0.3,13 day ahead inc hosp,2023-02-12,quantile,58.628045935963385
2023-01-30,26,0.3,14 day ahead inc hosp,2023-02-13,quantile,40.39944030161931
2023-01-30,26,0.3,15 day ahead inc hosp,2023-02-14,quantile,48.28808807250222
2023-01-30,26,0.3,16 day ahead inc hosp,2023-02-15,quantile,48.271694913142674
2023-01-30,26,0.3,17 day ahead inc hosp,2023-02-16,quantile,47.477808848529214
2023-01-30,26,0.3,18 day ahead inc hosp,2023-02-17,quantile,47.01420891470399
2023-01-30,26,0.3,19 day ahead inc hosp,2023-02-18,quantile,45.232368993527615
2023-01-30,26,0.3,20 day ahead inc hosp,2023-02-19,quantile,40.29212058738972
2023-01-30,26,0.3,21 day ahead inc hosp,2023-02-20,quantile,28.191778060995105
2023-01-30,26,0.3,22 day ahead inc hosp,2023-02-21,quantile,33.69668123533884
2023-01-30,26,0.3,23 day ahead inc hosp,2023-02-22,quantile,33.6852416632326
2023-01-30,26,0.3,24 day ahead inc hosp,2023-02-23,quantile,33.13124736102931
2023-01-30,26,0.3,25 day ahead inc hosp,2023-02-24,quantile,32.80773529388391
2023-01-30,26,0.3,26 day ahead inc hosp,2023-02-25,quantile,31.564321146980234
2023-01-30,26,0.3,27 day ahead inc hosp,2023-02-26,quantile,28.116887578786912
2023-01-30,26,0.3,28 day ahead inc hosp,2023-02-27,quantile,31.64074908989666
2023-01-30,26,0.3,29 day ahead inc hosp,2023-02-28,quantile,37.8191199513136
2023-01-30,26,0.3,30 day ahead inc hosp,2023-03-01,quantile,37.8062808664596
2023-01-30,26,0.3,31 day ahead inc hosp,2023-03-02,quantile,37.18451111943188
2023-01-30,26,0.3,32 day ahead inc hosp,2023-03-03,quantile,36.821420713358386
2023-01-30,26,0.3,33 day ahead inc hosp,2023-03-04,quantile,35.42588776925363
2023-01-30,26,0.3,34 day ahead inc hosp,2023-03-05,quantile,31.556696535579405
2023-01-30,27,0.3,1 day ahead inc hosp,2023-01-31,quantile,53.37757071550554
2023-01-30,27,0.3,2 day ahead inc hosp,2023-02-01,quantile,53.05494739019515
2023-01-30,27,0.3,3 day ahead inc hosp,2023-02-02,quantile,52.07643199589625
2023-01-30,27,0.3,4 day ahead inc hosp,2023-02-03,quantile,51.715576287414216
2023-01-30,27,0.3,5 day ahead inc hosp,2023-02-04,quantile,49.71021512714674
2023-01-30,27,0.3,6 day ahead inc hosp,2023-02-05,quantile,42.04670080211148
2023-01-30,27,0.3,7 day ahead inc hosp,2023-02-06,quantile,43.5814631838911
2023-01-30,27,0.3,8 day ahead inc hosp,2023-02-07,quantile,53.37757071550554
2023-01-30,27,0.3,9 day ahead inc hosp,2023-02-08,quantile,53.05494739019515
2023-01-30,27,0.3,10 day ahead inc hosp,2023-02-09,quantile,52.07643199589625
2023-01-30,27,0.3,11 day ahead inc hosp,2023-02-10,quantile,51.715576287414216
2023-01-30,27,0.3,12 day ahead inc hosp,2023-02-11,quantile,49.71021512714674
2023-01-30,27,0.3,13 day ahead inc hosp,2023-02-12,quantile,42.04670080211148
2023-01-30,27,0.3,14 day ahead inc hosp,2023-02-13,quantile,41.46459969381769
2023-01-30,27,0.3,15 day ahead inc hosp,2023-02-14,quantile,50.7848851473388
2023-01-30,27,0.3,16 day ahead inc hosp,2023-02-15,quantile,50.477932464739816
2023-01-30,27,0.3,17 day ahead inc hosp,2023-02-16,quantile,49.54694607385978
2023-01-30,27,0.3,18 day ahead inc hosp,2023-02-17,quantile,49.20361805303813
2023-01-30,27,0.3,19 day ahead inc hosp,2023-02-18,quantile,47.29566242976857
2023-01-30,27,0.3,20 day ahead inc hosp,2023-02-19,quantile,40.00438465888182
2023-01-30,27,0.3,21 day ahead inc hosp,2023-02-20,quantile,36.79215664198133
2023-01-30,27,0.3,22 day ahead inc hosp,2023-02-21,quantile,45.06218468725524
2023-01-30,27,0.3,23 day ahead inc hosp,2023-02-22,quantile,44.789821002009255
2023-01-30,27,0.3,24 day ahead inc hosp,2023-02-23,quantile,43.963742916660735
2023-01-30,27,0.3,25 day ahead inc hosp,2023-02-24,quantile,43.659102852246114
2023-01-30,27,0.3,26 day ahead inc hosp,2023-02-25,quantile,41.96614542167553
2023-01-30,27,0.3,27 day ahead inc hosp,2023-02-26,quantile,35.49648610149502
2023-01-30,27,0.3,28 day ahead inc hosp,2023-02-27,quantile,41.489997365800974
2023-01-30,27,0.3,29 day ahead inc hosp,2023-02-28,quantile,50.81599163007843
2023-01-30,27,0.3,30 day ahead inc hosp,2023-03-01,quantile,50.50885093448512
2023-01-30,27,0.3,31 day ahead inc hosp,2023-03-02,quantile,49.577294300864246
2023-01-30,27,0.3,32 day ahead inc hosp,2023-03-03,quantile,49.23375598662317
2023-01-30,27,0.3,33 day ahead inc hosp,2023-03-04,quantile,47.324631712710975
2023-01-30,27,0.3,34 day ahead inc hosp,2023-03-05,quantile,40.02888792786216
2023-01-30,28,0.3,1 day ahead inc hosp,2023-01-31,quantile,0.0
2023-01-30,28,0.3,2 day ahead inc hosp,2023-02-01,quantile,0.0
2023-01-30,28,0.3,3 day ahead inc hosp,2023-02-02,quantile,0.0
2023-01-30,28,0.3,4 day ahead inc hosp,2023-02-03,quantile,0.0
2023-01-30,28,0.3,5 day ahead inc hosp,2023-02-04,quantile,0.0
2023-01-30,28,0.3,6 day ahead inc hosp,2023-02-05,quantile,0.0
2023-01-30,28,0.3,7 day ahead inc hosp,2023-02-06,quantile,0.0
2023-01-30,28,0.3,8 day ahead inc hosp,2023-02-07,quantile,0.0
2023-01-30,28,0.3,9 day ahead inc hosp,2023-02-08,quantile,0.0
2023-01-30,28,0.3,10 day ahead inc hosp,2023-02-09,quantile,0.0
2023-01-30,28,0.3,11 day ahead inc hosp,2023-02-10,quantile,0.0
2023-01-30,28,0.3,12 day ahead inc hosp,2023-02-11,quantile,0.0
2023-01-30,28,0.3,13 day ahead inc hosp,2023-02-12,quantile,0.0
2023-01-30,28,0.3,14 day ahead inc hosp,2023-02-13,quantile,0.0
2023-01-30,28,0.3,15 day ahead inc hosp,2023-02-14,quantile,0.0
2023-01-30,28,0.3,16 day ahead inc hosp,2023-02-15,quantile,0.0
2023-01-30,28,0.3,17 day ahead inc hosp,2023-02-16,quantile,0.0
2023-01-30,28,0.3,18 day ahead inc hosp,2023-02-17,quantile,0.0
2023-01-30,28,0.3,19 day ahead inc hosp,2023-02-18,quantile,0.0
2023-01-30,28,0.3,20 day ahead inc hosp,2023-02-19,quantile,0.0
2023-01-30,28,0.3,21 day ahead inc hosp,2023-02-20,quantile,0.0
2023-01-30,28,0.3,22 day ahead inc hosp,2023-02-21,quantile,0.0
2023-01-30,28,0.3,23 day ahead inc hosp,2023-02-22,quantile,0.0
2023-01-30,28,0.3,24 day ahead inc hosp,2023-02-23,quantile,0.0
2023-01-30,28,0.3,25 day ahead inc hosp,2023-02-24,quantile,0.0
2023-01-30,28,0.3,26 day ahead inc hosp,2023-02-25,quantile,0.0
2023-01-30,28,0.3,27 day ahead inc hosp,2023-02-26,quantile,0.0
2023-01-30,28,0.3,28 day ahead inc hosp,2023-02-27,quantile,0.0
2023-01-30,28,0.3,29 day ahead inc hosp,2023-02-28,quantile,0.0
2023-01-30,28,0.3,30 day ahead inc hosp,2023-03-01,quantile,0.0
2023-01-30,28,0.3,31 day ahead inc hosp,2023-03-02,quantile,0.0
2023-01-30,28,0.3,32 day ahead inc hosp,2023-03-03,quantile,0.0
2023-01-30,28,0.3,33 day ahead inc hosp,2023-03-04,quantile,0.0
2023-01-30,28,0.3,34 day ahead inc hosp,2023-03-05,quantile,0.0
2023-01-30,29,0.3,1 day ahead inc hosp,2023-01-31,quantile,45.631664890327386
2023-01-30,29,0.3,2 day ahead inc hosp,2023-02-01,quantile,45.30853867179391
2023-01-30,29,0.3,3 day ahead inc hosp,2023-02-02,quantile,45.29175247484153
2023-01-30,29,0.3,4 day ahead inc hosp,2023-02-03,quantile,44.87579538488714
2023-01-30,29,0.3,5 day ahead inc hosp,2023-02-04,quantile,42.595768673930245
2023-01-30,29,0.3,6 day ahead inc hosp,2023-02-05,quantile,36.48439456241115
2023-01-30,29,0.3,7 day ahead inc hosp,2023-02-06,quantile,36.864474710466034
2023-01-30,29,0.3,8 day ahead inc hosp,2023-02-07,quantile,45.631664890327386
2023-01-30,29,0.3,9 day ahead inc hosp,2023-02-08,quantile,45.30853867179391
2023-01-30,29,0.3,10 day ahead inc hosp,2023-02-09,quantile,45.29175247484153
2023-01-30,29,0.3,11 day ahead inc hosp,2023-02-10,quantile,44.87579538488714
2023-01-30,29,0.3,12 day ahead inc hosp,2023-02-11,quantile,42.595768673930245
2023-01-30,29,0.3,13 day ahead inc hosp,2023-02-12,quantile,36.48439456241115
2023-01-30,29,0.3,14 day ahead inc hosp,2023-02-13,quantile,26.77776778242345
2023-01-30,29,0.3,15 day ahead inc hosp,2023-02-14,quantile,33.14611521133769
2023-01-30,29,0.3,16 day ahead inc hosp,2023-02-15,quantile,32.911401468302984
2023-01-30,29,0.3,17 day ahead inc hosp,2023-02-16,quantile,32.899208241965944
2023-01-30,29,0.3,18 day ahead inc hosp,2023-02-17,quantile,32.597063631206325
2023-01-30,29,0.3,19 day ahead inc hosp,2023-02-18,quantile,30.940888511846968
2023-01-30,29,0.3,20 day ahead inc hosp,2023-02-19,quantile,26.5016836113276
2023-01-30,29,0.3,21 day ahead inc hosp,2023-02-20,quantile,18.151673424949767
2023-01-30,29,0.3,22 day ahead inc hosp,2023-02-21,quantile,22.46854418600497
2023-01-30,29,0.3,23 day ahead inc hosp,2023-02-22,quantile,22.30944028882687
2023-01-30,29,0.3,24 day ahead inc hosp,2023-02-23,quantile,22.301174944819678
2023-01-30,29,0.3,25 day ahead inc hosp,2023-02-24,quantile,22.09636211851618
2023-01-30,29,0.3,26 day ahead inc hosp,2023-02-25,quantile,20.97370132970796
2023-01-30,29,0.3,27 day ahead inc hosp,2023-02-26,quantile,17.96452602146757
2023-01-30,29,0.3,28 day ahead inc hosp,2023-02-27,quantile,12.444962711575384
2023-01-30,29,0.3,29 day ahead inc hosp,2023-02-28,quantile,15.40465102208556
2023-01-30,29,0.3,30 day ahead inc hosp,2023-03-01,quantile,15.295567852655807
2023-01-30,29,0.3,31 day ahead inc hosp,2023-03-02,quantile,15.289901052931073
2023-01-30,29,0.3,32 day ahead inc hosp,2023-03-03,quantile,15.149479399977805
2023-01-30,29,0.3,33 day ahead inc hosp,2023-03-04,quantile,14.379772314169273
2023-01-30,29,0.3,34 day ahead inc hosp,2023-03-05,quantile,12.316652643220868
2023-01-30,30,0.3,1 day ahead inc hosp,2023-01-31,quantile,7.932481988632804
2023-01-30,30,0.3,2 day ahead inc hosp,2023-02-01,quantile,7.615566109256852
2023-01-30,30,0.3,3 day ahead inc hosp,2023-02-02,quantile,7.635725487669327
2023-01-30,30,0.3,4 day ahead inc hosp,2023-02-03,quantile,7.693620839814483
2023-01-30,30,0.3,5 day ahead inc hosp,2023-02-04,quantile,6.805526014612791
2023-01-30,30,0.3,6 day ahead inc hosp,2023-02-05,quantile,6.287168890510534
2023-01-30,30,0.3,7 day ahead inc hosp,2023-02-06,quantile,7.127012062114861
2023-01-30,30,0.3,8 day ahead inc hosp,2023-02-07,quantile,7.932481988632804
2023-01-30,30,0.3,9 day ahead inc hosp,2023-02-08,quantile,7.615566109256852
2023-01-30,30,0.3,10 day ahead inc hosp,2023-02-09,quantile,7.635725487669327
2023-01-30,30,0.3,11 day ahead inc hosp,2023-02-10,quantile,7.693620839814483
2023-01-30,30,0.3,12 day ahead inc hosp,2023-02-11,quantile,6.805526014612791
2023-01-30,30,0.3,13 day ahead inc hosp,2023-02-12,quantile,6.287168890510534
2023-01-30,30,0.3,14 day ahead inc hosp,2023-02-13,quantile,6.306618052108503
2023-01-30,30,0.3,15 day ahead inc hosp,2023-02-14,quantile,7.019369922701129
2023-01-30,30,0.3,16 day ahead inc hosp,2023-02-15,quantile,6.73893439257251
2023-01-30,30,0.3,17 day ahead inc hosp,2023-02-16,quantile,6.756773214607238
2023-01-30,30,0.3,18 day ahead inc hosp,2023-02-17,quantile,6.8080042031041845
2023-01-30,30,0.3,19 day ahead inc hosp,2023-02-18,quantile,6.022138428248299
2023-01-30,30,0.3,20 day ahead inc hosp,2023-02-19,quantile,5.563449658282575
2023-01-30,30,0.3,21 day ahead inc hosp,2023-02-20,quantile,6.659698760017239
2023-01-30,30,0.3,22 day ahead inc hosp,2023-02-21,quantile,7.412354574840005
2023-01-30,30,0.3,23 day ahead inc hosp,2023-02-22,quantile,7.116218652729115
2023-01-30,30,0.3,24 day ahead inc hosp,2023-02-23,quantile,7.135056194499242
2023-01-30,30,0.3,25 day ahead inc hosp,2023-02-24,quantile,7.189155388036657
2023-01-30,30,0.3,26 day ahead inc hosp,2023-02-25,quantile,6.359292332575745
2023-01-30,30,0.3,27 day ahead inc hosp,2023-02-26,quantile,5.874923530258108
2023-01-30,30,0.3,28 day ahead inc hosp,2023-02-27,quantile,6.747100963390987
2023-01-30,30,0.3,29 day ahead inc hosp,2023-02-28,quantile,7.509634668936455
2023-01-30,30,0.3,30 day ahead inc hosp,2023-03-01,quantile,7.20961224489458
2023-01-30,30,0.3,31 day ahead inc hosp,2023-03-02,quantile,7.2286970114591265
2023-01-30,30,0.3,32 day ahead inc hosp,2023-03-03,quantile,7.283506205386393
2023-01-30,30,0.3,33 day ahead inc hosp,2023-03-04,quantile,6.442751987703367
2023-01-30,30,0.3,34 day ahead inc hosp,2023-03-05,quantile,5.9520263061793885
2023-01-30,31,0.3,1 day ahead inc hosp,2023-01-31,quantile,8.507303886062562
2023-01-30,31,0.3,2 day ahead inc hosp,2023-02-01,quantile,8.158558002488942
2023-01-30,31,0.3,3 day ahead inc hosp,2023-02-02,quantile,7.7692653637407805
2023-01-30,31,0.3,4 day ahead inc hosp,2023-02-03,quantile,7.702793924794398
2023-01-30,31,0.3,5 day ahead inc hosp,2023-02-04,quantile,7.3131892401735135
2023-01-30,31,0.3,6 day ahead inc hosp,2023-02-05,quantile,6.600291971055253
2023-01-30,31,0.3,7 day ahead inc hosp,2023-02-06,quantile,7.066671377699497
2023-01-30,31,0.3,8 day ahead inc hosp,2023-02-07,quantile,8.507303886062562
2023-01-30,31,0.3,9 day ahead inc hosp,2023-02-08,quantile,8.158558002488942
2023-01-30,31,0.3,10 day ahead inc hosp,2023-02-09,quantile,7.7692653637407805
2023-01-30,31,0.3,11 day ahead inc hosp,2023-02-10,quantile,7.702793924794398
2023-01-30,31,0.3,12 day ahead inc hosp,2023-02-11,quantile,7.3131892401735135
2023-01-30,31,0.3,13 day ahead inc hosp,2023-02-12,quantile,6.600291971055253
2023-01-30,31,0.3,14 day ahead inc hosp,2023-02-13,quantile,3.5943562420678123
2023-01-30,31,0.3,15 day ahead inc hosp,2023-02-14,quantile,4.327112326537998
2023-01-30,31,0.3,16 day ahead inc hosp,2023-02-15,quantile,4.149727971652887
2023-01-30,31,0.3,17 day ahead inc hosp,2023-02-16,quantile,3.95172011883392
2023-01-30,31,0.3,18 day ahead inc hosp,2023-02-17,quantile,3.9179104199352115
2023-01-30,31,0.3,19 day ahead inc hosp,2023-02-18,quantile,3.7197438496705817
2023-01-30,31,0.3,20 day ahead inc hosp,2023-02-19,quantile,3.357139362741336
2023-01-30,31,0.3,21 day ahead inc hosp,2023-02-20,quantile,0.5870808164044554
2023-01-30,31,0.3,22 day ahead inc hosp,2023-02-21,quantile,0.7067648464016063
2023-01-30,31,0.3,23 day ahead inc hosp,2023-02-22,quantile,0.6777919386345629
2023-01-30,31,0.3,24 day ahead inc hosp,2023-02-23,quantile,0.6454505111135749
2023-01-30,31,0.3,25 day ahead inc hosp,2023-02-24,quantile,0.6399282355529241
2023-01-30,31,0.3,26 day ahead inc hosp,2023-02-25,quantile,0.6075608840663325
2023-01-30,31,0.3,27 day ahead inc hosp,2023-02-26,quantile,0.5483352191957085
2023-01-30,31,0.3,28 day ahead inc hosp,2023-02-27,quantile,0.0
2023-01-30,31,0.3,29 day ahead inc hosp,2023-02-28,quantile,0.0
2023-01-30,31,0.3,30 day ahead inc hosp,2023-03-01,quantile,0.0
2023-01-30,31,0.3,31 day ahead inc hosp,2023-03-02,quantile,0.0
2023-01-30,31,0.3,32 day ahead inc hosp,2023-03-03,quantile,0.0
2023-01-30,31,0.3,33 day ahead inc hosp,2023-03-04,quantile,0.0
2023-01-30,31,0.3,34 day ahead inc hosp,2023-03-05,quantile,0.0
2023-01-30,32,0.3,1 day ahead inc hosp,2023-01-31,quantile,7.323837154743233
2023-01-30,32,0.3,2 day ahead inc hosp,2023-02-01,quantile,7.7307104338814945
2023-01-30,32,0.3,3 day ahead inc hosp,2023-02-02,quantile,7.307593043997235
2023-01-30,32,0.3,4 day ahead inc hosp,2023-02-03,quantile,7.1569333694605275
2023-01-30,32,0.3,5 day ahead inc hosp,2023-02-04,quantile,7.104914002095122
2023-01-30,32,0.3,6 day ahead inc hosp,2023-02-05,quantile,6.473729377684059
2023-01-30,32,0.3,7 day ahead inc hosp,2023-02-06,quantile,6.665110524582339
2023-01-30,32,0.3,8 day ahead inc hosp,2023-02-07,quantile,7.323837154743233
2023-01-30,32,0.3,9 day ahead inc hosp,2023-02-08,quantile,7.7307104338814945
2023-01-30,32,0.3,10 day ahead inc hosp,2023-02-09,quantile,7.307593043997235
2023-01-30,32,0.3,11 day ahead inc hosp,2023-02-10,quantile,7.1569333694605275
2023-01-30,32,0.3,12 day ahead inc hosp,2023-02-11,quantile,7.104914002095122
2023-01-30,32,0.3,13 day ahead inc hosp,2023-02-12,quantile,6.473729377684059
2023-01-30,32,0.3,14 day ahead inc hosp,2023-02-13,quantile,0.0
2023-01-30,32,0.3,15 day ahead inc hosp,2023-02-14,quantile,0.0
2023-01-30,32,0.3,16 day ahead inc hosp,2023-02-15,quantile,0.0
2023-01-30,32,0.3,17 day ahead inc hosp,2023-02-16,quantile,0.0
2023-01-30,32,0.3,18 day ahead inc hosp,2023-02-17,quantile,0.0
2023-01-30,32,0.3,19 day ahead inc hosp,2023-02-18,quantile,0.0
2023-01-30,32,0.3,20 day ahead inc hosp,2023-02-19,quantile,0.0
2023-01-30,32,0.3,21 day ahead inc hosp,2023-02-20,quantile,0.0
2023-01-30,32,0.3,22 day ahead inc hosp,2023-02-21,quantile,0.0
2023-01-30,32,0.3,23 day ahead inc hosp,2023-02-22,quantile,0.0
2023-01-30,32,0.3,24 day ahead inc hosp,2023-02-23,quantile,0.0
2023-01-30,32,0.3,25 day ahead inc hosp,2023-02-24,quantile,0.0
2023-01-30,32,0.3,26 day ahead inc hosp,2023-02-25,quantile,0.0
2023-01-30,32,0.3,27 day ahead inc hosp,2023-02-26,quantile,0.0
2023-01-30,32,0.3,28 day ahead inc hosp,2023-02-27,quantile,0.0
2023-01-30,32,0.3,29 day ahead inc hosp,2023-02-28,quantile,0.0
2023-01-30,32,0.3,30 day ahead inc hosp,2023-03-01,quantile,0.0
2023-01-30,32,0.3,31 day ahead inc hosp,2023-03-02,quantile,0.0
2023-01-30,32,0.3,32 day ahead inc hosp,2023-03-03,quantile,0.0
2023-01-30,32,0.3,33 day ahead inc hosp,2023-03-04,quantile,0.0
2023-01-30,32,0.3,34 day ahead inc hosp,2023-03-05,quantile,0.0
2023-01-30,33,0.3,1 day ahead inc hosp,2023-01-31,quantile,6.221610890355112
2023-01-30,33,0.3,2 day ahead inc hosp,2023-02-01,quantile,6.656074642591497
2023-01-30,33,0.3,3 day ahead inc hosp,2023-02-02,quantile,6.561228488102849
2023-01-30,33,0.3,4 day ahead inc hosp,2023-02-03,quantile,6.044281586048286
2023-01-30,33,0.3,5 day ahead inc hosp,2023-02-04,quantile,5.903566958174663
2023-01-30,33,0.3,6 day ahead inc hosp,2023-02-05,quantile,5.301365080458236
2023-01-30,33,0.3,7 day ahead inc hosp,2023-02-06,quantile,5.3238091619340056
2023-01-30,33,0.3,8 day ahead inc hosp,2023-02-07,quantile,6.221610890355112
2023-01-30,33,0.3,9 day ahead inc hosp,2023-02-08,quantile,6.656074642591497
2023-01-30,33,0.3,10 day ahead inc hosp,2023-02-09,quantile,6.561228488102849
2023-01-30,33,0.3,11 day ahead inc hosp,2023-02-10,quantile,6.044281586048286
2023-01-30,33,0.3,12 day ahead inc hosp,2023-02-11,quantile,5.903566958174663
2023-01-30,33,0.3,13 day ahead inc hosp,2023-02-12,quantile,5.301365080458236
2023-01-30,33,0.3,14 day ahead inc hosp,2023-02-13,quantile,3.6209187063756887
2023-01-30,33,0.3,15 day ahead inc hosp,2023-02-14,quantile,4.2315467311930615
2023-01-30,33,0.3,16 day ahead inc hosp,2023-02-15,quantile,4.527041531976531
2023-01-30,33,0.3,17 day ahead inc hosp,2023-02-16,quantile,4.46253316877837
2023-01-30,33,0.3,18 day ahead inc hosp,2023-02-17,quantile,4.11093853964776
2023-01-30,33,0.3,19 day ahead inc hosp,2023-02-18,quantile,4.015233338197001
2023-01-30,33,0.3,20 day ahead inc hosp,2023-02-19,quantile,3.605653659866489
2023-01-30,33,0.3,21 day ahead inc hosp,2023-02-20,quantile,6.7015920127198525
2023-01-30,33,0.3,22 day ahead inc hosp,2023-02-21,quantile,7.831741631006928
2023-01-30,33,0.3,23 day ahead inc hosp,2023-02-22,quantile,8.378643055014008
2023-01-30,33,0.3,24 day ahead inc hosp,2023-02-23,quantile,8.259251053530733
2023-01-30,33,0.3,25 day ahead inc hosp,2023-02-24,quantile,7.608520134289701
