forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,13,,18 day ahead inc hosp,2022-12-23,point,172.98480131725563
2022-12-05,13,,19 day ahead inc hosp,2022-12-24,point,166.07366269495813
2022-12-05,13,,20 day ahead inc hosp,2022-12-25,point,148.38221860550874
2022-12-05,13,,21 day ahead inc hosp,2022-12-26,point,158.4075630992626
2022-12-05,13,,22 day ahead inc hosp,2022-12-27,point,193.1144646239053
2022-12-05,13,,23 day ahead inc hosp,2022-12-28,point,201.13141180857517
2022-12-05,13,,24 day ahead inc hosp,2022-12-29,point,198.62861041887902
2022-12-05,13,,25 day ahead inc hosp,2022-12-30,point,197.0728910571843
2022-12-05,13,,26 day ahead inc hosp,2022-12-31,point,189.19937813337998
2022-12-05,13,,27 day ahead inc hosp,2023-01-01,point,169.04440493842253
2022-12-05,13,,28 day ahead inc hosp,2023-01-02,point,185.45750750028043
2022-12-05,13,,29 day ahead inc hosp,2023-01-03,point,226.0910184506668
2022-12-05,13,,30 day ahead inc hosp,2023-01-04,point,235.4769531468441
2022-12-05,13,,31 day ahead inc hosp,2023-01-05,point,232.54676914287438
2022-12-05,13,,32 day ahead inc hosp,2023-01-06,point,230.72539250185483
2022-12-05,13,,33 day ahead inc hosp,2023-01-07,point,221.50738514443464
2022-12-05,13,,34 day ahead inc hosp,2023-01-08,point,197.910714509905
2022-12-05,15,,1 day ahead inc hosp,2022-12-06,point,18.502259381727754
2022-12-05,15,,2 day ahead inc hosp,2022-12-07,point,18.942985180374105
2022-12-05,15,,3 day ahead inc hosp,2022-12-08,point,16.814306005372874
2022-12-05,15,,4 day ahead inc hosp,2022-12-09,point,17.08352439544555
2022-12-05,15,,5 day ahead inc hosp,2022-12-10,point,15.96024250044125
2022-12-05,15,,6 day ahead inc hosp,2022-12-11,point,14.785670813332267
2022-12-05,15,,7 day ahead inc hosp,2022-12-12,point,16.13119675215574
2022-12-05,15,,8 day ahead inc hosp,2022-12-13,point,18.502259381727754
2022-12-05,15,,9 day ahead inc hosp,2022-12-14,point,18.942985180374105
2022-12-05,15,,10 day ahead inc hosp,2022-12-15,point,16.814306005372874
2022-12-05,15,,11 day ahead inc hosp,2022-12-16,point,17.08352439544555
2022-12-05,15,,12 day ahead inc hosp,2022-12-17,point,15.96024250044125
2022-12-05,15,,13 day ahead inc hosp,2022-12-18,point,14.785670813332267
2022-12-05,15,,14 day ahead inc hosp,2022-12-19,point,18.1083518151994
2022-12-05,15,,15 day ahead inc hosp,2022-12-20,point,20.77002887064936
2022-12-05,15,,16 day ahead inc hosp,2022-12-21,point,21.26477318122609
2022-12-05,15,,17 day ahead inc hosp,2022-12-22,point,18.87518783335292
2022-12-05,15,,18 day ahead inc hosp,2022-12-23,point,19.17740355841412
2022-12-05,15,,19 day ahead inc hosp,2022-12-24,point,17.916444185411397
2022-12-05,15,,20 day ahead inc hosp,2022-12-25,point,16.597908575863432
2022-12-05,15,,21 day ahead inc hosp,2022-12-26,point,19.879288427798727
2022-12-05,15,,22 day ahead inc hosp,2022-12-27,point,22.801268651450638
2022-12-05,15,,23 day ahead inc hosp,2022-12-28,point,23.344397310996108
2022-12-05,15,,24 day ahead inc hosp,2022-12-29,point,20.72111845944761
2022-12-05,15,,25 day ahead inc hosp,2022-12-30,point,21.052889877808568
2022-12-05,15,,26 day ahead inc hosp,2022-12-31,point,19.66861286974773
2022-12-05,15,,27 day ahead inc hosp,2023-01-01,point,18.22112886059972
2022-12-05,15,,28 day ahead inc hosp,2023-01-02,point,21.57716764428829
2022-12-05,15,,29 day ahead inc hosp,2023-01-03,point,24.748712610197
2022-12-05,15,,30 day ahead inc hosp,2023-01-04,point,25.338229593261772
2022-12-05,15,,31 day ahead inc hosp,2023-01-05,point,22.490897921247498
2022-12-05,15,,32 day ahead inc hosp,2023-01-06,point,22.851005756070556
2022-12-05,15,,33 day ahead inc hosp,2023-01-07,point,21.348498401365923
2022-12-05,15,,34 day ahead inc hosp,2023-01-08,point,19.77738556997613
2022-12-05,16,,1 day ahead inc hosp,2022-12-06,point,24.40254886133597
2022-12-05,16,,2 day ahead inc hosp,2022-12-07,point,23.88857508581201
2022-12-05,16,,3 day ahead inc hosp,2022-12-08,point,24.19554159463117
2022-12-05,16,,4 day ahead inc hosp,2022-12-09,point,22.548323898189803
2022-12-05,16,,5 day ahead inc hosp,2022-12-10,point,23.025344912644602
2022-12-05,16,,6 day ahead inc hosp,2022-12-11,point,20.49071110740587
2022-12-05,16,,7 day ahead inc hosp,2022-12-12,point,20.306689770312843
2022-12-05,16,,8 day ahead inc hosp,2022-12-13,point,24.40254886133597
2022-12-05,16,,9 day ahead inc hosp,2022-12-14,point,23.88857508581201
2022-12-05,16,,10 day ahead inc hosp,2022-12-15,point,24.19554159463117
2022-12-05,16,,11 day ahead inc hosp,2022-12-16,point,22.548323898189803
2022-12-05,16,,12 day ahead inc hosp,2022-12-17,point,23.025344912644602
2022-12-05,16,,13 day ahead inc hosp,2022-12-18,point,20.49071110740587
2022-12-05,16,,14 day ahead inc hosp,2022-12-19,point,21.05472263349169
2022-12-05,16,,15 day ahead inc hosp,2022-12-20,point,25.301459944337438
2022-12-05,16,,16 day ahead inc hosp,2022-12-21,point,24.76855303499144
2022-12-05,16,,17 day ahead inc hosp,2022-12-22,point,25.08682719853371
2022-12-05,16,,18 day ahead inc hosp,2022-12-23,point,23.37893132245376
2022-12-05,16,,19 day ahead inc hosp,2022-12-24,point,23.873524250365413
2022-12-05,16,,20 day ahead inc hosp,2022-12-25,point,21.245522722278306
2022-12-05,16,,21 day ahead inc hosp,2022-12-26,point,21.07320408189458
2022-12-05,16,,22 day ahead inc hosp,2022-12-27,point,25.32366910066873
2022-12-05,16,,23 day ahead inc hosp,2022-12-28,point,24.790294415436048
2022-12-05,16,,24 day ahead inc hosp,2022-12-29,point,25.10884795418709
2022-12-05,16,,25 day ahead inc hosp,2022-12-30,point,23.39945291850952
2022-12-05,16,,26 day ahead inc hosp,2022-12-31,point,23.89447999099942
2022-12-05,16,,27 day ahead inc hosp,2023-01-01,point,21.26417165149097
2022-12-05,16,,28 day ahead inc hosp,2023-01-02,point,22.14793605070528
2022-12-05,16,,29 day ahead inc hosp,2023-01-03,point,26.61517449511681
2022-12-05,16,,30 day ahead inc hosp,2023-01-04,point,26.05459773736844
2022-12-05,16,,31 day ahead inc hosp,2023-01-05,point,26.389397484837573
2022-12-05,16,,32 day ahead inc hosp,2023-01-06,point,24.592823419097492
2022-12-05,16,,33 day ahead inc hosp,2023-01-07,point,25.113096838472465
2022-12-05,16,,34 day ahead inc hosp,2023-01-08,point,22.3486429533074
2022-12-05,17,,1 day ahead inc hosp,2022-12-06,point,259.734414599415
2022-12-05,17,,2 day ahead inc hosp,2022-12-07,point,258.35950584323933
2022-12-05,17,,3 day ahead inc hosp,2022-12-08,point,252.3358801680554
2022-12-05,17,,4 day ahead inc hosp,2022-12-09,point,254.7509599747066
2022-12-05,17,,5 day ahead inc hosp,2022-12-10,point,242.36249980740962
2022-12-05,17,,6 day ahead inc hosp,2022-12-11,point,216.4029231269
2022-12-05,17,,7 day ahead inc hosp,2022-12-12,point,215.0244396358824
2022-12-05,17,,8 day ahead inc hosp,2022-12-13,point,259.734414599415
2022-12-05,17,,9 day ahead inc hosp,2022-12-14,point,258.35950584323933
2022-12-05,17,,10 day ahead inc hosp,2022-12-15,point,252.3358801680554
2022-12-05,17,,11 day ahead inc hosp,2022-12-16,point,254.7509599747066
2022-12-05,17,,12 day ahead inc hosp,2022-12-17,point,242.36249980740962
2022-12-05,17,,13 day ahead inc hosp,2022-12-18,point,216.4029231269
2022-12-05,17,,14 day ahead inc hosp,2022-12-19,point,226.40241668606808
2022-12-05,17,,15 day ahead inc hosp,2022-12-20,point,273.4782114136745
2022-12-05,17,,16 day ahead inc hosp,2022-12-21,point,272.0305496239349
2022-12-05,17,,17 day ahead inc hosp,2022-12-22,point,265.68818494956
2022-12-05,17,,18 day ahead inc hosp,2022-12-23,point,268.2310582417377
2022-12-05,17,,19 day ahead inc hosp,2022-12-24,point,255.18706507684598
2022-12-05,17,,20 day ahead inc hosp,2022-12-25,point,227.85384236705917
2022-12-05,17,,21 day ahead inc hosp,2022-12-26,point,224.2117791614536
2022-12-05,17,,22 day ahead inc hosp,2022-12-27,point,270.83207520693094
2022-12-05,17,,23 day ahead inc hosp,2022-12-28,point,269.3984207863969
2022-12-05,17,,24 day ahead inc hosp,2022-12-29,point,263.1174239289113
2022-12-05,17,,25 day ahead inc hosp,2022-12-30,point,265.63569274143845
2022-12-05,17,,26 day ahead inc hosp,2022-12-31,point,252.71791139582
2022-12-05,17,,27 day ahead inc hosp,2023-01-01,point,225.64916105436367
2022-12-05,17,,28 day ahead inc hosp,2023-01-02,point,225.73013071677457
2022-12-05,17,,29 day ahead inc hosp,2023-01-03,point,272.66613720028016
2022-12-05,17,,30 day ahead inc hosp,2023-01-04,point,271.222774139873
2022-12-05,17,,31 day ahead inc hosp,2023-01-05,point,264.89924266898214
2022-12-05,17,,32 day ahead inc hosp,2023-01-06,point,267.4345650787044
2022-12-05,17,,33 day ahead inc hosp,2023-01-07,point,254.4293051292821
2022-12-05,17,,34 day ahead inc hosp,2023-01-08,point,227.17724649182438
2022-12-05,18,,1 day ahead inc hosp,2022-12-06,point,112.53597408709258
2022-12-05,18,,2 day ahead inc hosp,2022-12-07,point,113.91336327981064
2022-12-05,18,,3 day ahead inc hosp,2022-12-08,point,112.1646858094051
2022-12-05,18,,4 day ahead inc hosp,2022-12-09,point,112.28337869866768
2022-12-05,18,,5 day ahead inc hosp,2022-12-10,point,109.79679931062576
2022-12-05,18,,6 day ahead inc hosp,2022-12-11,point,94.21928549771259
2022-12-05,18,,7 day ahead inc hosp,2022-12-12,point,93.79674495838499
2022-12-05,18,,8 day ahead inc hosp,2022-12-13,point,112.53597408709258
2022-12-05,18,,9 day ahead inc hosp,2022-12-14,point,113.91336327981064
2022-12-05,18,,10 day ahead inc hosp,2022-12-15,point,112.1646858094051
2022-12-05,18,,11 day ahead inc hosp,2022-12-16,point,112.28337869866768
2022-12-05,18,,12 day ahead inc hosp,2022-12-17,point,109.79679931062576
2022-12-05,18,,13 day ahead inc hosp,2022-12-18,point,94.21928549771259
2022-12-05,18,,14 day ahead inc hosp,2022-12-19,point,98.84414261504429
2022-12-05,18,,15 day ahead inc hosp,2022-12-20,point,118.5917685834696
2022-12-05,18,,16 day ahead inc hosp,2022-12-21,point,120.04327794940598
2022-12-05,18,,17 day ahead inc hosp,2022-12-22,point,118.20050051241529
2022-12-05,18,,18 day ahead inc hosp,2022-12-23,point,118.32558051256744
2022-12-05,18,,19 day ahead inc hosp,2022-12-24,point,115.70519312317249
2022-12-05,18,,20 day ahead inc hosp,2022-12-25,point,99.28942093838556
2022-12-05,18,,21 day ahead inc hosp,2022-12-26,point,101.42489611787028
2022-12-05,18,,22 day ahead inc hosp,2022-12-27,point,121.6881192025455
2022-12-05,18,,23 day ahead inc hosp,2022-12-28,point,123.17752649324926
2022-12-05,18,,24 day ahead inc hosp,2022-12-29,point,121.28663538761197
2022-12-05,18,,25 day ahead inc hosp,2022-12-30,point,121.41498114170747
2022-12-05,18,,26 day ahead inc hosp,2022-12-31,point,118.7261772153784
2022-12-05,18,,27 day ahead inc hosp,2023-01-01,point,101.88180035613468
2022-12-05,18,,28 day ahead inc hosp,2023-01-02,point,108.0040159058728
2022-12-05,18,,29 day ahead inc hosp,2023-01-03,point,129.58165169460602
2022-12-05,18,,30 day ahead inc hosp,2023-01-04,point,131.16767223662907
2022-12-05,18,,31 day ahead inc hosp,2023-01-05,point,129.15412486447116
2022-12-05,18,,32 day ahead inc hosp,2023-01-06,point,129.29079601127395
2022-12-05,18,,33 day ahead inc hosp,2023-01-07,point,126.42757767788244
2022-12-05,18,,34 day ahead inc hosp,2023-01-08,point,108.49055811104914
2022-12-05,19,,1 day ahead inc hosp,2022-12-06,point,42.617039951419684
2022-12-05,19,,2 day ahead inc hosp,2022-12-07,point,41.394488663783314
2022-12-05,19,,3 day ahead inc hosp,2022-12-08,point,40.517185665997964
2022-12-05,19,,4 day ahead inc hosp,2022-12-09,point,40.585742091401684
2022-12-05,19,,5 day ahead inc hosp,2022-12-10,point,38.85176825775461
2022-12-05,19,,6 day ahead inc hosp,2022-12-11,point,30.955652598671108
2022-12-05,19,,7 day ahead inc hosp,2022-12-12,point,33.78875097874793
2022-12-05,19,,8 day ahead inc hosp,2022-12-13,point,42.617039951419684
2022-12-05,19,,9 day ahead inc hosp,2022-12-14,point,41.394488663783314
2022-12-05,19,,10 day ahead inc hosp,2022-12-15,point,40.517185665997964
2022-12-05,19,,11 day ahead inc hosp,2022-12-16,point,40.585742091401684
2022-12-05,19,,12 day ahead inc hosp,2022-12-17,point,38.85176825775461
2022-12-05,19,,13 day ahead inc hosp,2022-12-18,point,30.955652598671108
2022-12-05,19,,14 day ahead inc hosp,2022-12-19,point,34.97846878776063
2022-12-05,19,,15 day ahead inc hosp,2022-12-20,point,44.11760596611197
2022-12-05,19,,16 day ahead inc hosp,2022-12-21,point,42.85200807280949
2022-12-05,19,,17 day ahead inc hosp,2022-12-22,point,41.94381482397514
2022-12-05,19,,18 day ahead inc hosp,2022-12-23,point,42.0147851533517
2022-12-05,19,,19 day ahead inc hosp,2022-12-24,point,40.21975728572896
2022-12-05,19,,20 day ahead inc hosp,2022-12-25,point,32.045615681633635
2022-12-05,19,,21 day ahead inc hosp,2022-12-26,point,36.66798838299801
2022-12-05,19,,22 day ahead inc hosp,2022-12-27,point,46.24856144695307
2022-12-05,19,,23 day ahead inc hosp,2022-12-28,point,44.921833020653274
2022-12-05,19,,24 day ahead inc hosp,2022-12-29,point,43.96977249165071
2022-12-05,19,,25 day ahead inc hosp,2022-12-30,point,44.04417080876709
2022-12-05,19,,26 day ahead inc hosp,2022-12-31,point,42.16244003900338
2022-12-05,19,,27 day ahead inc hosp,2023-01-01,point,33.59347347849954
2022-12-05,19,,28 day ahead inc hosp,2023-01-02,point,37.67862707920965
2022-12-05,19,,29 day ahead inc hosp,2023-01-03,point,47.52325874843047
2022-12-05,19,,30 day ahead inc hosp,2023-01-04,point,46.15996319243222
2022-12-05,19,,31 day ahead inc hosp,2023-01-05,point,45.18166208536204
2022-12-05,19,,32 day ahead inc hosp,2023-01-06,point,45.258110959968135
2022-12-05,19,,33 day ahead inc hosp,2023-01-07,point,43.32451615250726
2022-12-05,19,,34 day ahead inc hosp,2023-01-08,point,34.51937276380839
2022-12-05,20,,1 day ahead inc hosp,2022-12-06,point,55.72267706028296
2022-12-05,20,,2 day ahead inc hosp,2022-12-07,point,55.33207059795736
2022-12-05,20,,3 day ahead inc hosp,2022-12-08,point,54.01543213039488
2022-12-05,20,,4 day ahead inc hosp,2022-12-09,point,53.158372673859645
2022-12-05,20,,5 day ahead inc hosp,2022-12-10,point,53.57774609353985
2022-12-05,20,,6 day ahead inc hosp,2022-12-11,point,44.99963091460329
2022-12-05,20,,7 day ahead inc hosp,2022-12-12,point,44.785878695579775
2022-12-05,20,,8 day ahead inc hosp,2022-12-13,point,55.72267706028296
2022-12-05,20,,9 day ahead inc hosp,2022-12-14,point,55.33207059795736
2022-12-05,20,,10 day ahead inc hosp,2022-12-15,point,54.01543213039488
2022-12-05,20,,11 day ahead inc hosp,2022-12-16,point,53.158372673859645
2022-12-05,20,,12 day ahead inc hosp,2022-12-17,point,53.57774609353985
2022-12-05,20,,13 day ahead inc hosp,2022-12-18,point,44.99963091460329
2022-12-05,20,,14 day ahead inc hosp,2022-12-19,point,50.03630546384584
2022-12-05,20,,15 day ahead inc hosp,2022-12-20,point,62.25526821977338
2022-12-05,20,,16 day ahead inc hosp,2022-12-21,point,61.81886940759592
2022-12-05,20,,17 day ahead inc hosp,2022-12-22,point,60.347876173406924
2022-12-05,20,,18 day ahead inc hosp,2022-12-23,point,59.39034022643203
2022-12-05,20,,19 day ahead inc hosp,2022-12-24,point,59.85887846084223
2022-12-05,20,,20 day ahead inc hosp,2022-12-25,point,50.27511670605311
2022-12-05,20,,21 day ahead inc hosp,2022-12-26,point,50.67014074792774
2022-12-05,20,,22 day ahead inc hosp,2022-12-27,point,63.0438873084906
2022-12-05,20,,23 day ahead inc hosp,2022-12-28,point,62.60196041100538
2022-12-05,20,,24 day ahead inc hosp,2022-12-29,point,61.11233335871508
2022-12-05,20,,25 day ahead inc hosp,2022-12-30,point,60.1426678177715
2022-12-05,20,,26 day ahead inc hosp,2022-12-31,point,60.617141263867644
2022-12-05,20,,27 day ahead inc hosp,2023-01-01,point,50.911977133381356
2022-12-05,20,,28 day ahead inc hosp,2023-01-02,point,53.342963654964116
2022-12-05,20,,29 day ahead inc hosp,2023-01-03,point,66.36941874889115
2022-12-05,20,,30 day ahead inc hosp,2023-01-04,point,65.90418044319982
2022-12-05,20,,31 day ahead inc hosp,2023-01-05,point,64.33597635817324
2022-12-05,20,,32 day ahead inc hosp,2023-01-06,point,63.31516147697243
2022-12-05,20,,33 day ahead inc hosp,2023-01-07,point,63.81466314435998
2022-12-05,20,,34 day ahead inc hosp,2023-01-08,point,53.59755678080279
2022-12-05,21,,1 day ahead inc hosp,2022-12-06,point,75.35177211673863
2022-12-05,21,,2 day ahead inc hosp,2022-12-07,point,75.85291983677313
2022-12-05,21,,3 day ahead inc hosp,2022-12-08,point,74.49771614235073
2022-12-05,21,,4 day ahead inc hosp,2022-12-09,point,70.98392162009858
2022-12-05,21,,5 day ahead inc hosp,2022-12-10,point,68.06736021969374
2022-12-05,21,,6 day ahead inc hosp,2022-12-11,point,61.632192383825846
2022-12-05,21,,7 day ahead inc hosp,2022-12-12,point,65.23909425440246
2022-12-05,21,,8 day ahead inc hosp,2022-12-13,point,75.35177211673863
2022-12-05,21,,9 day ahead inc hosp,2022-12-14,point,75.85291983677313
2022-12-05,21,,10 day ahead inc hosp,2022-12-15,point,74.49771614235073
2022-12-05,21,,11 day ahead inc hosp,2022-12-16,point,70.98392162009858
2022-12-05,21,,12 day ahead inc hosp,2022-12-17,point,68.06736021969374
2022-12-05,21,,13 day ahead inc hosp,2022-12-18,point,61.632192383825846
2022-12-05,21,,14 day ahead inc hosp,2022-12-19,point,72.48575168722732
2022-12-05,21,,15 day ahead inc hosp,2022-12-20,point,83.72173012622521
2022-12-05,21,,16 day ahead inc hosp,2022-12-21,point,84.27854455794291
2022-12-05,21,,17 day ahead inc hosp,2022-12-22,point,82.77280693846508
2022-12-05,21,,18 day ahead inc hosp,2022-12-23,point,78.86870556902092
2022-12-05,21,,19 day ahead inc hosp,2022-12-24,point,75.62817705055471
2022-12-05,21,,20 day ahead inc hosp,2022-12-25,point,68.47820074957508
2022-12-05,21,,21 day ahead inc hosp,2022-12-26,point,80.32355444432035
2022-12-05,21,,22 day ahead inc hosp,2022-12-27,point,92.77446658736277
2022-12-05,21,,23 day ahead inc hosp,2022-12-28,point,93.39148873696324
2022-12-05,21,,24 day ahead inc hosp,2022-12-29,point,91.72293740319401
2022-12-05,21,,25 day ahead inc hosp,2022-12-30,point,87.39668994620651
2022-12-05,21,,26 day ahead inc hosp,2022-12-31,point,83.8057667258123
2022-12-05,21,,27 day ahead inc hosp,2023-01-01,point,75.88267153373282
2022-12-05,21,,28 day ahead inc hosp,2023-01-02,point,83.04803631748693
2022-12-05,21,,29 day ahead inc hosp,2023-01-03,point,95.92126897003351
2022-12-05,21,,30 day ahead inc hosp,2023-01-04,point,96.55921979583063
2022-12-05,21,,31 day ahead inc hosp,2023-01-05,point,94.83407313464156
2022-12-05,21,,32 day ahead inc hosp,2023-01-06,point,90.36108437795765
2022-12-05,21,,33 day ahead inc hosp,2023-01-07,point,86.64836120374441
2022-12-05,21,,34 day ahead inc hosp,2023-01-08,point,78.45652380547737
2022-12-05,22,,1 day ahead inc hosp,2022-12-06,point,90.59257052797912
2022-12-05,22,,2 day ahead inc hosp,2022-12-07,point,89.05115003694709
2022-12-05,22,,3 day ahead inc hosp,2022-12-08,point,88.28182139914783
2022-12-05,22,,4 day ahead inc hosp,2022-12-09,point,88.21895682779781
2022-12-05,22,,5 day ahead inc hosp,2022-12-10,point,83.75815278026981
2022-12-05,22,,6 day ahead inc hosp,2022-12-11,point,73.4467842298249
2022-12-05,22,,7 day ahead inc hosp,2022-12-12,point,74.94938819277358
2022-12-05,22,,8 day ahead inc hosp,2022-12-13,point,90.59257052797912
2022-12-05,22,,9 day ahead inc hosp,2022-12-14,point,89.05115003694709
2022-12-05,22,,10 day ahead inc hosp,2022-12-15,point,88.28182139914783
2022-12-05,22,,11 day ahead inc hosp,2022-12-16,point,88.21895682779781
2022-12-05,22,,12 day ahead inc hosp,2022-12-17,point,83.75815278026981
