forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,13,,18 day ahead inc hosp,2022-11-25,point,144.18592540893758
2022-11-07,13,,19 day ahead inc hosp,2022-11-26,point,138.3352170990118
2022-11-07,13,,20 day ahead inc hosp,2022-11-27,point,123.6839168721502
2022-11-07,13,,21 day ahead inc hosp,2022-11-28,point,131.66938960508116
2022-11-07,13,,22 day ahead inc hosp,2022-11-29,point,160.43318204161062
2022-11-07,13,,23 day ahead inc hosp,2022-11-30,point,167.62703508141558
2022-11-07,13,,24 day ahead inc hosp,2022-12-01,point,165.60756242802304
2022-11-07,13,,25 day ahead inc hosp,2022-12-02,point,164.8489283620864
2022-11-07,13,,26 day ahead inc hosp,2022-12-03,point,158.15976648782606
2022-11-07,13,,27 day ahead inc hosp,2022-12-04,point,141.4088170823329
2022-11-07,13,,28 day ahead inc hosp,2022-12-05,point,143.77407660314663
2022-11-07,13,,29 day ahead inc hosp,2022-12-06,point,175.18219438640858
2022-11-07,13,,30 day ahead inc hosp,2022-12-07,point,183.03739582023368
2022-11-07,13,,31 day ahead inc hosp,2022-12-08,point,180.8322681376517
2022-11-07,13,,32 day ahead inc hosp,2022-12-09,point,180.00389099823562
2022-11-07,13,,33 day ahead inc hosp,2022-12-10,point,172.69977821541428
2022-11-07,13,,34 day ahead inc hosp,2022-12-11,point,154.40887331926314
2022-11-07,15,,1 day ahead inc hosp,2022-11-08,point,20.49526457968388
2022-11-07,15,,2 day ahead inc hosp,2022-11-09,point,21.11590848841668
2022-11-07,15,,3 day ahead inc hosp,2022-11-10,point,18.620867701489228
2022-11-07,15,,4 day ahead inc hosp,2022-11-11,point,19.106837379076733
2022-11-07,15,,5 day ahead inc hosp,2022-11-12,point,17.720283977855352
2022-11-07,15,,6 day ahead inc hosp,2022-11-13,point,16.50523197719872
2022-11-07,15,,7 day ahead inc hosp,2022-11-14,point,17.901101205977124
2022-11-07,15,,8 day ahead inc hosp,2022-11-15,point,20.49526457968388
2022-11-07,15,,9 day ahead inc hosp,2022-11-16,point,21.11590848841668
2022-11-07,15,,10 day ahead inc hosp,2022-11-17,point,18.620867701489228
2022-11-07,15,,11 day ahead inc hosp,2022-11-18,point,19.106837379076733
2022-11-07,15,,12 day ahead inc hosp,2022-11-19,point,17.720283977855352
2022-11-07,15,,13 day ahead inc hosp,2022-11-20,point,16.50523197719872
2022-11-07,15,,14 day ahead inc hosp,2022-11-21,point,17.45542047822117
2022-11-07,15,,15 day ahead inc hosp,2022-11-22,point,19.984997399563454
2022-11-07,15,,16 day ahead inc hosp,2022-11-23,point,20.590189240530226
2022-11-07,15,,17 day ahead inc hosp,2022-11-24,point,18.15726706747482
2022-11-07,15,,18 day ahead inc hosp,2022-11-25,point,18.6311376391424
2022-11-07,15,,19 day ahead inc hosp,2022-11-26,point,17.279105026436664
2022-11-07,15,,20 day ahead inc hosp,2022-11-27,point,16.09430397256163
2022-11-07,15,,21 day ahead inc hosp,2022-11-28,point,18.40341215515217
2022-11-07,15,,22 day ahead inc hosp,2022-11-29,point,21.07036862977312
2022-11-07,15,,23 day ahead inc hosp,2022-11-30,point,21.70842801631972
2022-11-07,15,,24 day ahead inc hosp,2022-12-01,point,19.143375541759692
2022-11-07,15,,25 day ahead inc hosp,2022-12-02,point,19.64298169272448
2022-11-07,15,,26 day ahead inc hosp,2022-12-03,point,18.21752113450557
2022-11-07,15,,27 day ahead inc hosp,2022-12-04,point,16.968374364106893
2022-11-07,15,,28 day ahead inc hosp,2022-12-05,point,19.62781473747205
2022-11-07,15,,29 day ahead inc hosp,2022-12-06,point,22.4722072422667
2022-11-07,15,,30 day ahead inc hosp,2022-12-07,point,23.152717537045678
2022-11-07,15,,31 day ahead inc hosp,2022-12-08,point,20.41700883595768
2022-11-07,15,,32 day ahead inc hosp,2022-12-09,point,20.949854424056575
2022-11-07,15,,33 day ahead inc hosp,2022-12-10,point,19.429556149127084
2022-11-07,15,,34 day ahead inc hosp,2022-12-11,point,18.097302044149448
2022-11-07,16,,1 day ahead inc hosp,2022-11-08,point,14.260364908988745
2022-11-07,16,,2 day ahead inc hosp,2022-11-09,point,13.869294079482028
2022-11-07,16,,3 day ahead inc hosp,2022-11-10,point,14.090808052421545
2022-11-07,16,,4 day ahead inc hosp,2022-11-11,point,13.166903701166953
2022-11-07,16,,5 day ahead inc hosp,2022-11-12,point,13.446308019011294
2022-11-07,16,,6 day ahead inc hosp,2022-11-13,point,11.954948800656107
2022-11-07,16,,7 day ahead inc hosp,2022-11-14,point,11.834681992459778
2022-11-07,16,,8 day ahead inc hosp,2022-11-15,point,14.260364908988745
2022-11-07,16,,9 day ahead inc hosp,2022-11-16,point,13.869294079482028
2022-11-07,16,,10 day ahead inc hosp,2022-11-17,point,14.090808052421545
2022-11-07,16,,11 day ahead inc hosp,2022-11-18,point,13.166903701166953
2022-11-07,16,,12 day ahead inc hosp,2022-11-19,point,13.446308019011294
2022-11-07,16,,13 day ahead inc hosp,2022-11-20,point,11.954948800656107
2022-11-07,16,,14 day ahead inc hosp,2022-11-21,point,13.163577448774273
2022-11-07,16,,15 day ahead inc hosp,2022-11-22,point,15.861635998910355
2022-11-07,16,,16 day ahead inc hosp,2022-11-23,point,15.426652519384005
2022-11-07,16,,17 day ahead inc hosp,2022-11-24,point,15.673039903568284
2022-11-07,16,,18 day ahead inc hosp,2022-11-25,point,14.645391970928605
2022-11-07,16,,19 day ahead inc hosp,2022-11-26,point,14.956170104199044
2022-11-07,16,,20 day ahead inc hosp,2022-11-27,point,13.297348803612357
2022-11-07,16,,21 day ahead inc hosp,2022-11-28,point,15.049063117316349
2022-11-07,16,,22 day ahead inc hosp,2022-11-29,point,18.133578217654343
2022-11-07,16,,23 day ahead inc hosp,2022-11-30,point,17.636289857871002
2022-11-07,16,,24 day ahead inc hosp,2022-12-01,point,17.917968551245114
2022-11-07,16,,25 day ahead inc hosp,2022-12-02,point,16.743125416021698
2022-11-07,16,,26 day ahead inc hosp,2022-12-03,point,17.098417870619908
2022-11-07,16,,27 day ahead inc hosp,2022-12-04,point,15.20199521879722
2022-11-07,16,,28 day ahead inc hosp,2022-12-05,point,16.717920551200482
2022-11-07,16,,29 day ahead inc hosp,2022-12-06,point,20.14449122768951
2022-11-07,16,,30 day ahead inc hosp,2022-12-07,point,19.59205635349933
2022-11-07,16,,31 day ahead inc hosp,2022-12-08,point,19.904971647965464
2022-11-07,16,,32 day ahead inc hosp,2022-12-09,point,18.599844940629886
2022-11-07,16,,33 day ahead inc hosp,2022-12-10,point,18.994537353181414
2022-11-07,16,,34 day ahead inc hosp,2022-12-11,point,16.887811972503872
2022-11-07,17,,1 day ahead inc hosp,2022-11-08,point,201.96012837990597
2022-11-07,17,,2 day ahead inc hosp,2022-11-09,point,200.47744704879605
2022-11-07,17,,3 day ahead inc hosp,2022-11-10,point,196.0294008974989
2022-11-07,17,,4 day ahead inc hosp,2022-11-11,point,198.0273791727216
2022-11-07,17,,5 day ahead inc hosp,2022-11-12,point,187.87355786314785
2022-11-07,17,,6 day ahead inc hosp,2022-11-13,point,167.85025946748763
2022-11-07,17,,7 day ahead inc hosp,2022-11-14,point,166.6725159992017
2022-11-07,17,,8 day ahead inc hosp,2022-11-15,point,201.96012837990597
2022-11-07,17,,9 day ahead inc hosp,2022-11-16,point,200.47744704879605
2022-11-07,17,,10 day ahead inc hosp,2022-11-17,point,196.0294008974989
2022-11-07,17,,11 day ahead inc hosp,2022-11-18,point,198.0273791727216
2022-11-07,17,,12 day ahead inc hosp,2022-11-19,point,187.87355786314785
2022-11-07,17,,13 day ahead inc hosp,2022-11-20,point,167.85025946748763
2022-11-07,17,,14 day ahead inc hosp,2022-11-21,point,170.35607667453843
2022-11-07,17,,15 day ahead inc hosp,2022-11-22,point,206.42356605243583
2022-11-07,17,,16 day ahead inc hosp,2022-11-23,point,204.90811659148412
2022-11-07,17,,17 day ahead inc hosp,2022-11-24,point,200.36176600296898
2022-11-07,17,,18 day ahead inc hosp,2022-11-25,point,202.4039007737043
2022-11-07,17,,19 day ahead inc hosp,2022-11-26,point,192.02567403858018
2022-11-07,17,,20 day ahead inc hosp,2022-11-27,point,171.5598489664694
2022-11-07,17,,21 day ahead inc hosp,2022-11-28,point,180.42107096775783
2022-11-07,17,,22 day ahead inc hosp,2022-11-29,point,218.6195032614917
2022-11-07,17,,23 day ahead inc hosp,2022-11-30,point,217.0145178680749
2022-11-07,17,,24 day ahead inc hosp,2022-12-01,point,212.1995593518496
2022-11-07,17,,25 day ahead inc hosp,2022-12-02,point,214.36234772775518
2022-11-07,17,,26 day ahead inc hosp,2022-12-03,point,203.37095359113982
2022-11-07,17,,27 day ahead inc hosp,2022-12-04,point,181.69596465133583
2022-11-07,17,,28 day ahead inc hosp,2022-12-05,point,186.20717213507817
2022-11-07,17,,29 day ahead inc hosp,2022-12-06,point,225.63062760653202
2022-11-07,17,,30 day ahead inc hosp,2022-12-07,point,223.9741703544872
2022-11-07,17,,31 day ahead inc hosp,2022-12-08,point,219.00479618746292
2022-11-07,17,,32 day ahead inc hosp,2022-12-09,point,221.23694515567277
2022-11-07,17,,33 day ahead inc hosp,2022-12-10,point,209.8930571661875
2022-11-07,17,,34 day ahead inc hosp,2022-12-11,point,187.52295164086743
2022-11-07,18,,1 day ahead inc hosp,2022-11-08,point,77.10325187839435
2022-11-07,18,,2 day ahead inc hosp,2022-11-09,point,77.66297819832762
2022-11-07,18,,3 day ahead inc hosp,2022-11-10,point,76.46459027786162
2022-11-07,18,,4 day ahead inc hosp,2022-11-11,point,76.3264643527741
2022-11-07,18,,5 day ahead inc hosp,2022-11-12,point,74.67097554087488
2022-11-07,18,,6 day ahead inc hosp,2022-11-13,point,64.06898056021907
2022-11-07,18,,7 day ahead inc hosp,2022-11-14,point,63.81120999620165
2022-11-07,18,,8 day ahead inc hosp,2022-11-15,point,77.10325187839435
2022-11-07,18,,9 day ahead inc hosp,2022-11-16,point,77.66297819832762
2022-11-07,18,,10 day ahead inc hosp,2022-11-17,point,76.46459027786162
2022-11-07,18,,11 day ahead inc hosp,2022-11-18,point,76.3264643527741
2022-11-07,18,,12 day ahead inc hosp,2022-11-19,point,74.67097554087488
2022-11-07,18,,13 day ahead inc hosp,2022-11-20,point,64.06898056021907
2022-11-07,18,,14 day ahead inc hosp,2022-11-21,point,67.36414702517051
2022-11-07,18,,15 day ahead inc hosp,2022-11-22,point,81.39627497996172
2022-11-07,18,,16 day ahead inc hosp,2022-11-23,point,81.98716623734559
2022-11-07,18,,17 day ahead inc hosp,2022-11-24,point,80.72205341356015
2022-11-07,18,,18 day ahead inc hosp,2022-11-25,point,80.57623679096143
2022-11-07,18,,19 day ahead inc hosp,2022-11-26,point,78.82857220773317
2022-11-07,18,,20 day ahead inc hosp,2022-11-27,point,67.63626996680199
2022-11-07,18,,21 day ahead inc hosp,2022-11-28,point,73.43137041279627
2022-11-07,18,,22 day ahead inc hosp,2022-11-29,point,88.72731686251558
2022-11-07,18,,23 day ahead inc hosp,2022-11-30,point,89.37142736804053
2022-11-07,18,,24 day ahead inc hosp,2022-12-01,point,87.99237081526245
2022-11-07,18,,25 day ahead inc hosp,2022-12-02,point,87.83342106381097
2022-11-07,18,,26 day ahead inc hosp,2022-12-03,point,85.92835121529932
2022-11-07,18,,27 day ahead inc hosp,2022-12-04,point,73.72800239593852
2022-11-07,18,,28 day ahead inc hosp,2022-12-05,point,77.68362299492749
2022-11-07,18,,29 day ahead inc hosp,2022-12-06,point,93.86532477539065
2022-11-07,18,,30 day ahead inc hosp,2022-12-07,point,94.5467343336896
2022-11-07,18,,31 day ahead inc hosp,2022-12-08,point,93.08781958468708
2022-11-07,18,,32 day ahead inc hosp,2022-12-09,point,92.91966539530621
2022-11-07,18,,33 day ahead inc hosp,2022-12-10,point,90.90427705298276
2022-11-07,18,,34 day ahead inc hosp,2022-12-11,point,77.99743229764267
2022-11-07,19,,1 day ahead inc hosp,2022-11-08,point,40.52793786298071
2022-11-07,19,,2 day ahead inc hosp,2022-11-09,point,39.33913921303729
2022-11-07,19,,3 day ahead inc hosp,2022-11-10,point,38.458493216072895
2022-11-07,19,,4 day ahead inc hosp,2022-11-11,point,38.638309808386566
2022-11-07,19,,5 day ahead inc hosp,2022-11-12,point,37.01545593982628
2022-11-07,19,,6 day ahead inc hosp,2022-11-13,point,29.26348640304384
2022-11-07,19,,7 day ahead inc hosp,2022-11-14,point,31.98838290481065
2022-11-07,19,,8 day ahead inc hosp,2022-11-15,point,40.52793786298071
2022-11-07,19,,9 day ahead inc hosp,2022-11-16,point,39.33913921303729
2022-11-07,19,,10 day ahead inc hosp,2022-11-17,point,38.458493216072895
2022-11-07,19,,11 day ahead inc hosp,2022-11-18,point,38.638309808386566
2022-11-07,19,,12 day ahead inc hosp,2022-11-19,point,37.01545593982628
2022-11-07,19,,13 day ahead inc hosp,2022-11-20,point,29.26348640304384
2022-11-07,19,,14 day ahead inc hosp,2022-11-21,point,34.971126555863016
2022-11-07,19,,15 day ahead inc hosp,2022-11-22,point,44.30694881551219
2022-11-07,19,,16 day ahead inc hosp,2022-11-23,point,43.007301122775644
2022-11-07,19,,17 day ahead inc hosp,2022-11-24,point,42.04453965082502
2022-11-07,19,,18 day ahead inc hosp,2022-11-25,point,42.241123167577264
2022-11-07,19,,19 day ahead inc hosp,2022-11-26,point,40.46694695529494
2022-11-07,19,,20 day ahead inc hosp,2022-11-27,point,31.992148196798016
2022-11-07,19,,21 day ahead inc hosp,2022-11-28,point,37.89255827152902
2022-11-07,19,,22 day ahead inc hosp,2022-11-29,point,48.008280120560656
2022-11-07,19,,23 day ahead inc hosp,2022-11-30,point,46.60006194804023
2022-11-07,19,,24 day ahead inc hosp,2022-12-01,point,45.55687292983128
2022-11-07,19,,25 day ahead inc hosp,2022-12-02,point,45.76987871767335
2022-11-07,19,,26 day ahead inc hosp,2022-12-03,point,43.84749067562733
2022-11-07,19,,27 day ahead inc hosp,2022-12-04,point,34.6647208474135
2022-11-07,19,,28 day ahead inc hosp,2022-12-05,point,41.340439827988725
2022-11-07,19,,29 day ahead inc hosp,2022-12-06,point,52.37660126686347
2022-11-07,19,,30 day ahead inc hosp,2022-12-07,point,50.84024792253143
2022-11-07,19,,31 day ahead inc hosp,2022-12-08,point,49.702138098236745
2022-11-07,19,,32 day ahead inc hosp,2022-12-09,point,49.93452549452175
2022-11-07,19,,33 day ahead inc hosp,2022-12-10,point,47.837217452959386
2022-11-07,19,,34 day ahead inc hosp,2022-12-11,point,37.81889826697886
2022-11-07,20,,1 day ahead inc hosp,2022-11-08,point,37.45522856475035
2022-11-07,20,,2 day ahead inc hosp,2022-11-09,point,37.245803642262004
2022-11-07,20,,3 day ahead inc hosp,2022-11-10,point,36.230994808978
2022-11-07,20,,4 day ahead inc hosp,2022-11-11,point,35.839601710592056
2022-11-07,20,,5 day ahead inc hosp,2022-11-12,point,36.10481080199664
2022-11-07,20,,6 day ahead inc hosp,2022-11-13,point,30.18360219784825
2022-11-07,20,,7 day ahead inc hosp,2022-11-14,point,30.068180909441317
2022-11-07,20,,8 day ahead inc hosp,2022-11-15,point,37.45522856475035
2022-11-07,20,,9 day ahead inc hosp,2022-11-16,point,37.245803642262004
2022-11-07,20,,10 day ahead inc hosp,2022-11-17,point,36.230994808978
2022-11-07,20,,11 day ahead inc hosp,2022-11-18,point,35.839601710592056
2022-11-07,20,,12 day ahead inc hosp,2022-11-19,point,36.10481080199664
2022-11-07,20,,13 day ahead inc hosp,2022-11-20,point,30.18360219784825
2022-11-07,20,,14 day ahead inc hosp,2022-11-21,point,30.00274300009473
2022-11-07,20,,15 day ahead inc hosp,2022-11-22,point,37.37371409406262
2022-11-07,20,,16 day ahead inc hosp,2022-11-23,point,37.164744946705255
2022-11-07,20,,17 day ahead inc hosp,2022-11-24,point,36.15214465967939
2022-11-07,20,,18 day ahead inc hosp,2022-11-25,point,35.76160335695639
2022-11-07,20,,19 day ahead inc hosp,2022-11-26,point,36.02623526916503
2022-11-07,20,,20 day ahead inc hosp,2022-11-27,point,30.11791309512783
2022-11-07,20,,21 day ahead inc hosp,2022-11-28,point,31.86890607611941
2022-11-07,20,,22 day ahead inc hosp,2022-11-29,point,39.6983497200793
2022-11-07,20,,23 day ahead inc hosp,2022-11-30,point,39.476382744262544
2022-11-07,20,,24 day ahead inc hosp,2022-12-01,point,38.40079897381272
2022-11-07,20,,25 day ahead inc hosp,2022-12-02,point,37.98596610018895
2022-11-07,20,,26 day ahead inc hosp,2022-12-03,point,38.267058050844724
2022-11-07,20,,27 day ahead inc hosp,2022-12-04,point,31.991239722125567
2022-11-07,20,,28 day ahead inc hosp,2022-12-05,point,33.39888184146254
2022-11-07,20,,29 day ahead inc hosp,2022-12-06,point,41.604204688893255
2022-11-07,20,,30 day ahead inc hosp,2022-12-07,point,41.371581429710666
2022-11-07,20,,31 day ahead inc hosp,2022-12-08,point,40.2443605839733
2022-11-07,20,,32 day ahead inc hosp,2022-12-09,point,39.80961224033634
2022-11-07,20,,33 day ahead inc hosp,2022-12-10,point,40.10419897086656
2022-11-07,20,,34 day ahead inc hosp,2022-12-11,point,33.527088532286385
2022-11-07,21,,1 day ahead inc hosp,2022-11-08,point,69.58867358832055
2022-11-07,21,,2 day ahead inc hosp,2022-11-09,point,70.51744412927832
2022-11-07,21,,3 day ahead inc hosp,2022-11-10,point,69.2580682331306
2022-11-07,21,,4 day ahead inc hosp,2022-11-11,point,66.22437828421248
2022-11-07,21,,5 day ahead inc hosp,2022-11-12,point,62.97101979421898
2022-11-07,21,,6 day ahead inc hosp,2022-11-13,point,57.56431237186799
2022-11-07,21,,7 day ahead inc hosp,2022-11-14,point,60.788506752924356
2022-11-07,21,,8 day ahead inc hosp,2022-11-15,point,69.58867358832055
2022-11-07,21,,9 day ahead inc hosp,2022-11-16,point,70.51744412927832
2022-11-07,21,,10 day ahead inc hosp,2022-11-17,point,69.2580682331306
2022-11-07,21,,11 day ahead inc hosp,2022-11-18,point,66.22437828421248
2022-11-07,21,,12 day ahead inc hosp,2022-11-19,point,62.97101979421898
2022-11-07,21,,13 day ahead inc hosp,2022-11-20,point,57.56431237186799
2022-11-07,21,,14 day ahead inc hosp,2022-11-21,point,64.66964564429082
2022-11-07,21,,15 day ahead inc hosp,2022-11-22,point,74.03167312703259
2022-11-07,21,,16 day ahead inc hosp,2022-11-23,point,75.01974250028967
2022-11-07,21,,17 day ahead inc hosp,2022-11-24,point,73.6799597471475
2022-11-07,21,,18 day ahead inc hosp,2022-11-25,point,70.45257903867596
2022-11-07,21,,19 day ahead inc hosp,2022-11-26,point,66.99150470176433
2022-11-07,21,,20 day ahead inc hosp,2022-11-27,point,61.239597445233876
2022-11-07,21,,21 day ahead inc hosp,2022-11-28,point,68.6922553354171
2022-11-07,21,,22 day ahead inc hosp,2022-11-29,point,78.63662376197371
2022-11-07,21,,23 day ahead inc hosp,2022-11-30,point,79.68615346019115
2022-11-07,21,,24 day ahead inc hosp,2022-12-01,point,78.26303295201569
2022-11-07,21,,25 day ahead inc hosp,2022-12-02,point,74.83490129175662
2022-11-07,21,,26 day ahead inc hosp,2022-12-03,point,71.15853968937971
2022-11-07,21,,27 day ahead inc hosp,2022-12-04,point,65.0488497723435
2022-11-07,21,,28 day ahead inc hosp,2022-12-05,point,71.46378661997616
2022-11-07,21,,29 day ahead inc hosp,2022-12-06,point,81.8093811827952
2022-11-07,21,,30 day ahead inc hosp,2022-12-07,point,82.9012563299789
2022-11-07,21,,31 day ahead inc hosp,2022-12-08,point,81.42071707800409
2022-11-07,21,,32 day ahead inc hosp,2022-12-09,point,77.85427034717989
2022-11-07,21,,33 day ahead inc hosp,2022-12-10,point,74.02957832320615
2022-11-07,21,,34 day ahead inc hosp,2022-12-11,point,67.67338031495446
2022-11-07,22,,1 day ahead inc hosp,2022-11-08,point,61.97696938057453
2022-11-07,22,,2 day ahead inc hosp,2022-11-09,point,60.570707601709735
2022-11-07,22,,3 day ahead inc hosp,2022-11-10,point,60.08493879835892
2022-11-07,22,,4 day ahead inc hosp,2022-11-11,point,60.22609470445068
2022-11-07,22,,5 day ahead inc hosp,2022-11-12,point,56.932246877578706
2022-11-07,22,,6 day ahead inc hosp,2022-11-13,point,49.92359635037359
2022-11-07,22,,7 day ahead inc hosp,2022-11-14,point,50.98376274257159
2022-11-07,22,,8 day ahead inc hosp,2022-11-15,point,61.97696938057453
2022-11-07,22,,9 day ahead inc hosp,2022-11-16,point,60.570707601709735
2022-11-07,22,,10 day ahead inc hosp,2022-11-17,point,60.08493879835892
2022-11-07,22,,11 day ahead inc hosp,2022-11-18,point,60.22609470445068
2022-11-07,22,,12 day ahead inc hosp,2022-11-19,point,56.932246877578706
