forecast_date,location,quantile,target,target_end_date,type,value
2023-03-27,56,0.25,14 day ahead inc hosp,2023-04-10,quantile,2.587012284817365
2023-03-27,56,0.25,15 day ahead inc hosp,2023-04-11,quantile,3.0617389672128965
2023-03-27,56,0.25,16 day ahead inc hosp,2023-04-12,quantile,2.8769807036032877
2023-03-27,56,0.25,17 day ahead inc hosp,2023-04-13,quantile,2.8202441585872613
2023-03-27,56,0.25,18 day ahead inc hosp,2023-04-14,quantile,2.786734148323632
2023-03-27,56,0.25,19 day ahead inc hosp,2023-04-15,quantile,2.7940651332029467
2023-03-27,56,0.25,20 day ahead inc hosp,2023-04-16,quantile,2.4728767567417145
2023-03-27,56,0.25,21 day ahead inc hosp,2023-04-17,quantile,3.075359978869272
2023-03-27,56,0.25,22 day ahead inc hosp,2023-04-18,quantile,3.639700337246686
2023-03-27,56,0.25,23 day ahead inc hosp,2023-04-19,quantile,3.42006544296922
2023-03-27,56,0.25,24 day ahead inc hosp,2023-04-20,quantile,3.35261879769984
2023-03-27,56,0.25,25 day ahead inc hosp,2023-04-21,quantile,3.312783136670679
2023-03-27,56,0.25,26 day ahead inc hosp,2023-04-22,quantile,3.321497984155497
2023-03-27,56,0.25,27 day ahead inc hosp,2023-04-23,quantile,2.9396792025270218
2023-03-27,56,0.25,28 day ahead inc hosp,2023-04-24,quantile,4.616082480838588
2023-03-27,56,0.25,29 day ahead inc hosp,2023-04-25,quantile,5.4631513311310185
2023-03-27,56,0.25,30 day ahead inc hosp,2023-04-26,quantile,5.133481700706871
2023-03-27,56,0.25,31 day ahead inc hosp,2023-04-27,quantile,5.0322450065447155
2023-03-27,56,0.25,32 day ahead inc hosp,2023-04-28,quantile,4.972452104818478
2023-03-27,56,0.25,33 day ahead inc hosp,2023-04-29,quantile,4.985532997811253
2023-03-27,56,0.25,34 day ahead inc hosp,2023-04-30,quantile,4.41242708473425
2023-03-27,US,0.25,1 day ahead inc hosp,2023-03-28,quantile,1758.6222032331018
2023-03-27,US,0.25,2 day ahead inc hosp,2023-03-29,quantile,1766.8859583814035
2023-03-27,US,0.25,3 day ahead inc hosp,2023-03-30,quantile,1740.8119713652527
2023-03-27,US,0.25,4 day ahead inc hosp,2023-03-31,quantile,1723.4907212876403
2023-03-27,US,0.25,5 day ahead inc hosp,2023-04-01,quantile,1657.781226270379
2023-03-27,US,0.25,6 day ahead inc hosp,2023-04-02,quantile,1471.1948234289796
2023-03-27,US,0.25,7 day ahead inc hosp,2023-04-03,quantile,1495.8638318752753
2023-03-27,US,0.25,8 day ahead inc hosp,2023-04-04,quantile,1758.6222032331018
2023-03-27,US,0.25,9 day ahead inc hosp,2023-04-05,quantile,1766.8859583814035
2023-03-27,US,0.25,10 day ahead inc hosp,2023-04-06,quantile,1740.8119713652527
2023-03-27,US,0.25,11 day ahead inc hosp,2023-04-07,quantile,1723.4907212876403
2023-03-27,US,0.25,12 day ahead inc hosp,2023-04-08,quantile,1657.781226270379
2023-03-27,US,0.25,13 day ahead inc hosp,2023-04-09,quantile,1471.1948234289796
2023-03-27,US,0.25,14 day ahead inc hosp,2023-04-10,quantile,1079.0135745713478
2023-03-27,US,0.25,15 day ahead inc hosp,2023-04-11,quantile,1268.5494423995856
2023-03-27,US,0.25,16 day ahead inc hosp,2023-04-12,quantile,1274.5103485943514
2023-03-27,US,0.25,17 day ahead inc hosp,2023-04-13,quantile,1255.7023626439498
2023-03-27,US,0.25,18 day ahead inc hosp,2023-04-14,quantile,1243.2080008150006
2023-03-27,US,0.25,19 day ahead inc hosp,2023-04-15,quantile,1195.809677791863
2023-03-27,US,0.25,20 day ahead inc hosp,2023-04-16,quantile,1061.219043800857
2023-03-27,US,0.25,21 day ahead inc hosp,2023-04-17,quantile,711.5531670935778
2023-03-27,US,0.25,22 day ahead inc hosp,2023-04-18,quantile,836.5421850348853
2023-03-27,US,0.25,23 day ahead inc hosp,2023-04-19,quantile,840.4730917274343
2023-03-27,US,0.25,24 day ahead inc hosp,2023-04-20,quantile,828.0702060872086
2023-03-27,US,0.25,25 day ahead inc hosp,2023-04-21,quantile,819.8308262131103
2023-03-27,US,0.25,26 day ahead inc hosp,2023-04-22,quantile,788.5741046510702
2023-03-27,US,0.25,27 day ahead inc hosp,2023-04-23,quantile,699.8186022789356
2023-03-27,US,0.25,28 day ahead inc hosp,2023-04-24,quantile,688.4840544964032
2023-03-27,US,0.25,29 day ahead inc hosp,2023-04-25,quantile,809.4208302980602
2023-03-27,US,0.25,30 day ahead inc hosp,2023-04-26,quantile,813.2242939079371
2023-03-27,US,0.25,31 day ahead inc hosp,2023-04-27,quantile,801.2235195625462
2023-03-27,US,0.25,32 day ahead inc hosp,2023-04-28,quantile,793.2512668559411
2023-03-27,US,0.25,33 day ahead inc hosp,2023-04-29,quantile,763.007912758877
2023-03-27,US,0.25,34 day ahead inc hosp,2023-04-30,quantile,677.1299334904693
2023-03-27,01,0.3,1 day ahead inc hosp,2023-03-28,quantile,17.222393751799334
2023-03-27,01,0.3,2 day ahead inc hosp,2023-03-29,quantile,17.192950209309654
2023-03-27,01,0.3,3 day ahead inc hosp,2023-03-30,quantile,16.771243878470035
2023-03-27,01,0.3,4 day ahead inc hosp,2023-03-31,quantile,17.054511847417018
2023-03-27,01,0.3,5 day ahead inc hosp,2023-04-01,quantile,15.709847929100684
2023-03-27,01,0.3,6 day ahead inc hosp,2023-04-02,quantile,14.016346085919757
2023-03-27,01,0.3,7 day ahead inc hosp,2023-04-03,quantile,14.75601296454525
2023-03-27,01,0.3,8 day ahead inc hosp,2023-04-04,quantile,17.222393751799334
2023-03-27,01,0.3,9 day ahead inc hosp,2023-04-05,quantile,17.192950209309654
2023-03-27,01,0.3,10 day ahead inc hosp,2023-04-06,quantile,16.771243878470035
2023-03-27,01,0.3,11 day ahead inc hosp,2023-04-07,quantile,17.054511847417018
2023-03-27,01,0.3,12 day ahead inc hosp,2023-04-08,quantile,15.709847929100684
2023-03-27,01,0.3,13 day ahead inc hosp,2023-04-09,quantile,14.016346085919757
2023-03-27,01,0.3,14 day ahead inc hosp,2023-04-10,quantile,6.802969750567758
2023-03-27,01,0.3,15 day ahead inc hosp,2023-04-11,quantile,7.940046136267997
2023-03-27,01,0.3,16 day ahead inc hosp,2023-04-12,quantile,7.926471769710577
2023-03-27,01,0.3,17 day ahead inc hosp,2023-04-13,quantile,7.732052354437768
2023-03-27,01,0.3,18 day ahead inc hosp,2023-04-14,quantile,7.862647483940662
2023-03-27,01,0.3,19 day ahead inc hosp,2023-04-15,quantile,7.242716613524276
2023-03-27,01,0.3,20 day ahead inc hosp,2023-04-16,quantile,6.461960874194684
2023-03-27,01,0.3,21 day ahead inc hosp,2023-04-17,quantile,0.2124200021443272
2023-03-27,01,0.3,22 day ahead inc hosp,2023-04-18,quantile,0.2479247562656539
2023-03-27,01,0.3,23 day ahead inc hosp,2023-04-19,quantile,0.24750090211387746
2023-03-27,01,0.3,24 day ahead inc hosp,2023-04-20,quantile,0.24143023384348794
2023-03-27,01,0.3,25 day ahead inc hosp,2023-04-21,quantile,0.24550801438730474
2023-03-27,01,0.3,26 day ahead inc hosp,2023-04-22,quantile,0.2261509215805617
2023-03-27,01,0.3,27 day ahead inc hosp,2023-04-23,quantile,0.20177213674049452
2023-03-27,01,0.3,28 day ahead inc hosp,2023-04-24,quantile,0.0
2023-03-27,01,0.3,29 day ahead inc hosp,2023-04-25,quantile,0.0
2023-03-27,01,0.3,30 day ahead inc hosp,2023-04-26,quantile,0.0
2023-03-27,01,0.3,31 day ahead inc hosp,2023-04-27,quantile,0.0
2023-03-27,01,0.3,32 day ahead inc hosp,2023-04-28,quantile,0.0
2023-03-27,01,0.3,33 day ahead inc hosp,2023-04-29,quantile,0.0
2023-03-27,01,0.3,34 day ahead inc hosp,2023-04-30,quantile,0.0
2023-03-27,02,0.3,1 day ahead inc hosp,2023-03-28,quantile,3.3585087481318587
2023-03-27,02,0.3,2 day ahead inc hosp,2023-03-29,quantile,3.6177727538162094
2023-03-27,02,0.3,3 day ahead inc hosp,2023-03-30,quantile,3.592147107616037
2023-03-27,02,0.3,4 day ahead inc hosp,2023-03-31,quantile,3.4497130015195823
2023-03-27,02,0.3,5 day ahead inc hosp,2023-04-01,quantile,3.1245954286569417
2023-03-27,02,0.3,6 day ahead inc hosp,2023-04-02,quantile,2.9204767545821517
2023-03-27,02,0.3,7 day ahead inc hosp,2023-04-03,quantile,3.206486702527456
2023-03-27,02,0.3,8 day ahead inc hosp,2023-04-04,quantile,3.3585087481318587
2023-03-27,02,0.3,9 day ahead inc hosp,2023-04-05,quantile,3.6177727538162094
2023-03-27,02,0.3,10 day ahead inc hosp,2023-04-06,quantile,3.592147107616037
2023-03-27,02,0.3,11 day ahead inc hosp,2023-04-07,quantile,3.4497130015195823
2023-03-27,02,0.3,12 day ahead inc hosp,2023-04-08,quantile,3.1245954286569417
2023-03-27,02,0.3,13 day ahead inc hosp,2023-04-09,quantile,2.9204767545821517
2023-03-27,02,0.3,14 day ahead inc hosp,2023-04-10,quantile,2.576425988325063
2023-03-27,02,0.3,15 day ahead inc hosp,2023-04-11,quantile,2.69857636206115
2023-03-27,02,0.3,16 day ahead inc hosp,2023-04-12,quantile,2.906896116375396
2023-03-27,02,0.3,17 day ahead inc hosp,2023-04-13,quantile,2.8863057983847726
2023-03-27,02,0.3,18 day ahead inc hosp,2023-04-14,quantile,2.7718593756749885
2023-03-27,02,0.3,19 day ahead inc hosp,2023-04-15,quantile,2.5106259941910687
2023-03-27,02,0.3,20 day ahead inc hosp,2023-04-16,quantile,2.3466157532709317
2023-03-27,02,0.3,21 day ahead inc hosp,2023-04-17,quantile,3.4331834259145158
2023-03-27,02,0.3,22 day ahead inc hosp,2023-04-18,quantile,3.5959533407035784
2023-03-27,02,0.3,23 day ahead inc hosp,2023-04-19,quantile,3.873547159056266
2023-03-27,02,0.3,24 day ahead inc hosp,2023-04-20,quantile,3.8461097947461536
2023-03-27,02,0.3,25 day ahead inc hosp,2023-04-21,quantile,3.693605681147349
2023-03-27,02,0.3,26 day ahead inc hosp,2023-04-22,quantile,3.3455024871606867
2023-03-27,02,0.3,27 day ahead inc hosp,2023-04-23,quantile,3.12695274291854
2023-03-27,02,0.3,28 day ahead inc hosp,2023-04-24,quantile,3.1497731539398464
2023-03-27,02,0.3,29 day ahead inc hosp,2023-04-25,quantile,3.2991063657926607
2023-03-27,02,0.3,30 day ahead inc hosp,2023-04-26,quantile,3.553784735187982
2023-03-27,02,0.3,31 day ahead inc hosp,2023-04-27,quantile,3.5286123331349684
2023-03-27,02,0.3,32 day ahead inc hosp,2023-04-28,quantile,3.3886974776532948
2023-03-27,02,0.3,33 day ahead inc hosp,2023-04-29,quantile,3.0693303017128373
2023-03-27,02,0.3,34 day ahead inc hosp,2023-04-30,quantile,2.868821901253296
2023-03-27,04,0.3,1 day ahead inc hosp,2023-03-28,quantile,50.851404102288285
2023-03-27,04,0.3,2 day ahead inc hosp,2023-03-29,quantile,51.36391658095935
2023-03-27,04,0.3,3 day ahead inc hosp,2023-03-30,quantile,49.59287658587832
2023-03-27,04,0.3,4 day ahead inc hosp,2023-03-31,quantile,49.814649909107615
2023-03-27,04,0.3,5 day ahead inc hosp,2023-04-01,quantile,48.85520823479187
2023-03-27,04,0.3,6 day ahead inc hosp,2023-04-02,quantile,44.88217379316447
2023-03-27,04,0.3,7 day ahead inc hosp,2023-04-03,quantile,44.14983792666045
2023-03-27,04,0.3,8 day ahead inc hosp,2023-04-04,quantile,50.851404102288285
2023-03-27,04,0.3,9 day ahead inc hosp,2023-04-05,quantile,51.36391658095935
2023-03-27,04,0.3,10 day ahead inc hosp,2023-04-06,quantile,49.59287658587832
2023-03-27,04,0.3,11 day ahead inc hosp,2023-04-07,quantile,49.814649909107615
2023-03-27,04,0.3,12 day ahead inc hosp,2023-04-08,quantile,48.85520823479187
2023-03-27,04,0.3,13 day ahead inc hosp,2023-04-09,quantile,44.88217379316447
2023-03-27,04,0.3,14 day ahead inc hosp,2023-04-10,quantile,41.019504613467824
2023-03-27,04,0.3,15 day ahead inc hosp,2023-04-11,quantile,47.245913079910395
2023-03-27,04,0.3,16 day ahead inc hosp,2023-04-12,quantile,47.72208714918398
2023-03-27,04,0.3,17 day ahead inc hosp,2023-04-13,quantile,46.07661829447289
2023-03-27,04,0.3,18 day ahead inc hosp,2023-04-14,quantile,46.282667337517154
2023-03-27,04,0.3,19 day ahead inc hosp,2023-04-15,quantile,45.39125246411889
2023-03-27,04,0.3,20 day ahead inc hosp,2023-04-16,quantile,41.699916045658604
2023-03-27,04,0.3,21 day ahead inc hosp,2023-04-17,quantile,48.43743248196454
2023-03-27,04,0.3,22 day ahead inc hosp,2023-04-18,quantile,55.789818683123706
2023-03-27,04,0.3,23 day ahead inc hosp,2023-04-19,quantile,56.35210361433978
2023-03-27,04,0.3,24 day ahead inc hosp,2023-04-20,quantile,54.40906975027221
2023-03-27,04,0.3,25 day ahead inc hosp,2023-04-21,quantile,54.652380504618904
2023-03-27,04,0.3,26 day ahead inc hosp,2023-04-22,quantile,53.59976302055813
2023-03-27,04,0.3,27 day ahead inc hosp,2023-04-23,quantile,49.240888864903845
2023-03-27,04,0.3,28 day ahead inc hosp,2023-04-24,quantile,49.59788016516465
2023-03-27,04,0.3,29 day ahead inc hosp,2023-04-25,quantile,57.1264123570574
2023-03-27,04,0.3,30 day ahead inc hosp,2023-04-26,quantile,57.702168321156385
2023-03-27,04,0.3,31 day ahead inc hosp,2023-04-27,quantile,55.712583906607506
2023-03-27,04,0.3,32 day ahead inc hosp,2023-04-28,quantile,55.961723818007144
2023-03-27,04,0.3,33 day ahead inc hosp,2023-04-29,quantile,54.88388807901248
2023-03-27,04,0.3,34 day ahead inc hosp,2023-04-30,quantile,50.42058548534851
2023-03-27,05,0.3,1 day ahead inc hosp,2023-03-28,quantile,16.531642406249855
2023-03-27,05,0.3,2 day ahead inc hosp,2023-03-29,quantile,16.779806365198738
2023-03-27,05,0.3,3 day ahead inc hosp,2023-03-30,quantile,16.662320230928913
2023-03-27,05,0.3,4 day ahead inc hosp,2023-03-31,quantile,15.50199541823383
2023-03-27,05,0.3,5 day ahead inc hosp,2023-04-01,quantile,14.900298189940752
2023-03-27,05,0.3,6 day ahead inc hosp,2023-04-02,quantile,13.212156387931188
2023-03-27,05,0.3,7 day ahead inc hosp,2023-04-03,quantile,12.886073738010356
2023-03-27,05,0.3,8 day ahead inc hosp,2023-04-04,quantile,16.531642406249855
2023-03-27,05,0.3,9 day ahead inc hosp,2023-04-05,quantile,16.779806365198738
2023-03-27,05,0.3,10 day ahead inc hosp,2023-04-06,quantile,16.662320230928913
2023-03-27,05,0.3,11 day ahead inc hosp,2023-04-07,quantile,15.50199541823383
2023-03-27,05,0.3,12 day ahead inc hosp,2023-04-08,quantile,14.900298189940752
2023-03-27,05,0.3,13 day ahead inc hosp,2023-04-09,quantile,13.212156387931188
2023-03-27,05,0.3,14 day ahead inc hosp,2023-04-10,quantile,11.656699070963896
2023-03-27,05,0.3,15 day ahead inc hosp,2023-04-11,quantile,14.954468257465837
2023-03-27,05,0.3,16 day ahead inc hosp,2023-04-12,quantile,15.178956542147406
2023-03-27,05,0.3,17 day ahead inc hosp,2023-04-13,quantile,15.072678979249833
2023-03-27,05,0.3,18 day ahead inc hosp,2023-04-14,quantile,14.02305304654525
2023-03-27,05,0.3,19 day ahead inc hosp,2023-04-15,quantile,13.478759752509792
2023-03-27,05,0.3,20 day ahead inc hosp,2023-04-16,quantile,11.95167234208352
2023-03-27,05,0.3,21 day ahead inc hosp,2023-04-17,quantile,10.73342096281278
2023-03-27,05,0.3,22 day ahead inc hosp,2023-04-18,quantile,13.769987721672337
2023-03-27,05,0.3,23 day ahead inc hosp,2023-04-19,quantile,13.976695233467762
2023-03-27,05,0.3,24 day ahead inc hosp,2023-04-20,quantile,13.878835469349553
2023-03-27,05,0.3,25 day ahead inc hosp,2023-04-21,quantile,12.912345992301425
2023-03-27,05,0.3,26 day ahead inc hosp,2023-04-22,quantile,12.411163880920427
2023-03-27,05,0.3,27 day ahead inc hosp,2023-04-23,quantile,11.00503064171333
2023-03-27,05,0.3,28 day ahead inc hosp,2023-04-24,quantile,12.12088461351177
2023-03-27,05,0.3,29 day ahead inc hosp,2023-04-25,quantile,15.549975434870625
2023-03-27,05,0.3,30 day ahead inc hosp,2023-04-26,quantile,15.783403147051024
2023-03-27,05,0.3,31 day ahead inc hosp,2023-04-27,quantile,15.672893467677426
2023-03-27,05,0.3,32 day ahead inc hosp,2023-04-28,quantile,14.581470008925493
2023-03-27,05,0.3,33 day ahead inc hosp,2023-04-29,quantile,14.015502218837685
2023-03-27,05,0.3,34 day ahead inc hosp,2023-04-30,quantile,12.427604119741194
2023-03-27,06,0.3,1 day ahead inc hosp,2023-03-28,quantile,210.1222539009369
2023-03-27,06,0.3,2 day ahead inc hosp,2023-03-29,quantile,210.3830876343116
2023-03-27,06,0.3,3 day ahead inc hosp,2023-03-30,quantile,205.26337972318402
2023-03-27,06,0.3,4 day ahead inc hosp,2023-03-31,quantile,205.88433042934082
2023-03-27,06,0.3,5 day ahead inc hosp,2023-04-01,quantile,199.83425102613162
2023-03-27,06,0.3,6 day ahead inc hosp,2023-04-02,quantile,180.85098288157596
2023-03-27,06,0.3,7 day ahead inc hosp,2023-04-03,quantile,179.09407628297726
2023-03-27,06,0.3,8 day ahead inc hosp,2023-04-04,quantile,210.1222539009369
2023-03-27,06,0.3,9 day ahead inc hosp,2023-04-05,quantile,210.3830876343116
2023-03-27,06,0.3,10 day ahead inc hosp,2023-04-06,quantile,205.26337972318402
2023-03-27,06,0.3,11 day ahead inc hosp,2023-04-07,quantile,205.88433042934082
2023-03-27,06,0.3,12 day ahead inc hosp,2023-04-08,quantile,199.83425102613162
2023-03-27,06,0.3,13 day ahead inc hosp,2023-04-09,quantile,180.85098288157596
2023-03-27,06,0.3,14 day ahead inc hosp,2023-04-10,quantile,102.03902557687721
2023-03-27,06,0.3,15 day ahead inc hosp,2023-04-11,quantile,119.71736020007448
2023-03-27,06,0.3,16 day ahead inc hosp,2023-04-12,quantile,119.86597047543094
2023-03-27,06,0.3,17 day ahead inc hosp,2023-04-13,quantile,116.94901187282338
2023-03-27,06,0.3,18 day ahead inc hosp,2023-04-14,quantile,117.30279914654311
2023-03-27,06,0.3,19 day ahead inc hosp,2023-04-15,quantile,113.85576047402573
2023-03-27,06,0.3,20 day ahead inc hosp,2023-04-16,quantile,103.0400248342024
2023-03-27,06,0.3,21 day ahead inc hosp,2023-04-17,quantile,11.022490268561228
2023-03-27,06,0.3,22 day ahead inc hosp,2023-04-18,quantile,12.932144640963573
2023-03-27,06,0.3,23 day ahead inc hosp,2023-04-19,quantile,12.948197864763644
2023-03-27,06,0.3,24 day ahead inc hosp,2023-04-20,quantile,12.633101286476377
2023-03-27,06,0.3,25 day ahead inc hosp,2023-04-21,quantile,12.671318201619071
2023-03-27,06,0.3,26 day ahead inc hosp,2023-04-22,quantile,12.298961154809065
2023-03-27,06,0.3,27 day ahead inc hosp,2023-04-23,quantile,11.130620510988793
2023-03-27,06,0.3,28 day ahead inc hosp,2023-04-24,quantile,10.130590961487314
2023-03-27,06,0.3,29 day ahead inc hosp,2023-04-25,quantile,11.885723136999731
2023-03-27,06,0.3,30 day ahead inc hosp,2023-04-26,quantile,11.900477393067886
2023-03-27,06,0.3,31 day ahead inc hosp,2023-04-27,quantile,11.610877269119785
2023-03-27,06,0.3,32 day ahead inc hosp,2023-04-28,quantile,11.646001812275415
2023-03-27,06,0.3,33 day ahead inc hosp,2023-04-29,quantile,11.303774525977076
2023-03-27,06,0.3,34 day ahead inc hosp,2023-04-30,quantile,10.229971703035773
2023-03-27,08,0.3,1 day ahead inc hosp,2023-03-28,quantile,42.836017989507276
2023-03-27,08,0.3,2 day ahead inc hosp,2023-03-29,quantile,42.1897646687448
2023-03-27,08,0.3,3 day ahead inc hosp,2023-03-30,quantile,41.24845878913569
2023-03-27,08,0.3,4 day ahead inc hosp,2023-03-31,quantile,40.2323653647751
2023-03-27,08,0.3,5 day ahead inc hosp,2023-04-01,quantile,39.48943966957543
2023-03-27,08,0.3,6 day ahead inc hosp,2023-04-02,quantile,34.289785640769026
2023-03-27,08,0.3,7 day ahead inc hosp,2023-04-03,quantile,35.85924118617939
2023-03-27,08,0.3,8 day ahead inc hosp,2023-04-04,quantile,42.836017989507276
2023-03-27,08,0.3,9 day ahead inc hosp,2023-04-05,quantile,42.1897646687448
2023-03-27,08,0.3,10 day ahead inc hosp,2023-04-06,quantile,41.24845878913569
2023-03-27,08,0.3,11 day ahead inc hosp,2023-04-07,quantile,40.2323653647751
2023-03-27,08,0.3,12 day ahead inc hosp,2023-04-08,quantile,39.48943966957543
2023-03-27,08,0.3,13 day ahead inc hosp,2023-04-09,quantile,34.289785640769026
2023-03-27,08,0.3,14 day ahead inc hosp,2023-04-10,quantile,32.71684662108342
2023-03-27,08,0.3,15 day ahead inc hosp,2023-04-11,quantile,39.082238889115686
2023-03-27,08,0.3,16 day ahead inc hosp,2023-04-12,quantile,38.492617634611825
2023-03-27,08,0.3,17 day ahead inc hosp,2023-04-13,quantile,37.63379968230768
2023-03-27,08,0.3,18 day ahead inc hosp,2023-04-14,quantile,36.706747920534504
2023-03-27,08,0.3,19 day ahead inc hosp,2023-04-15,quantile,36.02892582456451
2023-03-27,08,0.3,20 day ahead inc hosp,2023-04-16,quantile,31.28492462108332
2023-03-27,08,0.3,21 day ahead inc hosp,2023-04-17,quantile,28.60522068681661
2023-03-27,08,0.3,22 day ahead inc hosp,2023-04-18,quantile,34.170654687655826
2023-03-27,08,0.3,23 day ahead inc hosp,2023-04-19,quantile,33.65513293514526
2023-03-27,08,0.3,24 day ahead inc hosp,2023-04-20,quantile,32.90424525516852
2023-03-27,08,0.3,25 day ahead inc hosp,2023-04-21,quantile,32.09369891674069
2023-03-27,08,0.3,26 day ahead inc hosp,2023-04-22,quantile,31.50106079161261
2023-03-27,08,0.3,27 day ahead inc hosp,2023-04-23,quantile,27.353252693363515
2023-03-27,08,0.3,28 day ahead inc hosp,2023-04-24,quantile,28.258801189854342
2023-03-27,08,0.3,29 day ahead inc hosp,2023-04-25,quantile,33.75683578594658
2023-03-27,08,0.3,30 day ahead inc hosp,2023-04-26,quantile,33.2475571870244
2023-03-27,08,0.3,31 day ahead inc hosp,2023-04-27,quantile,32.505763026556586
2023-03-27,08,0.3,32 day ahead inc hosp,2023-04-28,quantile,31.70503269541977
2023-03-27,08,0.3,33 day ahead inc hosp,2023-04-29,quantile,31.1195716308512
2023-03-27,08,0.3,34 day ahead inc hosp,2023-04-30,quantile,27.02199497848477
2023-03-27,09,0.3,1 day ahead inc hosp,2023-03-28,quantile,11.436838505730226
2023-03-27,09,0.3,2 day ahead inc hosp,2023-03-29,quantile,11.580027057009024
