forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,13,,18 day ahead inc hosp,2023-02-24,point,157.67312886561731
2023-02-06,13,,19 day ahead inc hosp,2023-02-25,point,151.07339533007402
2023-02-06,13,,20 day ahead inc hosp,2023-02-26,point,135.2885440708671
2023-02-06,13,,21 day ahead inc hosp,2023-02-27,point,137.7002976086803
2023-02-06,13,,22 day ahead inc hosp,2023-02-28,point,166.40955856510547
2023-02-06,13,,23 day ahead inc hosp,2023-03-01,point,173.33062651327506
2023-02-06,13,,24 day ahead inc hosp,2023-03-02,point,170.78172050186555
2023-02-06,13,,25 day ahead inc hosp,2023-03-03,point,169.22356916488917
2023-02-06,13,,26 day ahead inc hosp,2023-03-04,point,162.14036816255668
2023-02-06,13,,27 day ahead inc hosp,2023-03-05,point,145.1991880893402
2023-02-06,13,,28 day ahead inc hosp,2023-03-06,point,150.35918743427436
2023-02-06,13,,29 day ahead inc hosp,2023-03-07,point,181.70771190525204
2023-02-06,13,,30 day ahead inc hosp,2023-03-08,point,189.26503872978452
2023-02-06,13,,31 day ahead inc hosp,2023-03-09,point,186.48180991054832
2023-02-06,13,,32 day ahead inc hosp,2023-03-10,point,184.78041657301773
2023-02-06,13,,33 day ahead inc hosp,2023-03-11,point,177.04605168318312
2023-02-06,13,,34 day ahead inc hosp,2023-03-12,point,158.5474564424857
2023-02-06,15,,1 day ahead inc hosp,2023-02-07,point,11.931280792412998
2023-02-06,15,,2 day ahead inc hosp,2023-02-08,point,12.210393607823693
2023-02-06,15,,3 day ahead inc hosp,2023-02-09,point,10.93822639756597
2023-02-06,15,,4 day ahead inc hosp,2023-02-10,point,10.955912403757901
2023-02-06,15,,5 day ahead inc hosp,2023-02-11,point,10.350762170993628
2023-02-06,15,,6 day ahead inc hosp,2023-02-12,point,9.569370872536398
2023-02-06,15,,7 day ahead inc hosp,2023-02-13,point,10.509797142850426
2023-02-06,15,,8 day ahead inc hosp,2023-02-14,point,11.931280792412998
2023-02-06,15,,9 day ahead inc hosp,2023-02-15,point,12.210393607823693
2023-02-06,15,,10 day ahead inc hosp,2023-02-16,point,10.93822639756597
2023-02-06,15,,11 day ahead inc hosp,2023-02-17,point,10.955912403757901
2023-02-06,15,,12 day ahead inc hosp,2023-02-18,point,10.350762170993628
2023-02-06,15,,13 day ahead inc hosp,2023-02-19,point,9.569370872536398
2023-02-06,15,,14 day ahead inc hosp,2023-02-20,point,11.89191460423976
2023-02-06,15,,15 day ahead inc hosp,2023-02-21,point,13.500334057266093
2023-02-06,15,,16 day ahead inc hosp,2023-02-22,point,13.816152309578495
2023-02-06,15,,17 day ahead inc hosp,2023-02-23,point,12.376685531954688
2023-02-06,15,,18 day ahead inc hosp,2023-02-24,point,12.39669738113368
2023-02-06,15,,19 day ahead inc hosp,2023-02-25,point,11.711965336075693
2023-02-06,15,,20 day ahead inc hosp,2023-02-26,point,10.827815198118877
2023-02-06,15,,21 day ahead inc hosp,2023-02-27,point,13.327792052192724
2023-02-06,15,,22 day ahead inc hosp,2023-02-28,point,15.130418518665481
2023-02-06,15,,23 day ahead inc hosp,2023-03-01,point,15.484369932982395
2023-02-06,15,,24 day ahead inc hosp,2023-03-02,point,13.871096165327682
2023-02-06,15,,25 day ahead inc hosp,2023-03-03,point,13.893524325410695
2023-02-06,15,,26 day ahead inc hosp,2023-03-04,point,13.126114987914116
2023-02-06,15,,27 day ahead inc hosp,2023-03-05,point,12.135209017448707
2023-02-06,15,,28 day ahead inc hosp,2023-03-06,point,15.021713796296066
2023-02-06,15,,29 day ahead inc hosp,2023-03-07,point,17.053448591897652
2023-02-06,15,,30 day ahead inc hosp,2023-03-08,point,17.452386152060757
2023-02-06,15,,31 day ahead inc hosp,2023-03-09,point,15.63407020611273
2023-02-06,15,,32 day ahead inc hosp,2023-03-10,point,15.659348916976853
2023-02-06,15,,33 day ahead inc hosp,2023-03-11,point,14.79440419189899
2023-02-06,15,,34 day ahead inc hosp,2023-03-12,point,13.677557093063633
2023-02-06,16,,1 day ahead inc hosp,2023-02-07,point,14.372869819567509
2023-02-06,16,,2 day ahead inc hosp,2023-02-08,point,13.947648752750425
2023-02-06,16,,3 day ahead inc hosp,2023-02-09,point,14.301194041523699
2023-02-06,16,,4 day ahead inc hosp,2023-02-10,point,13.237118474206028
2023-02-06,16,,5 day ahead inc hosp,2023-02-11,point,13.461304670179214
2023-02-06,16,,6 day ahead inc hosp,2023-02-12,point,12.0952967864378
2023-02-06,16,,7 day ahead inc hosp,2023-02-13,point,11.870503709970976
2023-02-06,16,,8 day ahead inc hosp,2023-02-14,point,14.372869819567509
2023-02-06,16,,9 day ahead inc hosp,2023-02-15,point,13.947648752750425
2023-02-06,16,,10 day ahead inc hosp,2023-02-16,point,14.301194041523699
2023-02-06,16,,11 day ahead inc hosp,2023-02-17,point,13.237118474206028
2023-02-06,16,,12 day ahead inc hosp,2023-02-18,point,13.461304670179214
2023-02-06,16,,13 day ahead inc hosp,2023-02-19,point,12.0952967864378
2023-02-06,16,,14 day ahead inc hosp,2023-02-20,point,12.767887567347751
2023-02-06,16,,15 day ahead inc hosp,2023-02-21,point,15.459427026859704
2023-02-06,16,,16 day ahead inc hosp,2023-02-22,point,15.002060186745936
2023-02-06,16,,17 day ahead inc hosp,2023-02-23,point,15.382332718334546
2023-02-06,16,,18 day ahead inc hosp,2023-02-24,point,14.237815388774061
2023-02-06,16,,19 day ahead inc hosp,2023-02-25,point,14.478949565913716
2023-02-06,16,,20 day ahead inc hosp,2023-02-26,point,13.009674503805703
2023-02-06,16,,21 day ahead inc hosp,2023-02-27,point,13.574792052667778
2023-02-06,16,,22 day ahead inc hosp,2023-02-28,point,16.436431323197034
2023-02-06,16,,23 day ahead inc hosp,2023-03-01,point,15.950159830471176
2023-02-06,16,,24 day ahead inc hosp,2023-03-02,point,16.354464811418723
2023-02-06,16,,25 day ahead inc hosp,2023-03-03,point,15.137616318078988
2023-02-06,16,,26 day ahead inc hosp,2023-03-04,point,15.3939896840094
2023-02-06,16,,27 day ahead inc hosp,2023-03-05,point,13.831859430975694
2023-02-06,16,,28 day ahead inc hosp,2023-03-06,point,13.656386434595511
2023-02-06,16,,29 day ahead inc hosp,2023-03-07,point,16.535226240254374
2023-02-06,16,,30 day ahead inc hosp,2023-03-08,point,16.046031901878713
2023-02-06,16,,31 day ahead inc hosp,2023-03-09,point,16.452767050073227
2023-02-06,16,,32 day ahead inc hosp,2023-03-10,point,15.22860441149071
2023-02-06,16,,33 day ahead inc hosp,2023-03-11,point,15.486518767975866
2023-02-06,16,,34 day ahead inc hosp,2023-03-12,point,13.914998974977767
2023-02-06,17,,1 day ahead inc hosp,2023-02-07,point,165.64766794567944
2023-02-06,17,,2 day ahead inc hosp,2023-02-08,point,164.12696586673889
2023-02-06,17,,3 day ahead inc hosp,2023-02-09,point,161.36313807351874
2023-02-06,17,,4 day ahead inc hosp,2023-02-10,point,161.9223029179682
2023-02-06,17,,5 day ahead inc hosp,2023-02-11,point,153.6313930567896
2023-02-06,17,,6 day ahead inc hosp,2023-02-12,point,137.99001747317558
2023-02-06,17,,7 day ahead inc hosp,2023-02-13,point,136.79159875137793
2023-02-06,17,,8 day ahead inc hosp,2023-02-14,point,165.64766794567944
2023-02-06,17,,9 day ahead inc hosp,2023-02-15,point,164.12696586673889
2023-02-06,17,,10 day ahead inc hosp,2023-02-16,point,161.36313807351874
2023-02-06,17,,11 day ahead inc hosp,2023-02-17,point,161.9223029179682
2023-02-06,17,,12 day ahead inc hosp,2023-02-18,point,153.6313930567896
2023-02-06,17,,13 day ahead inc hosp,2023-02-19,point,137.99001747317558
2023-02-06,17,,14 day ahead inc hosp,2023-02-20,point,142.8164158379616
2023-02-06,17,,15 day ahead inc hosp,2023-02-21,point,172.94341497474778
2023-02-06,17,,16 day ahead inc hosp,2023-02-22,point,171.3557354501714
2023-02-06,17,,17 day ahead inc hosp,2023-02-23,point,168.47017827397042
2023-02-06,17,,18 day ahead inc hosp,2023-02-24,point,169.0539708436589
2023-02-06,17,,19 day ahead inc hosp,2023-02-25,point,160.39789809345132
2023-02-06,17,,20 day ahead inc hosp,2023-02-26,point,144.0676174328149
2023-02-06,17,,21 day ahead inc hosp,2023-02-27,point,149.71225529998898
2023-02-06,17,,22 day ahead inc hosp,2023-02-28,point,181.29392579441253
2023-02-06,17,,23 day ahead inc hosp,2023-03-01,point,179.62958573291968
2023-02-06,17,,24 day ahead inc hosp,2023-03-02,point,176.60470046247386
2023-02-06,17,,25 day ahead inc hosp,2023-03-03,point,177.21668124719403
2023-02-06,17,,26 day ahead inc hosp,2023-03-04,point,168.14265312605212
2023-02-06,17,,27 day ahead inc hosp,2023-03-05,point,151.02387071549532
2023-02-06,17,,28 day ahead inc hosp,2023-03-06,point,159.1199871495275
2023-02-06,17,,29 day ahead inc hosp,2023-03-07,point,192.6862105235845
2023-02-06,17,,30 day ahead inc hosp,2023-03-08,point,190.91728540341632
2023-02-06,17,,31 day ahead inc hosp,2023-03-09,point,187.70232010616868
2023-02-06,17,,32 day ahead inc hosp,2023-03-10,point,188.352757001968
2023-02-06,17,,33 day ahead inc hosp,2023-03-11,point,178.70852824369172
2023-02-06,17,,34 day ahead inc hosp,2023-03-12,point,160.51402284581891
2023-02-06,18,,1 day ahead inc hosp,2023-02-07,point,75.38439674547686
2023-02-06,18,,2 day ahead inc hosp,2023-02-08,point,76.05240510596396
2023-02-06,18,,3 day ahead inc hosp,2023-02-09,point,75.2751963715107
2023-02-06,18,,4 day ahead inc hosp,2023-02-10,point,74.95546440743924
2023-02-06,18,,5 day ahead inc hosp,2023-02-11,point,72.65279350543551
2023-02-06,18,,6 day ahead inc hosp,2023-02-12,point,62.387326329112774
2023-02-06,18,,7 day ahead inc hosp,2023-02-13,point,62.531195490221
2023-02-06,18,,8 day ahead inc hosp,2023-02-14,point,75.38439674547686
2023-02-06,18,,9 day ahead inc hosp,2023-02-15,point,76.05240510596396
2023-02-06,18,,10 day ahead inc hosp,2023-02-16,point,75.2751963715107
2023-02-06,18,,11 day ahead inc hosp,2023-02-17,point,74.95546440743924
2023-02-06,18,,12 day ahead inc hosp,2023-02-18,point,72.65279350543551
2023-02-06,18,,13 day ahead inc hosp,2023-02-19,point,62.387326329112774
2023-02-06,18,,14 day ahead inc hosp,2023-02-20,point,64.6183981170811
2023-02-06,18,,15 day ahead inc hosp,2023-02-21,point,77.90062100247238
2023-02-06,18,,16 day ahead inc hosp,2023-02-22,point,78.59092653469659
2023-02-06,18,,17 day ahead inc hosp,2023-02-23,point,77.78777567488571
2023-02-06,18,,18 day ahead inc hosp,2023-02-24,point,77.45737151128138
2023-02-06,18,,19 day ahead inc hosp,2023-02-25,point,75.0778407201011
2023-02-06,18,,20 day ahead inc hosp,2023-02-26,point,64.46972680740309
2023-02-06,18,,21 day ahead inc hosp,2023-02-27,point,68.57873464510608
2023-02-06,18,,22 day ahead inc hosp,2023-02-28,point,82.67499925853704
2023-02-06,18,,23 day ahead inc hosp,2023-03-01,point,83.40761228049216
2023-02-06,18,,24 day ahead inc hosp,2023-03-02,point,82.55523785927603
2023-02-06,18,,25 day ahead inc hosp,2023-03-03,point,82.20458386410262
2023-02-06,18,,26 day ahead inc hosp,2023-03-04,point,79.67921623718408
2023-02-06,18,,27 day ahead inc hosp,2023-03-05,point,68.42095155866566
2023-02-06,18,,28 day ahead inc hosp,2023-03-06,point,73.77480609009875
2023-02-06,18,,29 day ahead inc hosp,2023-03-07,point,88.93911604466865
2023-02-06,18,,30 day ahead inc hosp,2023-03-08,point,89.72723766740665
2023-02-06,18,,31 day ahead inc hosp,2023-03-09,point,88.81028056741344
2023-02-06,18,,32 day ahead inc hosp,2023-03-10,point,88.43305823118183
2023-02-06,18,,33 day ahead inc hosp,2023-03-11,point,85.71634862803336
2023-02-06,18,,34 day ahead inc hosp,2023-03-12,point,73.6050680996462
2023-02-06,19,,1 day ahead inc hosp,2023-02-07,point,28.35346315815232
2023-02-06,19,,2 day ahead inc hosp,2023-02-08,point,27.53481432212944
2023-02-06,19,,3 day ahead inc hosp,2023-02-09,point,26.89566281517265
2023-02-06,19,,4 day ahead inc hosp,2023-02-10,point,26.67654799366623
2023-02-06,19,,5 day ahead inc hosp,2023-02-11,point,25.501821382231487
2023-02-06,19,,6 day ahead inc hosp,2023-02-12,point,20.55398030439996
2023-02-06,19,,7 day ahead inc hosp,2023-02-13,point,22.387264978935857
2023-02-06,19,,8 day ahead inc hosp,2023-02-14,point,28.35346315815232
2023-02-06,19,,9 day ahead inc hosp,2023-02-15,point,27.53481432212944
2023-02-06,19,,10 day ahead inc hosp,2023-02-16,point,26.89566281517265
2023-02-06,19,,11 day ahead inc hosp,2023-02-17,point,26.67654799366623
2023-02-06,19,,12 day ahead inc hosp,2023-02-18,point,25.501821382231487
2023-02-06,19,,13 day ahead inc hosp,2023-02-19,point,20.55398030439996
2023-02-06,19,,14 day ahead inc hosp,2023-02-20,point,22.814376188251533
2023-02-06,19,,15 day ahead inc hosp,2023-02-21,point,28.894399353313283
2023-02-06,19,,16 day ahead inc hosp,2023-02-22,point,28.0601320799919
2023-02-06,19,,17 day ahead inc hosp,2023-02-23,point,27.408786641649147
2023-02-06,19,,18 day ahead inc hosp,2023-02-24,point,27.185491479378435
2023-02-06,19,,19 day ahead inc hosp,2023-02-25,point,25.988353068016497
2023-02-06,19,,20 day ahead inc hosp,2023-02-26,point,20.946115538084054
2023-02-06,19,,21 day ahead inc hosp,2023-02-27,point,26.04830811101161
2023-02-06,19,,22 day ahead inc hosp,2023-02-28,point,32.99017298686005
2023-02-06,19,,23 day ahead inc hosp,2023-03-01,point,32.03764854336466
2023-02-06,19,,24 day ahead inc hosp,2023-03-02,point,31.293975057635475
2023-02-06,19,,25 day ahead inc hosp,2023-03-03,point,31.039027863877834
2023-02-06,19,,26 day ahead inc hosp,2023-03-04,point,29.672195392396933
2023-02-06,19,,27 day ahead inc hosp,2023-03-05,point,23.91522199698927
2023-02-06,19,,28 day ahead inc hosp,2023-03-06,point,26.97637386526115
2023-02-06,19,,29 day ahead inc hosp,2023-03-07,point,34.1655679355604
2023-02-06,19,,30 day ahead inc hosp,2023-03-08,point,33.179106342967785
2023-02-06,19,,31 day ahead inc hosp,2023-03-09,point,32.40893678342424
2023-02-06,19,,32 day ahead inc hosp,2023-03-10,point,32.14490616825358
2023-02-06,19,,33 day ahead inc hosp,2023-03-11,point,30.7293753167024
2023-02-06,19,,34 day ahead inc hosp,2023-03-12,point,24.76728879710895
2023-02-06,20,,1 day ahead inc hosp,2023-02-07,point,30.51065765109748
2023-02-06,20,,2 day ahead inc hosp,2023-02-08,point,30.427066116052252
2023-02-06,20,,3 day ahead inc hosp,2023-02-09,point,29.411908963803207
2023-02-06,20,,4 day ahead inc hosp,2023-02-10,point,29.022356782866282
2023-02-06,20,,5 day ahead inc hosp,2023-02-11,point,29.16037318124747
2023-02-06,20,,6 day ahead inc hosp,2023-02-12,point,24.36134988700437
2023-02-06,20,,7 day ahead inc hosp,2023-02-13,point,24.661820083695847
2023-02-06,20,,8 day ahead inc hosp,2023-02-14,point,30.51065765109748
2023-02-06,20,,9 day ahead inc hosp,2023-02-15,point,30.427066116052252
2023-02-06,20,,10 day ahead inc hosp,2023-02-16,point,29.411908963803207
2023-02-06,20,,11 day ahead inc hosp,2023-02-17,point,29.022356782866282
2023-02-06,20,,12 day ahead inc hosp,2023-02-18,point,29.16037318124747
2023-02-06,20,,13 day ahead inc hosp,2023-02-19,point,24.36134988700437
2023-02-06,20,,14 day ahead inc hosp,2023-02-20,point,24.899912743366322
2023-02-06,20,,15 day ahead inc hosp,2023-02-21,point,30.80521675516165
2023-02-06,20,,16 day ahead inc hosp,2023-02-22,point,30.72081820219004
2023-02-06,20,,17 day ahead inc hosp,2023-02-23,point,29.69586041618637
2023-02-06,20,,18 day ahead inc hosp,2023-02-24,point,29.30254738083867
2023-02-06,20,,19 day ahead inc hosp,2023-02-25,point,29.44189623121477
2023-02-06,20,,20 day ahead inc hosp,2023-02-26,point,24.59654171664531
2023-02-06,20,,21 day ahead inc hosp,2023-02-27,point,27.992906278093628
2023-02-06,20,,22 day ahead inc hosp,2023-02-28,point,34.631749692911484
2023-02-06,20,,23 day ahead inc hosp,2023-03-01,point,34.53686740124681
2023-02-06,20,,24 day ahead inc hosp,2023-03-02,point,33.38459238975117
2023-02-06,20,,25 day ahead inc hosp,2023-03-03,point,32.94242317213518
2023-02-06,20,,26 day ahead inc hosp,2023-03-04,point,33.099081524666055
2023-02-06,20,,27 day ahead inc hosp,2023-03-05,point,27.651851399467482
2023-02-06,20,,28 day ahead inc hosp,2023-03-06,point,29.85424805075581
2023-02-06,20,,29 day ahead inc hosp,2023-03-07,point,36.93453032324006
2023-02-06,20,,30 day ahead inc hosp,2023-03-08,point,36.83333899130615
2023-02-06,20,,31 day ahead inc hosp,2023-03-09,point,35.60444536825283
2023-02-06,20,,32 day ahead inc hosp,2023-03-10,point,35.13287484349289
2023-02-06,20,,33 day ahead inc hosp,2023-03-11,point,35.29994993277505
2023-02-06,20,,34 day ahead inc hosp,2023-03-12,point,29.490515294882822
2023-02-06,21,,1 day ahead inc hosp,2023-02-07,point,77.59752181629955
2023-02-06,21,,2 day ahead inc hosp,2023-02-08,point,78.13017320266577
2023-02-06,21,,3 day ahead inc hosp,2023-02-09,point,76.92156166197206
2023-02-06,21,,4 day ahead inc hosp,2023-02-10,point,72.90906975642308
2023-02-06,21,,5 day ahead inc hosp,2023-02-11,point,69.92919883451697
2023-02-06,21,,6 day ahead inc hosp,2023-02-12,point,63.41333620980443
2023-02-06,21,,7 day ahead inc hosp,2023-02-13,point,66.9844844111459
2023-02-06,21,,8 day ahead inc hosp,2023-02-14,point,77.59752181629955
2023-02-06,21,,9 day ahead inc hosp,2023-02-15,point,78.13017320266577
2023-02-06,21,,10 day ahead inc hosp,2023-02-16,point,76.92156166197206
2023-02-06,21,,11 day ahead inc hosp,2023-02-17,point,72.90906975642308
2023-02-06,21,,12 day ahead inc hosp,2023-02-18,point,69.92919883451697
2023-02-06,21,,13 day ahead inc hosp,2023-02-19,point,63.41333620980443
2023-02-06,21,,14 day ahead inc hosp,2023-02-20,point,78.35243911248993
2023-02-06,21,,15 day ahead inc hosp,2023-02-21,point,90.76661792413591
2023-02-06,21,,16 day ahead inc hosp,2023-02-22,point,91.38966571923841
2023-02-06,21,,17 day ahead inc hosp,2023-02-23,point,89.97594039186843
2023-02-06,21,,18 day ahead inc hosp,2023-02-24,point,85.2824874156659
2023-02-06,21,,19 day ahead inc hosp,2023-02-25,point,81.79690180544243
2023-02-06,21,,20 day ahead inc hosp,2023-02-26,point,74.17523039815775
2023-02-06,21,,21 day ahead inc hosp,2023-02-27,point,86.16274845378827
2023-02-06,21,,22 day ahead inc hosp,2023-02-28,point,99.81439450749347
2023-02-06,21,,23 day ahead inc hosp,2023-03-01,point,100.49954880584318
2023-02-06,21,,24 day ahead inc hosp,2023-03-02,point,98.94490084408608
2023-02-06,21,,25 day ahead inc hosp,2023-03-03,point,93.78359619615256
2023-02-06,21,,26 day ahead inc hosp,2023-03-04,point,89.95056126386854
2023-02-06,21,,27 day ahead inc hosp,2023-03-05,point,81.56914820638255
2023-02-06,21,,28 day ahead inc hosp,2023-03-06,point,98.15296767106994
2023-02-06,21,,29 day ahead inc hosp,2023-03-07,point,113.70434686697467
2023-02-06,21,,30 day ahead inc hosp,2023-03-08,point,114.48484573571356
2023-02-06,21,,31 day ahead inc hosp,2023-03-09,point,112.71385637118463
2023-02-06,21,,32 day ahead inc hosp,2023-03-10,point,106.83431588135372
2023-02-06,21,,33 day ahead inc hosp,2023-03-11,point,102.46788420940756
2023-02-06,21,,34 day ahead inc hosp,2023-03-12,point,92.92013208181005
2023-02-06,22,,1 day ahead inc hosp,2023-02-07,point,77.69219807639159
2023-02-06,22,,2 day ahead inc hosp,2023-02-08,point,75.56757618561205
2023-02-06,22,,3 day ahead inc hosp,2023-02-09,point,75.85257003737684
2023-02-06,22,,4 day ahead inc hosp,2023-02-10,point,75.74943633558063
2023-02-06,22,,5 day ahead inc hosp,2023-02-11,point,72.22799358658922
2023-02-06,22,,6 day ahead inc hosp,2023-02-12,point,63.12243292977194
2023-02-06,22,,7 day ahead inc hosp,2023-02-13,point,65.04307375969837
2023-02-06,22,,8 day ahead inc hosp,2023-02-14,point,77.69219807639159
2023-02-06,22,,9 day ahead inc hosp,2023-02-15,point,75.56757618561205
2023-02-06,22,,10 day ahead inc hosp,2023-02-16,point,75.85257003737684
2023-02-06,22,,11 day ahead inc hosp,2023-02-17,point,75.74943633558063
2023-02-06,22,,12 day ahead inc hosp,2023-02-18,point,72.22799358658922
