forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,13,,18 day ahead inc hosp,2022-12-02,point,143.85690204344561
2022-11-14,13,,19 day ahead inc hosp,2022-12-03,point,137.93090534646691
2022-11-14,13,,20 day ahead inc hosp,2022-12-04,point,123.22538414502115
2022-11-14,13,,21 day ahead inc hosp,2022-12-05,point,125.05478270712617
2022-11-14,13,,22 day ahead inc hosp,2022-12-06,point,152.23312605430615
2022-11-14,13,,23 day ahead inc hosp,2022-12-07,point,158.89467125590278
2022-11-14,13,,24 day ahead inc hosp,2022-12-08,point,156.81383343152226
2022-11-14,13,,25 day ahead inc hosp,2022-12-09,point,156.0594964567797
2022-11-14,13,,26 day ahead inc hosp,2022-12-10,point,149.63082986241812
2022-11-14,13,,27 day ahead inc hosp,2022-12-11,point,133.67791970494068
2022-11-14,13,,28 day ahead inc hosp,2022-12-12,point,141.24570355150772
2022-11-14,13,,29 day ahead inc hosp,2022-12-13,point,171.9428439913681
2022-11-14,13,,30 day ahead inc hosp,2022-12-14,point,179.4668636119793
2022-11-14,13,,31 day ahead inc hosp,2022-12-15,point,177.11661841448418
2022-11-14,13,,32 day ahead inc hosp,2022-12-16,point,176.26461696035378
2022-11-14,13,,33 day ahead inc hosp,2022-12-17,point,169.00362688574606
2022-11-14,13,,34 day ahead inc hosp,2022-12-18,point,150.98528348368686
2022-11-14,15,,1 day ahead inc hosp,2022-11-15,point,18.675571327247912
2022-11-14,15,,2 day ahead inc hosp,2022-11-16,point,19.32256222703516
2022-11-14,15,,3 day ahead inc hosp,2022-11-17,point,17.02368382561803
2022-11-14,15,,4 day ahead inc hosp,2022-11-18,point,17.398739575482516
2022-11-14,15,,5 day ahead inc hosp,2022-11-19,point,16.217776219918903
2022-11-14,15,,6 day ahead inc hosp,2022-11-20,point,15.085395274869983
2022-11-14,15,,7 day ahead inc hosp,2022-11-21,point,16.339985471272964
2022-11-14,15,,8 day ahead inc hosp,2022-11-22,point,18.675571327247912
2022-11-14,15,,9 day ahead inc hosp,2022-11-23,point,19.32256222703516
2022-11-14,15,,10 day ahead inc hosp,2022-11-24,point,17.02368382561803
2022-11-14,15,,11 day ahead inc hosp,2022-11-25,point,17.398739575482516
2022-11-14,15,,12 day ahead inc hosp,2022-11-26,point,16.217776219918903
2022-11-14,15,,13 day ahead inc hosp,2022-11-27,point,15.085395274869983
2022-11-14,15,,14 day ahead inc hosp,2022-11-28,point,17.216175228111222
2022-11-14,15,,15 day ahead inc hosp,2022-11-29,point,19.677000877402953
2022-11-14,15,,16 day ahead inc hosp,2022-11-30,point,20.358685002600826
2022-11-14,15,,17 day ahead inc hosp,2022-12-01,point,17.93653515084614
2022-11-14,15,,18 day ahead inc hosp,2022-12-02,point,18.331702302085635
2022-11-14,15,,19 day ahead inc hosp,2022-12-03,point,17.08741281950891
2022-11-14,15,,20 day ahead inc hosp,2022-12-04,point,15.894310854442255
2022-11-14,15,,21 day ahead inc hosp,2022-12-05,point,18.262674231655165
2022-11-14,15,,22 day ahead inc hosp,2022-12-06,point,20.873083139467308
2022-11-14,15,,23 day ahead inc hosp,2022-12-07,point,21.596203980329317
2022-11-14,15,,24 day ahead inc hosp,2022-12-08,point,19.026821809391656
2022-11-14,15,,25 day ahead inc hosp,2022-12-09,point,19.446009512497405
2022-11-14,15,,26 day ahead inc hosp,2022-12-10,point,18.12608489689122
2022-11-14,15,,27 day ahead inc hosp,2022-12-11,point,16.860459273054538
2022-11-14,15,,28 day ahead inc hosp,2022-12-12,point,18.545728755455908
2022-11-14,15,,29 day ahead inc hosp,2022-12-13,point,21.196596581877312
2022-11-14,15,,30 day ahead inc hosp,2022-12-14,point,21.930925125546928
2022-11-14,15,,31 day ahead inc hosp,2022-12-15,point,19.321719912395864
2022-11-14,15,,32 day ahead inc hosp,2022-12-16,point,19.747404636374934
2022-11-14,15,,33 day ahead inc hosp,2022-12-17,point,18.407022412601176
2022-11-14,15,,34 day ahead inc hosp,2022-12-18,point,17.12178076464223
2022-11-14,16,,1 day ahead inc hosp,2022-11-15,point,16.780877586238727
2022-11-14,16,,2 day ahead inc hosp,2022-11-16,point,16.4380128807256
2022-11-14,16,,3 day ahead inc hosp,2022-11-17,point,16.620380042890233
2022-11-14,16,,4 day ahead inc hosp,2022-11-18,point,15.57937191822721
2022-11-14,16,,5 day ahead inc hosp,2022-11-19,point,15.89505611044646
2022-11-14,16,,6 day ahead inc hosp,2022-11-20,point,14.112023481003465
2022-11-14,16,,7 day ahead inc hosp,2022-11-21,point,14.010143228575835
2022-11-14,16,,8 day ahead inc hosp,2022-11-22,point,16.780877586238727
2022-11-14,16,,9 day ahead inc hosp,2022-11-23,point,16.4380128807256
2022-11-14,16,,10 day ahead inc hosp,2022-11-24,point,16.620380042890233
2022-11-14,16,,11 day ahead inc hosp,2022-11-25,point,15.57937191822721
2022-11-14,16,,12 day ahead inc hosp,2022-11-26,point,15.89505611044646
2022-11-14,16,,13 day ahead inc hosp,2022-11-27,point,14.112023481003465
2022-11-14,16,,14 day ahead inc hosp,2022-11-28,point,15.706249274026167
2022-11-14,16,,15 day ahead inc hosp,2022-11-29,point,18.81241626915016
2022-11-14,16,,16 day ahead inc hosp,2022-11-30,point,18.428043429829646
2022-11-14,16,,17 day ahead inc hosp,2022-12-01,point,18.632488456666508
2022-11-14,16,,18 day ahead inc hosp,2022-12-02,point,17.465453056993013
2022-11-14,16,,19 day ahead inc hosp,2022-12-03,point,17.819354836151994
2022-11-14,16,,20 day ahead inc hosp,2022-12-04,point,15.82046342691686
2022-11-14,16,,21 day ahead inc hosp,2022-12-05,point,16.89607278159702
2022-11-14,16,,22 day ahead inc hosp,2022-12-06,point,20.23754678380838
2022-11-14,16,,23 day ahead inc hosp,2022-12-07,point,19.82405586340332
2022-11-14,16,,24 day ahead inc hosp,2022-12-08,point,20.043988578910607
2022-11-14,16,,25 day ahead inc hosp,2022-12-09,point,18.788544665627498
2022-11-14,16,,26 day ahead inc hosp,2022-12-10,point,19.16925619731669
2022-11-14,16,,27 day ahead inc hosp,2022-12-11,point,17.018939202870552
2022-11-14,16,,28 day ahead inc hosp,2022-12-12,point,18.64041210503561
2022-11-14,16,,29 day ahead inc hosp,2022-12-13,point,22.326857662214085
2022-11-14,16,,30 day ahead inc hosp,2022-12-14,point,21.870678214026814
2022-11-14,16,,31 day ahead inc hosp,2022-12-15,point,22.11331663689753
2022-11-14,16,,32 day ahead inc hosp,2022-12-16,point,20.728261528479386
2022-11-14,16,,33 day ahead inc hosp,2022-12-17,point,21.14827746564766
2022-11-14,16,,34 day ahead inc hosp,2022-12-18,point,18.775963173974194
2022-11-14,17,,1 day ahead inc hosp,2022-11-15,point,188.13862352408702
2022-11-14,17,,2 day ahead inc hosp,2022-11-16,point,186.86391013117256
2022-11-14,17,,3 day ahead inc hosp,2022-11-17,point,182.40705798173644
2022-11-14,17,,4 day ahead inc hosp,2022-11-18,point,184.79536687328329
2022-11-14,17,,5 day ahead inc hosp,2022-11-19,point,175.16053716747402
2022-11-14,17,,6 day ahead inc hosp,2022-11-20,point,156.25097175570943
2022-11-14,17,,7 day ahead inc hosp,2022-11-21,point,155.4853844922598
2022-11-14,17,,8 day ahead inc hosp,2022-11-22,point,188.13862352408702
2022-11-14,17,,9 day ahead inc hosp,2022-11-23,point,186.86391013117256
2022-11-14,17,,10 day ahead inc hosp,2022-11-24,point,182.40705798173644
2022-11-14,17,,11 day ahead inc hosp,2022-11-25,point,184.79536687328329
2022-11-14,17,,12 day ahead inc hosp,2022-11-26,point,175.16053716747402
2022-11-14,17,,13 day ahead inc hosp,2022-11-27,point,156.25097175570943
2022-11-14,17,,14 day ahead inc hosp,2022-11-28,point,158.5374502619546
2022-11-14,17,,15 day ahead inc hosp,2022-11-29,point,191.8316487861749
2022-11-14,17,,16 day ahead inc hosp,2022-11-30,point,190.53191369025345
2022-11-14,17,,17 day ahead inc hosp,2022-12-01,point,185.98757675290423
2022-11-14,17,,18 day ahead inc hosp,2022-12-02,point,188.42276642259725
2022-11-14,17,,19 day ahead inc hosp,2022-12-03,point,178.5988119701891
2022-11-14,17,,20 day ahead inc hosp,2022-12-04,point,159.31806545029963
2022-11-14,17,,21 day ahead inc hosp,2022-12-05,point,167.59665514151857
2022-11-14,17,,22 day ahead inc hosp,2022-12-06,point,202.79336291660306
2022-11-14,17,,23 day ahead inc hosp,2022-12-07,point,201.41935788317693
2022-11-14,17,,24 day ahead inc hosp,2022-12-08,point,196.6153467849957
2022-11-14,17,,25 day ahead inc hosp,2022-12-09,point,199.18968895210742
2022-11-14,17,,26 day ahead inc hosp,2022-12-10,point,188.80437050674482
2022-11-14,17,,27 day ahead inc hosp,2022-12-11,point,168.42187652803088
2022-11-14,17,,28 day ahead inc hosp,2022-12-12,point,172.84541756273248
2022-11-14,17,,29 day ahead inc hosp,2022-12-13,point,209.14440961052108
2022-11-14,17,,30 day ahead inc hosp,2022-12-14,point,207.72737373032825
2022-11-14,17,,31 day ahead inc hosp,2022-12-15,point,202.77291146173482
2022-11-14,17,,32 day ahead inc hosp,2022-12-16,point,205.42787642179343
2022-11-14,17,,33 day ahead inc hosp,2022-12-17,point,194.71731240907548
2022-11-14,17,,34 day ahead inc hosp,2022-12-18,point,173.69648308676082
2022-11-14,18,,1 day ahead inc hosp,2022-11-15,point,80.24925662466417
2022-11-14,18,,2 day ahead inc hosp,2022-11-16,point,80.9183730131783
2022-11-14,18,,3 day ahead inc hosp,2022-11-17,point,79.79906198547177
2022-11-14,18,,4 day ahead inc hosp,2022-11-18,point,79.61791378251442
2022-11-14,18,,5 day ahead inc hosp,2022-11-19,point,78.03221317710533
2022-11-14,18,,6 day ahead inc hosp,2022-11-20,point,67.083267475762
2022-11-14,18,,7 day ahead inc hosp,2022-11-21,point,66.52471308584867
2022-11-14,18,,8 day ahead inc hosp,2022-11-22,point,80.24925662466417
2022-11-14,18,,9 day ahead inc hosp,2022-11-23,point,80.9183730131783
2022-11-14,18,,10 day ahead inc hosp,2022-11-24,point,79.79906198547177
2022-11-14,18,,11 day ahead inc hosp,2022-11-25,point,79.61791378251442
2022-11-14,18,,12 day ahead inc hosp,2022-11-26,point,78.03221317710533
2022-11-14,18,,13 day ahead inc hosp,2022-11-27,point,67.083267475762
2022-11-14,18,,14 day ahead inc hosp,2022-11-28,point,72.19755368035393
2022-11-14,18,,15 day ahead inc hosp,2022-11-29,point,87.09244646408197
2022-11-14,18,,16 day ahead inc hosp,2022-11-30,point,87.8186212063287
2022-11-14,18,,17 day ahead inc hosp,2022-12-01,point,86.60386184459242
2022-11-14,18,,18 day ahead inc hosp,2022-12-02,point,86.40726637652577
2022-11-14,18,,19 day ahead inc hosp,2022-12-03,point,84.68634644663064
2022-11-14,18,,20 day ahead inc hosp,2022-12-04,point,72.80373833983715
2022-11-14,18,,21 day ahead inc hosp,2022-12-05,point,73.99475793494342
2022-11-14,18,,22 day ahead inc hosp,2022-12-06,point,89.26042733530156
2022-11-14,18,,23 day ahead inc hosp,2022-12-07,point,90.00467865036569
2022-11-14,18,,24 day ahead inc hosp,2022-12-08,point,88.75968044282473
2022-11-14,18,,25 day ahead inc hosp,2022-12-09,point,88.5581911495018
2022-11-14,18,,26 day ahead inc hosp,2022-12-10,point,86.79443258502481
2022-11-14,18,,27 day ahead inc hosp,2022-12-11,point,74.61603226981806
2022-11-14,18,,28 day ahead inc hosp,2022-12-12,point,76.43151828635727
2022-11-14,18,,29 day ahead inc hosp,2022-12-13,point,92.19990948716091
2022-11-14,18,,30 day ahead inc hosp,2022-12-14,point,92.96867013432707
2022-11-14,18,,31 day ahead inc hosp,2022-12-15,point,91.68267223499191
2022-11-14,18,,32 day ahead inc hosp,2022-12-16,point,91.47454759161305
2022-11-14,18,,33 day ahead inc hosp,2022-12-17,point,89.65270576476276
2022-11-14,18,,34 day ahead inc hosp,2022-12-18,point,77.0732521336193
2022-11-14,19,,1 day ahead inc hosp,2022-11-15,point,36.15825079824123
2022-11-14,19,,2 day ahead inc hosp,2022-11-16,point,35.109187490352824
2022-11-14,19,,3 day ahead inc hosp,2022-11-17,point,34.44631394696953
2022-11-14,19,,4 day ahead inc hosp,2022-11-18,point,34.43662174744223
2022-11-14,19,,5 day ahead inc hosp,2022-11-19,point,32.92632636363303
2022-11-14,19,,6 day ahead inc hosp,2022-11-20,point,26.06964696047587
2022-11-14,19,,7 day ahead inc hosp,2022-11-21,point,28.555924092677735
2022-11-14,19,,8 day ahead inc hosp,2022-11-22,point,36.15825079824123
2022-11-14,19,,9 day ahead inc hosp,2022-11-23,point,35.109187490352824
2022-11-14,19,,10 day ahead inc hosp,2022-11-24,point,34.44631394696953
2022-11-14,19,,11 day ahead inc hosp,2022-11-25,point,34.43662174744223
2022-11-14,19,,12 day ahead inc hosp,2022-11-26,point,32.92632636363303
2022-11-14,19,,13 day ahead inc hosp,2022-11-27,point,26.06964696047587
2022-11-14,19,,14 day ahead inc hosp,2022-11-28,point,30.985797233045712
2022-11-14,19,,15 day ahead inc hosp,2022-11-29,point,39.23501911196091
2022-11-14,19,,16 day ahead inc hosp,2022-11-30,point,38.096689186535954
2022-11-14,19,,17 day ahead inc hosp,2022-12-01,point,37.37741058291718
2022-11-14,19,,18 day ahead inc hosp,2022-12-02,point,37.36689365731111
2022-11-14,19,,19 day ahead inc hosp,2022-12-03,point,35.72808461814867
2022-11-14,19,,20 day ahead inc hosp,2022-12-04,point,28.28795846468592
2022-11-14,19,,21 day ahead inc hosp,2022-12-05,point,34.05384598857623
2022-11-14,19,,22 day ahead inc hosp,2022-12-06,point,43.11986192088791
2022-11-14,19,,23 day ahead inc hosp,2022-12-07,point,41.86882062370716
2022-11-14,19,,24 day ahead inc hosp,2022-12-08,point,41.07832288029621
2022-11-14,19,,25 day ahead inc hosp,2022-12-09,point,41.066764624680935
2022-11-14,19,,26 day ahead inc hosp,2022-12-10,point,39.26568943514842
2022-11-14,19,,27 day ahead inc hosp,2022-12-11,point,31.08888158153637
2022-11-14,19,,28 day ahead inc hosp,2022-12-12,point,36.87662503955085
2022-11-14,19,,29 day ahead inc hosp,2022-12-13,point,46.69413787644466
2022-11-14,19,,30 day ahead inc hosp,2022-12-14,point,45.33939571778793
2022-11-14,19,,31 day ahead inc hosp,2022-12-15,point,44.48337232212932
2022-11-14,19,,32 day ahead inc hosp,2022-12-16,point,44.47085598378155
2022-11-14,19,,33 day ahead inc hosp,2022-12-17,point,42.5204867228555
2022-11-14,19,,34 day ahead inc hosp,2022-12-18,point,33.6658898782213
2022-11-14,20,,1 day ahead inc hosp,2022-11-15,point,38.82663899591953
2022-11-14,20,,2 day ahead inc hosp,2022-11-16,point,38.544647533439885
2022-11-14,20,,3 day ahead inc hosp,2022-11-17,point,37.60200901710824
2022-11-14,20,,4 day ahead inc hosp,2022-11-18,point,37.13459392805881
2022-11-14,20,,5 day ahead inc hosp,2022-11-19,point,37.361339525301
2022-11-14,20,,6 day ahead inc hosp,2022-11-20,point,31.391660142631192
2022-11-14,20,,7 day ahead inc hosp,2022-11-21,point,31.174206173201394
2022-11-14,20,,8 day ahead inc hosp,2022-11-22,point,38.82663899591953
2022-11-14,20,,9 day ahead inc hosp,2022-11-23,point,38.544647533439885
2022-11-14,20,,10 day ahead inc hosp,2022-11-24,point,37.60200901710824
2022-11-14,20,,11 day ahead inc hosp,2022-11-25,point,37.13459392805881
2022-11-14,20,,12 day ahead inc hosp,2022-11-26,point,37.361339525301
2022-11-14,20,,13 day ahead inc hosp,2022-11-27,point,31.391660142631192
2022-11-14,20,,14 day ahead inc hosp,2022-11-28,point,33.42519017101954
2022-11-14,20,,15 day ahead inc hosp,2022-11-29,point,41.63017928763698
2022-11-14,20,,16 day ahead inc hosp,2022-11-30,point,41.327826175335815
2022-11-14,20,,17 day ahead inc hosp,2022-12-01,point,40.317122919706506
2022-11-14,20,,18 day ahead inc hosp,2022-12-02,point,39.815957367856406
2022-11-14,20,,19 day ahead inc hosp,2022-12-03,point,40.05907549783071
2022-11-14,20,,20 day ahead inc hosp,2022-12-04,point,33.65834575616102
2022-11-14,20,,21 day ahead inc hosp,2022-12-05,point,33.63672414478335
2022-11-14,20,,22 day ahead inc hosp,2022-12-06,point,41.89363918743582
2022-11-14,20,,23 day ahead inc hosp,2022-12-07,point,41.58937260942217
2022-11-14,20,,24 day ahead inc hosp,2022-12-08,point,40.572273037874695
2022-11-14,20,,25 day ahead inc hosp,2022-12-09,point,40.06793581998009
2022-11-14,20,,26 day ahead inc hosp,2022-12-10,point,40.312592542371185
2022-11-14,20,,27 day ahead inc hosp,2022-12-11,point,33.871355273584506
2022-11-14,20,,28 day ahead inc hosp,2022-12-12,point,37.04267850217234
2022-11-14,20,,29 day ahead inc hosp,2022-12-13,point,46.13566413383531
2022-11-14,20,,30 day ahead inc hosp,2022-12-14,point,45.80058842967928
2022-11-14,20,,31 day ahead inc hosp,2022-12-15,point,44.680500389257745
2022-11-14,20,,32 day ahead inc hosp,2022-12-16,point,44.12509548898456
2022-11-14,20,,33 day ahead inc hosp,2022-12-17,point,44.394525421338265
2022-11-14,20,,34 day ahead inc hosp,2022-12-18,point,37.301067679232894
2022-11-14,21,,1 day ahead inc hosp,2022-11-15,point,71.54268883657087
2022-11-14,21,,2 day ahead inc hosp,2022-11-16,point,72.0935772662695
2022-11-14,21,,3 day ahead inc hosp,2022-11-17,point,70.97033679609392
2022-11-14,21,,4 day ahead inc hosp,2022-11-18,point,67.7104514625233
2022-11-14,21,,5 day ahead inc hosp,2022-11-19,point,64.42664991961703
2022-11-14,21,,6 day ahead inc hosp,2022-11-20,point,58.78356562279629
2022-11-14,21,,7 day ahead inc hosp,2022-11-21,point,62.252821376673786
2022-11-14,21,,8 day ahead inc hosp,2022-11-22,point,71.54268883657087
2022-11-14,21,,9 day ahead inc hosp,2022-11-23,point,72.0935772662695
2022-11-14,21,,10 day ahead inc hosp,2022-11-24,point,70.97033679609392
2022-11-14,21,,11 day ahead inc hosp,2022-11-25,point,67.7104514625233
2022-11-14,21,,12 day ahead inc hosp,2022-11-26,point,64.42664991961703
2022-11-14,21,,13 day ahead inc hosp,2022-11-27,point,58.78356562279629
2022-11-14,21,,14 day ahead inc hosp,2022-11-28,point,66.41136703784711
2022-11-14,21,,15 day ahead inc hosp,2022-11-29,point,76.32180617889706
2022-11-14,21,,16 day ahead inc hosp,2022-11-30,point,76.90949446181445
2022-11-14,21,,17 day ahead inc hosp,2022-12-01,point,75.71122049628221
2022-11-14,21,,18 day ahead inc hosp,2022-12-02,point,72.23357182749155
2022-11-14,21,,19 day ahead inc hosp,2022-12-03,point,68.7304093246092
2022-11-14,21,,20 day ahead inc hosp,2022-12-04,point,62.71036181231927
2022-11-14,21,,21 day ahead inc hosp,2022-12-05,point,77.28171664807857
2022-11-14,21,,22 day ahead inc hosp,2022-12-06,point,88.81431691995934
2022-11-14,21,,23 day ahead inc hosp,2022-12-07,point,89.49819923383993
2022-11-14,21,,24 day ahead inc hosp,2022-12-08,point,88.1037893127453
2022-11-14,21,,25 day ahead inc hosp,2022-12-09,point,84.05691193300571
2022-11-14,21,,26 day ahead inc hosp,2022-12-10,point,79.98034456215727
2022-11-14,21,,27 day ahead inc hosp,2022-12-11,point,72.97492324945298
2022-11-14,21,,28 day ahead inc hosp,2022-12-12,point,83.72641356649605
2022-11-14,21,,29 day ahead inc hosp,2022-12-13,point,96.22074342536287
2022-11-14,21,,30 day ahead inc hosp,2022-12-14,point,96.9616562301796
2022-11-14,21,,31 day ahead inc hosp,2022-12-15,point,95.45096331601415
2022-11-14,21,,32 day ahead inc hosp,2022-12-16,point,91.06660769032428
2022-11-14,21,,33 day ahead inc hosp,2022-12-17,point,86.65008615810196
2022-11-14,21,,34 day ahead inc hosp,2022-12-18,point,79.06046693799621
2022-11-14,22,,1 day ahead inc hosp,2022-11-15,point,64.40559826370203
2022-11-14,22,,2 day ahead inc hosp,2022-11-16,point,62.96060674818009
2022-11-14,22,,3 day ahead inc hosp,2022-11-17,point,62.39967061509322
2022-11-14,22,,4 day ahead inc hosp,2022-11-18,point,62.55577527210537
2022-11-14,22,,5 day ahead inc hosp,2022-11-19,point,59.1922635378014
2022-11-14,22,,6 day ahead inc hosp,2022-11-20,point,51.93043813417771
2022-11-14,22,,7 day ahead inc hosp,2022-11-21,point,53.0456573818545
2022-11-14,22,,8 day ahead inc hosp,2022-11-22,point,64.40559826370203
2022-11-14,22,,9 day ahead inc hosp,2022-11-23,point,62.96060674818009
2022-11-14,22,,10 day ahead inc hosp,2022-11-24,point,62.39967061509322
2022-11-14,22,,11 day ahead inc hosp,2022-11-25,point,62.55577527210537
2022-11-14,22,,12 day ahead inc hosp,2022-11-26,point,59.1922635378014
