forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,13,,18 day ahead inc hosp,2023-04-07,point,114.41928066602509
2023-03-20,13,,19 day ahead inc hosp,2023-04-08,point,110.17221119456578
2023-03-20,13,,20 day ahead inc hosp,2023-04-09,point,98.20180754419857
2023-03-20,13,,21 day ahead inc hosp,2023-04-10,point,104.71272380484051
2023-03-20,13,,22 day ahead inc hosp,2023-04-11,point,126.56345705387908
2023-03-20,13,,23 day ahead inc hosp,2023-04-12,point,130.62097922365993
2023-03-20,13,,24 day ahead inc hosp,2023-04-13,point,129.1467249268297
2023-03-20,13,,25 day ahead inc hosp,2023-04-14,point,127.63133353340784
2023-03-20,13,,26 day ahead inc hosp,2023-04-15,point,122.89385277757636
2023-03-20,13,,27 day ahead inc hosp,2023-04-16,point,109.5412204944825
2023-03-20,13,,28 day ahead inc hosp,2023-04-17,point,117.05269919780709
2023-03-20,13,,29 day ahead inc hosp,2023-04-18,point,141.47845390377913
2023-03-20,13,,30 day ahead inc hosp,2023-04-19,point,146.01413882123938
2023-03-20,13,,31 day ahead inc hosp,2023-04-20,point,144.3661495561567
2023-03-20,13,,32 day ahead inc hosp,2023-04-21,point,142.67217535229818
2023-03-20,13,,33 day ahead inc hosp,2023-04-22,point,137.3764014509215
2023-03-20,13,,34 day ahead inc hosp,2023-04-23,point,122.45021489650715
2023-03-20,15,,1 day ahead inc hosp,2023-03-21,point,15.774239435911912
2023-03-20,15,,2 day ahead inc hosp,2023-03-22,point,16.113957747950188
2023-03-20,15,,3 day ahead inc hosp,2023-03-23,point,14.562569924195301
2023-03-20,15,,4 day ahead inc hosp,2023-03-24,point,14.553253346351664
2023-03-20,15,,5 day ahead inc hosp,2023-03-25,point,13.872438228504402
2023-03-20,15,,6 day ahead inc hosp,2023-03-26,point,12.825342820438946
2023-03-20,15,,7 day ahead inc hosp,2023-03-27,point,13.998546509658198
2023-03-20,15,,8 day ahead inc hosp,2023-03-28,point,15.774239435911912
2023-03-20,15,,9 day ahead inc hosp,2023-03-29,point,16.113957747950188
2023-03-20,15,,10 day ahead inc hosp,2023-03-30,point,14.562569924195301
2023-03-20,15,,11 day ahead inc hosp,2023-03-31,point,14.553253346351664
2023-03-20,15,,12 day ahead inc hosp,2023-04-01,point,13.872438228504402
2023-03-20,15,,13 day ahead inc hosp,2023-04-02,point,12.825342820438946
2023-03-20,15,,14 day ahead inc hosp,2023-04-03,point,14.452033107177057
2023-03-20,15,,15 day ahead inc hosp,2023-04-04,point,16.285250073002278
2023-03-20,15,,16 day ahead inc hosp,2023-04-05,point,16.635973649146706
2023-03-20,15,,17 day ahead inc hosp,2023-04-06,point,15.034328208635573
2023-03-20,15,,18 day ahead inc hosp,2023-04-07,point,15.024709817801291
2023-03-20,15,,19 day ahead inc hosp,2023-04-08,point,14.321839515073304
2023-03-20,15,,20 day ahead inc hosp,2023-04-09,point,13.240823175748758
2023-03-20,15,,21 day ahead inc hosp,2023-04-10,point,14.039861331192224
2023-03-20,15,,22 day ahead inc hosp,2023-04-11,point,15.82079497556598
2023-03-20,15,,23 day ahead inc hosp,2023-04-12,point,16.161515920372164
2023-03-20,15,,24 day ahead inc hosp,2023-04-13,point,14.605549384747135
2023-03-20,15,,25 day ahead inc hosp,2023-04-14,point,14.596205310280856
2023-03-20,15,,26 day ahead inc hosp,2023-04-15,point,13.913380858459377
2023-03-20,15,,27 day ahead inc hosp,2023-04-16,point,12.863195089556566
2023-03-20,15,,28 day ahead inc hosp,2023-04-17,point,14.0290010993278
2023-03-20,15,,29 day ahead inc hosp,2023-04-18,point,15.808557140899305
2023-03-20,15,,30 day ahead inc hosp,2023-04-19,point,16.149014528368678
2023-03-20,15,,31 day ahead inc hosp,2023-04-20,point,14.594251577091924
2023-03-20,15,,32 day ahead inc hosp,2023-04-21,point,14.584914730532878
2023-03-20,15,,33 day ahead inc hosp,2023-04-22,point,13.902618462836196
2023-03-20,15,,34 day ahead inc hosp,2023-04-23,point,12.853245042480276
2023-03-20,16,,1 day ahead inc hosp,2023-03-21,point,17.470092204707456
2023-03-20,16,,2 day ahead inc hosp,2023-03-22,point,17.095361796670222
2023-03-20,16,,3 day ahead inc hosp,2023-03-23,point,17.297194014780285
2023-03-20,16,,4 day ahead inc hosp,2023-03-24,point,16.153676807805425
2023-03-20,16,,5 day ahead inc hosp,2023-03-25,point,16.359562674521506
2023-03-20,16,,6 day ahead inc hosp,2023-03-26,point,14.862396948609982
2023-03-20,16,,7 day ahead inc hosp,2023-03-27,point,14.462879561687947
2023-03-20,16,,8 day ahead inc hosp,2023-03-28,point,17.470092204707456
2023-03-20,16,,9 day ahead inc hosp,2023-03-29,point,17.095361796670222
2023-03-20,16,,10 day ahead inc hosp,2023-03-30,point,17.297194014780285
2023-03-20,16,,11 day ahead inc hosp,2023-03-31,point,16.153676807805425
2023-03-20,16,,12 day ahead inc hosp,2023-04-01,point,16.359562674521506
2023-03-20,16,,13 day ahead inc hosp,2023-04-02,point,14.862396948609982
2023-03-20,16,,14 day ahead inc hosp,2023-04-03,point,13.933197036675555
2023-03-20,16,,15 day ahead inc hosp,2023-04-04,point,16.830274766435934
2023-03-20,16,,16 day ahead inc hosp,2023-04-05,point,16.46926833002423
2023-03-20,16,,17 day ahead inc hosp,2023-04-06,point,16.663708728375212
2023-03-20,16,,18 day ahead inc hosp,2023-04-07,point,15.562071223087836
2023-03-20,16,,19 day ahead inc hosp,2023-04-08,point,15.760416810893247
2023-03-20,16,,20 day ahead inc hosp,2023-04-09,point,14.318082663899348
2023-03-20,16,,21 day ahead inc hosp,2023-04-10,point,14.725952519594765
2023-03-20,16,,22 day ahead inc hosp,2023-04-11,point,17.787864942259095
2023-03-20,16,,23 day ahead inc hosp,2023-04-12,point,17.406318364838754
2023-03-20,16,,24 day ahead inc hosp,2023-04-13,point,17.611821815803424
2023-03-20,16,,25 day ahead inc hosp,2023-04-14,point,16.447504570165922
2023-03-20,16,,26 day ahead inc hosp,2023-04-15,point,16.65713540369288
2023-03-20,16,,27 day ahead inc hosp,2023-04-16,point,15.132736939355212
2023-03-20,16,,28 day ahead inc hosp,2023-04-17,point,14.938692145323188
2023-03-20,16,,29 day ahead inc hosp,2023-04-18,point,18.04483872546861
2023-03-20,16,,30 day ahead inc hosp,2023-04-19,point,17.657780105552522
2023-03-20,16,,31 day ahead inc hosp,2023-04-20,point,17.866252378207058
2023-03-20,16,,32 day ahead inc hosp,2023-04-21,point,16.68511473234509
2023-03-20,16,,33 day ahead inc hosp,2023-04-22,point,16.897774014117168
2023-03-20,16,,34 day ahead inc hosp,2023-04-23,point,15.351353208044207
2023-03-20,17,,1 day ahead inc hosp,2023-03-21,point,142.85748402142625
2023-03-20,17,,2 day ahead inc hosp,2023-03-22,point,141.730665014887
2023-03-20,17,,3 day ahead inc hosp,2023-03-23,point,139.23760069764108
2023-03-20,17,,4 day ahead inc hosp,2023-03-24,point,139.38753258175518
2023-03-20,17,,5 day ahead inc hosp,2023-03-25,point,132.24242965254766
2023-03-20,17,,6 day ahead inc hosp,2023-03-26,point,118.70372682526371
2023-03-20,17,,7 day ahead inc hosp,2023-03-27,point,118.04968865245121
2023-03-20,17,,8 day ahead inc hosp,2023-03-28,point,142.85748402142625
2023-03-20,17,,9 day ahead inc hosp,2023-03-29,point,141.730665014887
2023-03-20,17,,10 day ahead inc hosp,2023-03-30,point,139.23760069764108
2023-03-20,17,,11 day ahead inc hosp,2023-03-31,point,139.38753258175518
2023-03-20,17,,12 day ahead inc hosp,2023-04-01,point,132.24242965254766
2023-03-20,17,,13 day ahead inc hosp,2023-04-02,point,118.70372682526371
2023-03-20,17,,14 day ahead inc hosp,2023-04-03,point,111.34934211181569
2023-03-20,17,,15 day ahead inc hosp,2023-04-04,point,134.74907933359242
2023-03-20,17,,16 day ahead inc hosp,2023-04-05,point,133.6862171059195
2023-03-20,17,,17 day ahead inc hosp,2023-04-06,point,131.33465587152222
2023-03-20,17,,18 day ahead inc hosp,2023-04-07,point,131.4760778172153
2023-03-20,17,,19 day ahead inc hosp,2023-04-08,point,124.73652162210504
2023-03-20,17,,20 day ahead inc hosp,2023-04-09,point,111.9662579299767
2023-03-20,17,,21 day ahead inc hosp,2023-04-10,point,110.2502906341238
2023-03-20,17,,22 day ahead inc hosp,2023-04-11,point,133.41906541567909
2023-03-20,17,,23 day ahead inc hosp,2023-04-12,point,132.3666939576843
2023-03-20,17,,24 day ahead inc hosp,2023-04-13,point,130.03834333953793
2023-03-20,17,,25 day ahead inc hosp,2023-04-14,point,130.17836940811628
2023-03-20,17,,26 day ahead inc hosp,2023-04-15,point,123.50533465852823
2023-03-20,17,,27 day ahead inc hosp,2023-04-16,point,110.86111730771782
2023-03-20,17,,28 day ahead inc hosp,2023-04-17,point,101.66619524719029
2023-03-20,17,,29 day ahead inc hosp,2023-04-18,point,123.03104759389905
2023-03-20,17,,30 day ahead inc hosp,2023-04-19,point,122.06061385167767
2023-03-20,17,,31 day ahead inc hosp,2023-04-20,point,119.91354877650295
2023-03-20,17,,32 day ahead inc hosp,2023-04-21,point,120.04267240552835
2023-03-20,17,,33 day ahead inc hosp,2023-04-22,point,113.88920061111546
2023-03-20,17,,34 day ahead inc hosp,2023-04-23,point,102.22946291299526
2023-03-20,18,,1 day ahead inc hosp,2023-03-21,point,61.154537096414785
2023-03-20,18,,2 day ahead inc hosp,2023-03-22,point,62.066326216663896
2023-03-20,18,,3 day ahead inc hosp,2023-03-23,point,61.14387776345247
2023-03-20,18,,4 day ahead inc hosp,2023-03-24,point,60.75405382945107
2023-03-20,18,,5 day ahead inc hosp,2023-03-25,point,58.95171734395333
2023-03-20,18,,6 day ahead inc hosp,2023-03-26,point,50.62852619853774
2023-03-20,18,,7 day ahead inc hosp,2023-03-27,point,51.08328358348467
2023-03-20,18,,8 day ahead inc hosp,2023-03-28,point,61.154537096414785
2023-03-20,18,,9 day ahead inc hosp,2023-03-29,point,62.066326216663896
2023-03-20,18,,10 day ahead inc hosp,2023-03-30,point,61.14387776345247
2023-03-20,18,,11 day ahead inc hosp,2023-03-31,point,60.75405382945107
2023-03-20,18,,12 day ahead inc hosp,2023-04-01,point,58.95171734395333
2023-03-20,18,,13 day ahead inc hosp,2023-04-02,point,50.62852619853774
2023-03-20,18,,14 day ahead inc hosp,2023-04-03,point,54.99106388066947
2023-03-20,18,,15 day ahead inc hosp,2023-04-04,point,65.832750366677
2023-03-20,18,,16 day ahead inc hosp,2023-04-05,point,66.8142897321991
2023-03-20,18,,17 day ahead inc hosp,2023-04-06,point,65.82127561371016
2023-03-20,18,,18 day ahead inc hosp,2023-04-07,point,65.40163084240545
2023-03-20,18,,19 day ahead inc hosp,2023-04-08,point,63.461418822822
2023-03-20,18,,20 day ahead inc hosp,2023-04-09,point,54.50151836496367
2023-03-20,18,,21 day ahead inc hosp,2023-04-10,point,59.237641103383034
2023-03-20,18,,22 day ahead inc hosp,2023-04-11,point,70.91655559769367
2023-03-20,18,,23 day ahead inc hosp,2023-04-12,point,71.97389241863266
2023-03-20,18,,24 day ahead inc hosp,2023-04-13,point,70.90419472939924
2023-03-20,18,,25 day ahead inc hosp,2023-04-14,point,70.45214371239395
2023-03-20,18,,26 day ahead inc hosp,2023-04-15,point,68.36210261899083
2023-03-20,18,,27 day ahead inc hosp,2023-04-16,point,58.710291393872424
2023-03-20,18,,28 day ahead inc hosp,2023-04-17,point,64.16381715747201
2023-03-20,18,,29 day ahead inc hosp,2023-04-18,point,76.81394501963466
2023-03-20,18,,30 day ahead inc hosp,2023-04-19,point,77.95920950331305
2023-03-20,18,,31 day ahead inc hosp,2023-04-20,point,76.80055622699574
2023-03-20,18,,32 day ahead inc hosp,2023-04-21,point,76.31091284720017
2023-03-20,18,,33 day ahead inc hosp,2023-04-22,point,74.04706486016308
2023-03-20,18,,34 day ahead inc hosp,2023-04-23,point,63.59261327918063
2023-03-20,19,,1 day ahead inc hosp,2023-03-21,point,37.92983317052138
2023-03-20,19,,2 day ahead inc hosp,2023-03-22,point,36.95739394218447
2023-03-20,19,,3 day ahead inc hosp,2023-03-23,point,36.04925406061351
2023-03-20,19,,4 day ahead inc hosp,2023-03-24,point,35.63636958376024
2023-03-20,19,,5 day ahead inc hosp,2023-03-25,point,34.10351017606757
2023-03-20,19,,6 day ahead inc hosp,2023-03-26,point,27.820662713076352
2023-03-20,19,,7 day ahead inc hosp,2023-03-27,point,29.96450107187012
2023-03-20,19,,8 day ahead inc hosp,2023-03-28,point,37.92983317052138
2023-03-20,19,,9 day ahead inc hosp,2023-03-29,point,36.95739394218447
2023-03-20,19,,10 day ahead inc hosp,2023-03-30,point,36.04925406061351
2023-03-20,19,,11 day ahead inc hosp,2023-03-31,point,35.63636958376024
2023-03-20,19,,12 day ahead inc hosp,2023-04-01,point,34.10351017606757
2023-03-20,19,,13 day ahead inc hosp,2023-04-02,point,27.820662713076352
2023-03-20,19,,14 day ahead inc hosp,2023-04-03,point,30.003664232842837
2023-03-20,19,,15 day ahead inc hosp,2023-04-04,point,37.9794069030712
2023-03-20,19,,16 day ahead inc hosp,2023-04-05,point,37.00569671100476
2023-03-20,19,,17 day ahead inc hosp,2023-04-06,point,36.09636990400219
2023-03-20,19,,18 day ahead inc hosp,2023-04-07,point,35.682945793227056
2023-03-20,19,,19 day ahead inc hosp,2023-04-08,point,34.14808296089576
2023-03-20,19,,20 day ahead inc hosp,2023-04-09,point,27.85702390893229
2023-03-20,19,,21 day ahead inc hosp,2023-04-10,point,31.509193107112182
2023-03-20,19,,22 day ahead inc hosp,2023-04-11,point,39.8851439249383
2023-03-20,19,,23 day ahead inc hosp,2023-04-12,point,38.86257474025183
2023-03-20,19,,24 day ahead inc hosp,2023-04-13,point,37.907619580876506
2023-03-20,19,,25 day ahead inc hosp,2023-04-14,point,37.473450606032095
2023-03-20,19,,26 day ahead inc hosp,2023-04-15,point,35.861571170189144
2023-03-20,19,,27 day ahead inc hosp,2023-04-16,point,29.25483830655513
2023-03-20,19,,28 day ahead inc hosp,2023-04-17,point,33.6835396746291
2023-03-20,19,,29 day ahead inc hosp,2023-04-18,point,42.637487518546
2023-03-20,19,,30 day ahead inc hosp,2023-04-19,point,41.54435417218095
2023-03-20,19,,31 day ahead inc hosp,2023-04-20,point,40.52350067431561
2023-03-20,19,,32 day ahead inc hosp,2023-04-21,point,40.05937111568326
2023-03-20,19,,33 day ahead inc hosp,2023-04-22,point,38.33626114129043
2023-03-20,19,,34 day ahead inc hosp,2023-04-23,point,31.273619207699905
2023-03-20,20,,1 day ahead inc hosp,2023-03-21,point,36.727802002638775
2023-03-20,20,,2 day ahead inc hosp,2023-03-22,point,36.703849256371214
2023-03-20,20,,3 day ahead inc hosp,2023-03-23,point,35.67695554195111
2023-03-20,20,,4 day ahead inc hosp,2023-03-24,point,34.64209195989516
2023-03-20,20,,5 day ahead inc hosp,2023-03-25,point,34.95815903356022
2023-03-20,20,,6 day ahead inc hosp,2023-03-26,point,29.373275649770303
2023-03-20,20,,7 day ahead inc hosp,2023-03-27,point,29.9723950022226
2023-03-20,20,,8 day ahead inc hosp,2023-03-28,point,36.727802002638775
2023-03-20,20,,9 day ahead inc hosp,2023-03-29,point,36.703849256371214
2023-03-20,20,,10 day ahead inc hosp,2023-03-30,point,35.67695554195111
2023-03-20,20,,11 day ahead inc hosp,2023-03-31,point,34.64209195989516
2023-03-20,20,,12 day ahead inc hosp,2023-04-01,point,34.95815903356022
2023-03-20,20,,13 day ahead inc hosp,2023-04-02,point,29.373275649770303
2023-03-20,20,,14 day ahead inc hosp,2023-04-03,point,31.302986157395924
2023-03-20,20,,15 day ahead inc hosp,2023-04-04,point,38.358291941465616
2023-03-20,20,,16 day ahead inc hosp,2023-04-05,point,38.333275839656295
2023-03-20,20,,17 day ahead inc hosp,2023-04-06,point,37.260794320404145
2023-03-20,20,,18 day ahead inc hosp,2023-04-07,point,36.17998912010272
2023-03-20,20,,19 day ahead inc hosp,2023-04-08,point,36.51008764012465
2023-03-20,20,,20 day ahead inc hosp,2023-04-09,point,30.677269567345263
2023-03-20,20,,21 day ahead inc hosp,2023-04-10,point,34.80207911597977
2023-03-20,20,,22 day ahead inc hosp,2023-04-11,point,42.64603716043012
2023-03-20,20,,23 day ahead inc hosp,2023-04-12,point,42.61822472266575
2023-03-20,20,,24 day ahead inc hosp,2023-04-13,point,41.425859671748036
2023-03-20,20,,25 day ahead inc hosp,2023-04-14,point,40.22424050670345
2023-03-20,20,,26 day ahead inc hosp,2023-04-15,point,40.59123791558025
2023-03-20,20,,27 day ahead inc hosp,2023-04-16,point,34.10641902267014
2023-03-20,20,,28 day ahead inc hosp,2023-04-17,point,36.857503662411645
2023-03-20,20,,29 day ahead inc hosp,2023-04-18,point,45.16472896891306
2023-03-20,20,,30 day ahead inc hosp,2023-04-19,point,45.135273917582815
2023-03-20,20,,31 day ahead inc hosp,2023-04-20,point,43.87248731553315
2023-03-20,20,,32 day ahead inc hosp,2023-04-21,point,42.599900047719046
2023-03-20,20,,33 day ahead inc hosp,2023-04-22,point,42.988572468602136
2023-03-20,20,,34 day ahead inc hosp,2023-04-23,point,36.12075760906506
2023-03-20,21,,1 day ahead inc hosp,2023-03-21,point,44.965913539857944
2023-03-20,21,,2 day ahead inc hosp,2023-03-22,point,44.965273966093434
2023-03-20,21,,3 day ahead inc hosp,2023-03-23,point,44.66624599881124
2023-03-20,21,,4 day ahead inc hosp,2023-03-24,point,42.277354318880285
2023-03-20,21,,5 day ahead inc hosp,2023-03-25,point,40.51864861221997
2023-03-20,21,,6 day ahead inc hosp,2023-03-26,point,36.59233613436222
2023-03-20,21,,7 day ahead inc hosp,2023-03-27,point,39.154960745719045
2023-03-20,21,,8 day ahead inc hosp,2023-03-28,point,44.965913539857944
2023-03-20,21,,9 day ahead inc hosp,2023-03-29,point,44.965273966093434
2023-03-20,21,,10 day ahead inc hosp,2023-03-30,point,44.66624599881124
2023-03-20,21,,11 day ahead inc hosp,2023-03-31,point,42.277354318880285
2023-03-20,21,,12 day ahead inc hosp,2023-04-01,point,40.51864861221997
2023-03-20,21,,13 day ahead inc hosp,2023-04-02,point,36.59233613436222
2023-03-20,21,,14 day ahead inc hosp,2023-04-03,point,47.57804884912962
2023-03-20,21,,15 day ahead inc hosp,2023-04-04,point,54.63906463446032
2023-03-20,21,,16 day ahead inc hosp,2023-04-05,point,54.63828747439604
2023-03-20,21,,17 day ahead inc hosp,2023-04-06,point,54.27493205368696
2023-03-20,21,,18 day ahead inc hosp,2023-04-07,point,51.37213754493595
2023-03-20,21,,19 day ahead inc hosp,2023-04-08,point,49.23509579009585
2023-03-20,21,,20 day ahead inc hosp,2023-04-09,point,44.46414765707064
2023-03-20,21,,21 day ahead inc hosp,2023-04-10,point,56.72957368375707
2023-03-20,21,,22 day ahead inc hosp,2023-04-11,point,65.14875910572121
2023-03-20,21,,23 day ahead inc hosp,2023-04-12,point,65.14783246076207
2023-03-20,21,,24 day ahead inc hosp,2023-04-13,point,64.71458648680732
2023-03-20,21,,25 day ahead inc hosp,2023-04-14,point,61.25344634011532
2023-03-20,21,,26 day ahead inc hosp,2023-04-15,point,58.7053496730809
2023-03-20,21,,27 day ahead inc hosp,2023-04-16,point,53.016720983996116
2023-03-20,21,,28 day ahead inc hosp,2023-04-17,point,67.02871552631846
2023-03-20,21,,29 day ahead inc hosp,2023-04-18,point,76.97638740127461
2023-03-20,21,,30 day ahead inc hosp,2023-04-19,point,76.97529252575686
2023-03-20,21,,31 day ahead inc hosp,2023-04-20,point,76.46339160256251
2023-03-20,21,,32 day ahead inc hosp,2023-04-21,point,72.37388831134065
2023-03-20,21,,33 day ahead inc hosp,2023-04-22,point,69.36318973672554
2023-03-20,21,,34 day ahead inc hosp,2023-04-23,point,62.641801766121176
2023-03-20,22,,1 day ahead inc hosp,2023-03-21,point,38.82678977575106
2023-03-20,22,,2 day ahead inc hosp,2023-03-22,point,37.65163880392413
2023-03-20,22,,3 day ahead inc hosp,2023-03-23,point,37.65169665698673
2023-03-20,22,,4 day ahead inc hosp,2023-03-24,point,37.50563859448405
2023-03-20,22,,5 day ahead inc hosp,2023-03-25,point,35.65231739211701
2023-03-20,22,,6 day ahead inc hosp,2023-03-26,point,31.11569962040584
2023-03-20,22,,7 day ahead inc hosp,2023-03-27,point,32.52815192711676
2023-03-20,22,,8 day ahead inc hosp,2023-03-28,point,38.82678977575106
2023-03-20,22,,9 day ahead inc hosp,2023-03-29,point,37.65163880392413
2023-03-20,22,,10 day ahead inc hosp,2023-03-30,point,37.65169665698673
2023-03-20,22,,11 day ahead inc hosp,2023-03-31,point,37.50563859448405
2023-03-20,22,,12 day ahead inc hosp,2023-04-01,point,35.65231739211701
