forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,13,,18 day ahead inc hosp,2022-11-18,point,147.0355853185274
2022-10-31,13,,19 day ahead inc hosp,2022-11-19,point,140.68286096046518
2022-10-31,13,,20 day ahead inc hosp,2022-11-20,point,125.93106993844783
2022-10-31,13,,21 day ahead inc hosp,2022-11-21,point,132.80553793358243
2022-10-31,13,,22 day ahead inc hosp,2022-11-22,point,162.0096410430347
2022-10-31,13,,23 day ahead inc hosp,2022-11-23,point,169.0368810955311
2022-10-31,13,,24 day ahead inc hosp,2022-11-24,point,166.9467550887628
2022-10-31,13,,25 day ahead inc hosp,2022-11-25,point,166.210479390667
2022-10-31,13,,26 day ahead inc hosp,2022-11-26,point,159.02929696667832
2022-10-31,13,,27 day ahead inc hosp,2022-11-27,point,142.3537265438531
2022-10-31,13,,28 day ahead inc hosp,2022-11-28,point,148.06344190895598
2022-10-31,13,,29 day ahead inc hosp,2022-11-29,point,180.6227770958068
2022-10-31,13,,30 day ahead inc hosp,2022-11-30,point,188.45737018192824
2022-10-31,13,,31 day ahead inc hosp,2022-12-01,point,186.12711155415704
2022-10-31,13,,32 day ahead inc hosp,2022-12-02,point,185.3062458301048
2022-10-31,13,,33 day ahead inc hosp,2022-12-03,point,177.30002407748776
2022-10-31,13,,34 day ahead inc hosp,2022-12-04,point,158.70861297358118
2022-10-31,15,,1 day ahead inc hosp,2022-11-01,point,21.766627989971685
2022-10-31,15,,2 day ahead inc hosp,2022-11-02,point,22.421567040130075
2022-10-31,15,,3 day ahead inc hosp,2022-11-03,point,19.762075697064635
2022-10-31,15,,4 day ahead inc hosp,2022-11-04,point,20.21154688129929
2022-10-31,15,,5 day ahead inc hosp,2022-11-05,point,18.749946695674893
2022-10-31,15,,6 day ahead inc hosp,2022-11-06,point,17.43747324104316
2022-10-31,15,,7 day ahead inc hosp,2022-11-07,point,18.998880164620896
2022-10-31,15,,8 day ahead inc hosp,2022-11-08,point,21.766627989971685
2022-10-31,15,,9 day ahead inc hosp,2022-11-09,point,22.421567040130075
2022-10-31,15,,10 day ahead inc hosp,2022-11-10,point,19.762075697064635
2022-10-31,15,,11 day ahead inc hosp,2022-11-11,point,20.21154688129929
2022-10-31,15,,12 day ahead inc hosp,2022-11-12,point,18.749946695674893
2022-10-31,15,,13 day ahead inc hosp,2022-11-13,point,17.43747324104316
2022-10-31,15,,14 day ahead inc hosp,2022-11-14,point,21.40512924532776
2022-10-31,15,,15 day ahead inc hosp,2022-11-15,point,24.52341829219647
2022-10-31,15,,16 day ahead inc hosp,2022-11-16,point,25.26130678325387
2022-10-31,15,,17 day ahead inc hosp,2022-11-17,point,22.264985135246782
2022-10-31,15,,18 day ahead inc hosp,2022-11-18,point,22.771382812753547
2022-10-31,15,,19 day ahead inc hosp,2022-11-19,point,21.124667816543163
2022-10-31,15,,20 day ahead inc hosp,2022-11-20,point,19.64596677290116
2022-10-31,15,,21 day ahead inc hosp,2022-11-21,point,24.36369730050836
2022-10-31,15,,22 day ahead inc hosp,2022-11-22,point,27.912989134379586
2022-10-31,15,,23 day ahead inc hosp,2022-11-23,point,28.752866886651287
2022-10-31,15,,24 day ahead inc hosp,2022-11-24,point,25.34240050682602
2022-10-31,15,,25 day ahead inc hosp,2022-11-25,point,25.918791314237215
2022-10-31,15,,26 day ahead inc hosp,2022-11-26,point,24.044471133870395
2022-10-31,15,,27 day ahead inc hosp,2022-11-27,point,22.361387410696754
2022-10-31,15,,28 day ahead inc hosp,2022-11-28,point,26.43029084088224
2022-10-31,15,,29 day ahead inc hosp,2022-11-29,point,30.28064303871665
2022-10-31,15,,30 day ahead inc hosp,2022-11-30,point,31.19176145352575
2022-10-31,15,,31 day ahead inc hosp,2022-12-01,point,27.492010253614392
2022-10-31,15,,32 day ahead inc hosp,2022-12-02,point,28.117292060804253
2022-10-31,15,,33 day ahead inc hosp,2022-12-03,point,26.08398706259301
2022-10-31,15,,34 day ahead inc hosp,2022-12-04,point,24.25813970599717
2022-10-31,16,,1 day ahead inc hosp,2022-11-01,point,17.059001419083625
2022-10-31,16,,2 day ahead inc hosp,2022-11-02,point,16.662444567934813
2022-10-31,16,,3 day ahead inc hosp,2022-11-03,point,16.94221189040515
2022-10-31,16,,4 day ahead inc hosp,2022-11-04,point,15.785646882293936
2022-10-31,16,,5 day ahead inc hosp,2022-11-05,point,16.178535208345906
2022-10-31,16,,6 day ahead inc hosp,2022-11-06,point,14.359358593024846
2022-10-31,16,,7 day ahead inc hosp,2022-11-07,point,14.11928940714397
2022-10-31,16,,8 day ahead inc hosp,2022-11-08,point,17.059001419083625
2022-10-31,16,,9 day ahead inc hosp,2022-11-09,point,16.662444567934813
2022-10-31,16,,10 day ahead inc hosp,2022-11-10,point,16.94221189040515
2022-10-31,16,,11 day ahead inc hosp,2022-11-11,point,15.785646882293936
2022-10-31,16,,12 day ahead inc hosp,2022-11-12,point,16.178535208345906
2022-10-31,16,,13 day ahead inc hosp,2022-11-13,point,14.359358593024846
2022-10-31,16,,14 day ahead inc hosp,2022-11-14,point,14.451934549247653
2022-10-31,16,,15 day ahead inc hosp,2022-11-15,point,17.460905069300388
2022-10-31,16,,16 day ahead inc hosp,2022-11-16,point,17.055005488053855
2022-10-31,16,,17 day ahead inc hosp,2022-11-17,point,17.341364023300947
2022-10-31,16,,18 day ahead inc hosp,2022-11-18,point,16.157550779079447
2022-10-31,16,,19 day ahead inc hosp,2022-11-19,point,16.559695406159168
2022-10-31,16,,20 day ahead inc hosp,2022-11-20,point,14.69765967475476
2022-10-31,16,,21 day ahead inc hosp,2022-11-21,point,15.836340813702252
2022-10-31,16,,22 day ahead inc hosp,2022-11-22,point,19.133552165688247
2022-10-31,16,,23 day ahead inc hosp,2022-11-23,point,18.688769906063786
2022-10-31,16,,24 day ahead inc hosp,2022-11-24,point,19.002559824197725
2022-10-31,16,,25 day ahead inc hosp,2022-11-25,point,17.705344566864444
2022-10-31,16,,26 day ahead inc hosp,2022-11-26,point,18.146012170854192
2022-10-31,16,,27 day ahead inc hosp,2022-11-27,point,16.105604891861457
2022-10-31,16,,28 day ahead inc hosp,2022-11-28,point,17.142769622138815
2022-10-31,16,,29 day ahead inc hosp,2022-11-29,point,20.71198648022073
2022-10-31,16,,30 day ahead inc hosp,2022-11-30,point,20.23051163079345
2022-10-31,16,,31 day ahead inc hosp,2022-12-01,point,20.570187843853073
2022-10-31,16,,32 day ahead inc hosp,2022-12-02,point,19.165958005130037
2022-10-31,16,,33 day ahead inc hosp,2022-12-03,point,19.642978757840787
2022-10-31,16,,34 day ahead inc hosp,2022-12-04,point,17.434246808295786
2022-10-31,17,,1 day ahead inc hosp,2022-11-01,point,188.9774204655837
2022-10-31,17,,2 day ahead inc hosp,2022-11-02,point,187.4775762292589
2022-10-31,17,,3 day ahead inc hosp,2022-11-03,point,183.57227648869488
2022-10-31,17,,4 day ahead inc hosp,2022-11-04,point,185.14005976848443
2022-10-31,17,,5 day ahead inc hosp,2022-11-05,point,175.50453086359698
2022-10-31,17,,6 day ahead inc hosp,2022-11-06,point,156.86864507338763
2022-10-31,17,,7 day ahead inc hosp,2022-11-07,point,156.09105637081385
2022-10-31,17,,8 day ahead inc hosp,2022-11-08,point,188.9774204655837
2022-10-31,17,,9 day ahead inc hosp,2022-11-09,point,187.4775762292589
2022-10-31,17,,10 day ahead inc hosp,2022-11-10,point,183.57227648869488
2022-10-31,17,,11 day ahead inc hosp,2022-11-11,point,185.14005976848443
2022-10-31,17,,12 day ahead inc hosp,2022-11-12,point,175.50453086359698
2022-10-31,17,,13 day ahead inc hosp,2022-11-13,point,156.86864507338763
2022-10-31,17,,14 day ahead inc hosp,2022-11-14,point,167.41480921587208
2022-10-31,17,,15 day ahead inc hosp,2022-11-15,point,202.6869413849965
2022-10-31,17,,16 day ahead inc hosp,2022-11-16,point,201.07828972668926
2022-10-31,17,,17 day ahead inc hosp,2022-11-17,point,196.88967683496708
2022-10-31,17,,18 day ahead inc hosp,2022-11-18,point,198.57119622999423
2022-10-31,17,,19 day ahead inc hosp,2022-11-19,point,188.23665003105282
2022-10-31,17,,20 day ahead inc hosp,2022-11-20,point,168.24880872434196
2022-10-31,17,,21 day ahead inc hosp,2022-11-21,point,180.73963187455573
2022-10-31,17,,22 day ahead inc hosp,2022-11-22,point,218.81913161258626
2022-10-31,17,,23 day ahead inc hosp,2022-11-23,point,217.0824446976196
2022-10-31,17,,24 day ahead inc hosp,2022-11-24,point,212.56045315063102
2022-10-31,17,,25 day ahead inc hosp,2022-11-25,point,214.3758074664804
2022-10-31,17,,26 day ahead inc hosp,2022-11-26,point,203.21871757499557
2022-10-31,17,,27 day ahead inc hosp,2022-11-27,point,181.6400107887655
2022-10-31,17,,28 day ahead inc hosp,2022-11-28,point,192.48697459487101
2022-10-31,17,,29 day ahead inc hosp,2022-11-29,point,233.04148730820333
2022-10-31,17,,30 day ahead inc hosp,2022-11-30,point,231.1919227903756
2022-10-31,17,,31 day ahead inc hosp,2022-12-01,point,226.37602014082532
2022-10-31,17,,32 day ahead inc hosp,2022-12-02,point,228.3093651214
2022-10-31,17,,33 day ahead inc hosp,2022-12-03,point,216.42710965689014
2022-10-31,17,,34 day ahead inc hosp,2022-12-04,point,193.44587448521457
2022-10-31,18,,1 day ahead inc hosp,2022-11-01,point,79.72042763948551
2022-10-31,18,,2 day ahead inc hosp,2022-11-02,point,80.2790717680786
2022-10-31,18,,3 day ahead inc hosp,2022-11-03,point,78.88014899268434
2022-10-31,18,,4 day ahead inc hosp,2022-11-04,point,78.83238480640165
2022-10-31,18,,5 day ahead inc hosp,2022-11-05,point,77.4100465796776
2022-10-31,18,,6 day ahead inc hosp,2022-11-06,point,66.27937967146681
2022-10-31,18,,7 day ahead inc hosp,2022-11-07,point,65.86140584621468
2022-10-31,18,,8 day ahead inc hosp,2022-11-08,point,79.72042763948551
2022-10-31,18,,9 day ahead inc hosp,2022-11-09,point,80.2790717680786
2022-10-31,18,,10 day ahead inc hosp,2022-11-10,point,78.88014899268434
2022-10-31,18,,11 day ahead inc hosp,2022-11-11,point,78.83238480640165
2022-10-31,18,,12 day ahead inc hosp,2022-11-12,point,77.4100465796776
2022-10-31,18,,13 day ahead inc hosp,2022-11-13,point,66.27937967146681
2022-10-31,18,,14 day ahead inc hosp,2022-11-14,point,66.00205167216524
2022-10-31,18,,15 day ahead inc hosp,2022-11-15,point,79.89066915265133
2022-10-31,18,,16 day ahead inc hosp,2022-11-16,point,80.4505062555496
2022-10-31,18,,17 day ahead inc hosp,2022-11-17,point,79.04859610618938
2022-10-31,18,,18 day ahead inc hosp,2022-11-18,point,79.00072992036169
2022-10-31,18,,19 day ahead inc hosp,2022-11-19,point,77.5753543164042
2022-10-31,18,,20 day ahead inc hosp,2022-11-20,point,66.42091807286613
2022-10-31,18,,21 day ahead inc hosp,2022-11-21,point,68.94983256593441
2022-10-31,18,,22 day ahead inc hosp,2022-11-22,point,83.45874290418193
2022-10-31,18,,23 day ahead inc hosp,2022-11-23,point,84.0435834285457
2022-10-31,18,,24 day ahead inc hosp,2022-11-24,point,82.57906122625127
2022-10-31,18,,25 day ahead inc hosp,2022-11-25,point,82.5290572428178
2022-10-31,18,,26 day ahead inc hosp,2022-11-26,point,81.04002157276629
2022-10-31,18,,27 day ahead inc hosp,2022-11-27,point,69.38740636044724
2022-10-31,18,,28 day ahead inc hosp,2022-11-28,point,71.15759480289043
2022-10-31,18,,29 day ahead inc hosp,2022-11-29,point,86.13107805092035
2022-10-31,18,,30 day ahead inc hosp,2022-11-30,point,86.7346450721628
2022-10-31,18,,31 day ahead inc hosp,2022-12-01,point,85.22322911112981
2022-10-31,18,,32 day ahead inc hosp,2022-12-02,point,85.17162400841566
2022-10-31,18,,33 day ahead inc hosp,2022-12-03,point,83.63490966244169
2022-10-31,18,,34 day ahead inc hosp,2022-12-04,point,71.60917963794472
2022-10-31,19,,1 day ahead inc hosp,2022-11-01,point,32.247960724868044
2022-10-31,19,,2 day ahead inc hosp,2022-11-02,point,31.285210418938608
2022-10-31,19,,3 day ahead inc hosp,2022-11-03,point,30.448077308537947
2022-10-31,19,,4 day ahead inc hosp,2022-11-04,point,30.691228298854103
2022-10-31,19,,5 day ahead inc hosp,2022-11-05,point,29.432912622187363
2022-10-31,19,,6 day ahead inc hosp,2022-11-06,point,23.176135187940954
2022-10-31,19,,7 day ahead inc hosp,2022-11-07,point,25.43733611214941
2022-10-31,19,,8 day ahead inc hosp,2022-11-08,point,32.247960724868044
2022-10-31,19,,9 day ahead inc hosp,2022-11-09,point,31.285210418938608
2022-10-31,19,,10 day ahead inc hosp,2022-11-10,point,30.448077308537947
2022-10-31,19,,11 day ahead inc hosp,2022-11-11,point,30.691228298854103
2022-10-31,19,,12 day ahead inc hosp,2022-11-12,point,29.432912622187363
2022-10-31,19,,13 day ahead inc hosp,2022-11-13,point,23.176135187940954
2022-10-31,19,,14 day ahead inc hosp,2022-11-14,point,27.826552539477802
2022-10-31,19,,15 day ahead inc hosp,2022-11-15,point,35.276868986802604
2022-10-31,19,,16 day ahead inc hosp,2022-11-16,point,34.223691804560296
2022-10-31,19,,17 day ahead inc hosp,2022-11-17,point,33.30793048519893
2022-10-31,19,,18 day ahead inc hosp,2022-11-18,point,33.573919572154736
2022-10-31,19,,19 day ahead inc hosp,2022-11-19,point,32.19741587170271
2022-10-31,19,,20 day ahead inc hosp,2022-11-20,point,25.35296701769237
2022-10-31,19,,21 day ahead inc hosp,2022-11-21,point,29.49517146912647
2022-10-31,19,,22 day ahead inc hosp,2022-11-22,point,37.392246063664864
2022-10-31,19,,23 day ahead inc hosp,2022-11-23,point,36.27591512279327
2022-10-31,19,,24 day ahead inc hosp,2022-11-24,point,35.30524018557146
2022-10-31,19,,25 day ahead inc hosp,2022-11-25,point,35.587179305322195
2022-10-31,19,,26 day ahead inc hosp,2022-11-26,point,34.12813357498533
2022-10-31,19,,27 day ahead inc hosp,2022-11-27,point,26.873257417606702
2022-10-31,19,,28 day ahead inc hosp,2022-11-28,point,30.4546696223531
2022-10-31,19,,29 day ahead inc hosp,2022-11-29,point,38.60864146860892
2022-10-31,19,,30 day ahead inc hosp,2022-11-30,point,37.455995516743826
2022-10-31,19,,31 day ahead inc hosp,2022-12-01,point,36.45374385820604
2022-10-31,19,,32 day ahead inc hosp,2022-12-02,point,36.74485465085267
2022-10-31,19,,33 day ahead inc hosp,2022-12-03,point,35.238345162415705
2022-10-31,19,,34 day ahead inc hosp,2022-12-04,point,27.747462908846764
2022-10-31,20,,1 day ahead inc hosp,2022-11-01,point,40.048261818860055
2022-10-31,20,,2 day ahead inc hosp,2022-11-02,point,39.80588827905893
2022-10-31,20,,3 day ahead inc hosp,2022-11-03,point,38.564911199716846
2022-10-31,20,,4 day ahead inc hosp,2022-11-04,point,38.264450123890335
2022-10-31,20,,5 day ahead inc hosp,2022-11-05,point,38.66651629003303
2022-10-31,20,,6 day ahead inc hosp,2022-11-06,point,32.525076958755115
2022-10-31,20,,7 day ahead inc hosp,2022-11-07,point,32.046108611759216
2022-10-31,20,,8 day ahead inc hosp,2022-11-08,point,40.048261818860055
2022-10-31,20,,9 day ahead inc hosp,2022-11-09,point,39.80588827905893
2022-10-31,20,,10 day ahead inc hosp,2022-11-10,point,38.564911199716846
2022-10-31,20,,11 day ahead inc hosp,2022-11-11,point,38.264450123890335
2022-10-31,20,,12 day ahead inc hosp,2022-11-12,point,38.66651629003303
2022-10-31,20,,13 day ahead inc hosp,2022-11-13,point,32.525076958755115
2022-10-31,20,,14 day ahead inc hosp,2022-11-14,point,33.55657239724445
2022-10-31,20,,15 day ahead inc hosp,2022-11-15,point,41.935899718421496
2022-10-31,20,,16 day ahead inc hosp,2022-11-16,point,41.6821021252707
2022-10-31,20,,17 day ahead inc hosp,2022-11-17,point,40.38263273537473
2022-10-31,20,,18 day ahead inc hosp,2022-11-18,point,40.06800970374002
2022-10-31,20,,19 day ahead inc hosp,2022-11-19,point,40.48902688795126
2022-10-31,20,,20 day ahead inc hosp,2022-11-20,point,34.05811647570577
2022-10-31,20,,21 day ahead inc hosp,2022-11-21,point,32.357272379482325
2022-10-31,20,,22 day ahead inc hosp,2022-11-22,point,40.437125508654354
2022-10-31,20,,23 day ahead inc hosp,2022-11-23,point,40.19239855163321
2022-10-31,20,,24 day ahead inc hosp,2022-11-24,point,38.93937173769328
2022-10-31,20,,25 day ahead inc hosp,2022-11-25,point,38.63599322182618
2022-10-31,20,,26 day ahead inc hosp,2022-11-26,point,39.041963400922434
2022-10-31,20,,27 day ahead inc hosp,2022-11-27,point,32.84089145013632
2022-10-31,20,,28 day ahead inc hosp,2022-11-28,point,33.237032727328085
2022-10-31,20,,29 day ahead inc hosp,2022-11-29,point,41.536568600956976
2022-10-31,20,,30 day ahead inc hosp,2022-11-30,point,41.28518777427987
2022-10-31,20,,31 day ahead inc hosp,2022-12-01,point,39.99809247357865
2022-10-31,20,,32 day ahead inc hosp,2022-12-02,point,39.686465413597034
2022-10-31,20,,33 day ahead inc hosp,2022-12-03,point,40.103473496685545
2022-10-31,20,,34 day ahead inc hosp,2022-12-04,point,33.73380089401322
2022-10-31,21,,1 day ahead inc hosp,2022-11-01,point,56.50172094349218
2022-10-31,21,,2 day ahead inc hosp,2022-11-02,point,57.06785322531046
2022-10-31,21,,3 day ahead inc hosp,2022-11-03,point,56.0908641216389
2022-10-31,21,,4 day ahead inc hosp,2022-11-04,point,53.66013656155707
2022-10-31,21,,5 day ahead inc hosp,2022-11-05,point,50.92746747013438
2022-10-31,21,,6 day ahead inc hosp,2022-11-06,point,46.539094359539746
2022-10-31,21,,7 day ahead inc hosp,2022-11-07,point,49.328157011082105
2022-10-31,21,,8 day ahead inc hosp,2022-11-08,point,56.50172094349218
2022-10-31,21,,9 day ahead inc hosp,2022-11-09,point,57.06785322531046
2022-10-31,21,,10 day ahead inc hosp,2022-11-10,point,56.0908641216389
2022-10-31,21,,11 day ahead inc hosp,2022-11-11,point,53.66013656155707
2022-10-31,21,,12 day ahead inc hosp,2022-11-12,point,50.92746747013438
2022-10-31,21,,13 day ahead inc hosp,2022-11-13,point,46.539094359539746
2022-10-31,21,,14 day ahead inc hosp,2022-11-14,point,53.24682024946784
2022-10-31,21,,15 day ahead inc hosp,2022-11-15,point,60.9902571099062
2022-10-31,21,,16 day ahead inc hosp,2022-11-16,point,61.601363335517405
2022-10-31,21,,17 day ahead inc hosp,2022-11-17,point,60.546761535227134
2022-10-31,21,,18 day ahead inc hosp,2022-11-18,point,57.922935280416354
2022-10-31,21,,19 day ahead inc hosp,2022-11-19,point,54.97318104817187
2022-10-31,21,,20 day ahead inc hosp,2022-11-20,point,50.23619251330862
2022-10-31,21,,21 day ahead inc hosp,2022-11-21,point,58.86229862058467
2022-10-31,21,,22 day ahead inc hosp,2022-11-22,point,67.42236832415202
2022-10-31,21,,23 day ahead inc hosp,2022-11-23,point,68.09792260086368
2022-10-31,21,,24 day ahead inc hosp,2022-11-24,point,66.932101133898
2022-10-31,21,,25 day ahead inc hosp,2022-11-25,point,64.03156277657241
2022-10-31,21,,26 day ahead inc hosp,2022-11-26,point,60.77072365674829
2022-10-31,21,,27 day ahead inc hosp,2022-11-27,point,55.534166198574184
2022-10-31,21,,28 day ahead inc hosp,2022-11-28,point,67.92364159572975
2022-10-31,21,,29 day ahead inc hosp,2022-11-29,point,77.8014601689963
2022-10-31,21,,30 day ahead inc hosp,2022-11-30,point,78.58101019754001
2022-10-31,21,,31 day ahead inc hosp,2022-12-01,point,77.23572057510769
2022-10-31,21,,32 day ahead inc hosp,2022-12-02,point,73.88866936517157
2022-10-31,21,,33 day ahead inc hosp,2022-12-03,point,70.12585219923076
2022-10-31,21,,34 day ahead inc hosp,2022-12-04,point,64.08317190437602
2022-10-31,22,,1 day ahead inc hosp,2022-11-01,point,53.10680321707674
2022-10-31,22,,2 day ahead inc hosp,2022-11-02,point,51.807875631998975
2022-10-31,22,,3 day ahead inc hosp,2022-11-03,point,51.484867290793936
2022-10-31,22,,4 day ahead inc hosp,2022-11-04,point,51.64239569570114
2022-10-31,22,,5 day ahead inc hosp,2022-11-05,point,48.676531071239225
2022-10-31,22,,6 day ahead inc hosp,2022-11-06,point,42.80657823839796
2022-10-31,22,,7 day ahead inc hosp,2022-11-07,point,43.77360535384821
2022-10-31,22,,8 day ahead inc hosp,2022-11-08,point,53.10680321707674
2022-10-31,22,,9 day ahead inc hosp,2022-11-09,point,51.807875631998975
2022-10-31,22,,10 day ahead inc hosp,2022-11-10,point,51.484867290793936
2022-10-31,22,,11 day ahead inc hosp,2022-11-11,point,51.64239569570114
2022-10-31,22,,12 day ahead inc hosp,2022-11-12,point,48.676531071239225
