forecast_date,location,quantile,target,target_end_date,type,value
2023-01-16,02,0.2,12 day ahead inc hosp,2023-01-28,quantile,2.1820968641668403
2023-01-16,02,0.2,13 day ahead inc hosp,2023-01-29,quantile,2.0519277786985275
2023-01-16,02,0.2,14 day ahead inc hosp,2023-01-30,quantile,1.5983675024464734
2023-01-16,02,0.2,15 day ahead inc hosp,2023-01-31,quantile,1.6696479496998045
2023-01-16,02,0.2,16 day ahead inc hosp,2023-02-01,quantile,1.7636072811400458
2023-01-16,02,0.2,17 day ahead inc hosp,2023-02-02,quantile,1.774444996445891
2023-01-16,02,0.2,18 day ahead inc hosp,2023-02-03,quantile,1.6777171366159598
2023-01-16,02,0.2,19 day ahead inc hosp,2023-02-04,quantile,1.5295951735480608
2023-01-16,02,0.2,20 day ahead inc hosp,2023-02-05,quantile,1.4383499093496184
2023-01-16,02,0.2,21 day ahead inc hosp,2023-02-06,quantile,2.505969983679336
2023-01-16,02,0.2,22 day ahead inc hosp,2023-02-07,quantile,2.6177256725097697
2023-01-16,02,0.2,23 day ahead inc hosp,2023-02-08,quantile,2.7650380170834845
2023-01-16,02,0.2,24 day ahead inc hosp,2023-02-09,quantile,2.7820297221866843
2023-01-16,02,0.2,25 day ahead inc hosp,2023-02-10,quantile,2.630376793214884
2023-01-16,02,0.2,26 day ahead inc hosp,2023-02-11,quantile,2.3981466003439285
2023-01-16,02,0.2,27 day ahead inc hosp,2023-02-12,quantile,2.2550894542969755
2023-01-16,02,0.2,28 day ahead inc hosp,2023-02-13,quantile,3.3900685588425965
2023-01-16,02,0.2,29 day ahead inc hosp,2023-02-14,quantile,3.5412513142001045
2023-01-16,02,0.2,30 day ahead inc hosp,2023-02-15,quantile,3.7405350051146717
2023-01-16,02,0.2,31 day ahead inc hosp,2023-02-16,quantile,3.763521332008703
2023-01-16,02,0.2,32 day ahead inc hosp,2023-02-17,quantile,3.558365711745107
2023-01-16,02,0.2,33 day ahead inc hosp,2023-02-18,quantile,3.2442054143779853
2023-01-16,02,0.2,34 day ahead inc hosp,2023-02-19,quantile,3.0506781430658703
2023-01-16,04,0.2,1 day ahead inc hosp,2023-01-17,quantile,0.0
2023-01-16,04,0.2,2 day ahead inc hosp,2023-01-18,quantile,0.0
2023-01-16,04,0.2,3 day ahead inc hosp,2023-01-19,quantile,0.0
2023-01-16,04,0.2,4 day ahead inc hosp,2023-01-20,quantile,0.0
2023-01-16,04,0.2,5 day ahead inc hosp,2023-01-21,quantile,0.0
2023-01-16,04,0.2,6 day ahead inc hosp,2023-01-22,quantile,0.0
2023-01-16,04,0.2,7 day ahead inc hosp,2023-01-23,quantile,0.0
2023-01-16,04,0.2,8 day ahead inc hosp,2023-01-24,quantile,0.0
2023-01-16,04,0.2,9 day ahead inc hosp,2023-01-25,quantile,0.0
2023-01-16,04,0.2,10 day ahead inc hosp,2023-01-26,quantile,0.0
2023-01-16,04,0.2,11 day ahead inc hosp,2023-01-27,quantile,0.0
2023-01-16,04,0.2,12 day ahead inc hosp,2023-01-28,quantile,0.0
2023-01-16,04,0.2,13 day ahead inc hosp,2023-01-29,quantile,0.0
2023-01-16,04,0.2,14 day ahead inc hosp,2023-01-30,quantile,0.0
2023-01-16,04,0.2,15 day ahead inc hosp,2023-01-31,quantile,0.0
2023-01-16,04,0.2,16 day ahead inc hosp,2023-02-01,quantile,0.0
2023-01-16,04,0.2,17 day ahead inc hosp,2023-02-02,quantile,0.0
2023-01-16,04,0.2,18 day ahead inc hosp,2023-02-03,quantile,0.0
2023-01-16,04,0.2,19 day ahead inc hosp,2023-02-04,quantile,0.0
2023-01-16,04,0.2,20 day ahead inc hosp,2023-02-05,quantile,0.0
2023-01-16,04,0.2,21 day ahead inc hosp,2023-02-06,quantile,0.0
2023-01-16,04,0.2,22 day ahead inc hosp,2023-02-07,quantile,0.0
2023-01-16,04,0.2,23 day ahead inc hosp,2023-02-08,quantile,0.0
2023-01-16,04,0.2,24 day ahead inc hosp,2023-02-09,quantile,0.0
2023-01-16,04,0.2,25 day ahead inc hosp,2023-02-10,quantile,0.0
2023-01-16,04,0.2,26 day ahead inc hosp,2023-02-11,quantile,0.0
2023-01-16,04,0.2,27 day ahead inc hosp,2023-02-12,quantile,0.0
2023-01-16,04,0.2,28 day ahead inc hosp,2023-02-13,quantile,0.0
2023-01-16,04,0.2,29 day ahead inc hosp,2023-02-14,quantile,0.0
2023-01-16,04,0.2,30 day ahead inc hosp,2023-02-15,quantile,0.0
2023-01-16,04,0.2,31 day ahead inc hosp,2023-02-16,quantile,0.0
2023-01-16,04,0.2,32 day ahead inc hosp,2023-02-17,quantile,0.0
2023-01-16,04,0.2,33 day ahead inc hosp,2023-02-18,quantile,0.0
2023-01-16,04,0.2,34 day ahead inc hosp,2023-02-19,quantile,0.0
2023-01-16,05,0.2,1 day ahead inc hosp,2023-01-17,quantile,46.040878437533706
2023-01-16,05,0.2,2 day ahead inc hosp,2023-01-18,quantile,48.01855471858747
2023-01-16,05,0.2,3 day ahead inc hosp,2023-01-19,quantile,47.55641804624075
2023-01-16,05,0.2,4 day ahead inc hosp,2023-01-20,quantile,44.302622772795495
2023-01-16,05,0.2,5 day ahead inc hosp,2023-01-21,quantile,42.39907792603347
2023-01-16,05,0.2,6 day ahead inc hosp,2023-01-22,quantile,37.99937253898106
2023-01-16,05,0.2,7 day ahead inc hosp,2023-01-23,quantile,36.257891833280226
2023-01-16,05,0.2,8 day ahead inc hosp,2023-01-24,quantile,46.040878437533706
2023-01-16,05,0.2,9 day ahead inc hosp,2023-01-25,quantile,48.01855471858747
2023-01-16,05,0.2,10 day ahead inc hosp,2023-01-26,quantile,47.55641804624075
2023-01-16,05,0.2,11 day ahead inc hosp,2023-01-27,quantile,44.302622772795495
2023-01-16,05,0.2,12 day ahead inc hosp,2023-01-28,quantile,42.39907792603347
2023-01-16,05,0.2,13 day ahead inc hosp,2023-01-29,quantile,37.99937253898106
2023-01-16,05,0.2,14 day ahead inc hosp,2023-01-30,quantile,37.656324455954156
2023-01-16,05,0.2,15 day ahead inc hosp,2023-01-31,quantile,47.81663160817212
2023-01-16,05,0.2,16 day ahead inc hosp,2023-02-01,quantile,49.87058499439324
2023-01-16,05,0.2,17 day ahead inc hosp,2023-02-02,quantile,49.39062414733402
2023-01-16,05,0.2,18 day ahead inc hosp,2023-02-03,quantile,46.01133306517462
2023-01-16,05,0.2,19 day ahead inc hosp,2023-02-04,quantile,44.034370292608315
2023-01-16,05,0.2,20 day ahead inc hosp,2023-02-05,quantile,39.46497242669643
2023-01-16,05,0.2,21 day ahead inc hosp,2023-02-06,quantile,44.91636043039643
2023-01-16,05,0.2,22 day ahead inc hosp,2023-02-07,quantile,57.03554690772661
2023-01-16,05,0.2,23 day ahead inc hosp,2023-02-08,quantile,59.48549686794247
2023-01-16,05,0.2,24 day ahead inc hosp,2023-02-09,quantile,58.91300088724193
2023-01-16,05,0.2,25 day ahead inc hosp,2023-02-10,quantile,54.88219176185749
2023-01-16,05,0.2,26 day ahead inc hosp,2023-02-11,quantile,52.52407599424113
2023-01-16,05,0.2,27 day ahead inc hosp,2023-02-12,quantile,47.07371076448407
2023-01-16,05,0.2,28 day ahead inc hosp,2023-02-13,quantile,49.24725625568575
2023-01-16,05,0.2,29 day ahead inc hosp,2023-02-14,quantile,62.534990977300026
2023-01-16,05,0.2,30 day ahead inc hosp,2023-02-15,quantile,65.22116840459461
2023-01-16,05,0.2,31 day ahead inc hosp,2023-02-16,quantile,64.59347159219146
2023-01-16,05,0.2,32 day ahead inc hosp,2023-02-17,quantile,60.174006434875906
2023-01-16,05,0.2,33 day ahead inc hosp,2023-02-18,quantile,57.588517976425784
2023-01-16,05,0.2,34 day ahead inc hosp,2023-02-19,quantile,51.612621207744596
2023-01-16,06,0.2,1 day ahead inc hosp,2023-01-17,quantile,292.5333771448663
2023-01-16,06,0.2,2 day ahead inc hosp,2023-01-18,quantile,293.91974836647154
2023-01-16,06,0.2,3 day ahead inc hosp,2023-01-19,quantile,286.69689693079545
2023-01-16,06,0.2,4 day ahead inc hosp,2023-01-20,quantile,288.48448170664864
2023-01-16,06,0.2,5 day ahead inc hosp,2023-01-21,quantile,280.2648376612364
2023-01-16,06,0.2,6 day ahead inc hosp,2023-01-22,quantile,254.15722738586825
2023-01-16,06,0.2,7 day ahead inc hosp,2023-01-23,quantile,250.27081787247124
2023-01-16,06,0.2,8 day ahead inc hosp,2023-01-24,quantile,292.5333771448663
2023-01-16,06,0.2,9 day ahead inc hosp,2023-01-25,quantile,293.91974836647154
2023-01-16,06,0.2,10 day ahead inc hosp,2023-01-26,quantile,286.69689693079545
2023-01-16,06,0.2,11 day ahead inc hosp,2023-01-27,quantile,288.48448170664864
2023-01-16,06,0.2,12 day ahead inc hosp,2023-01-28,quantile,280.2648376612364
2023-01-16,06,0.2,13 day ahead inc hosp,2023-01-29,quantile,254.15722738586825
2023-01-16,06,0.2,14 day ahead inc hosp,2023-01-30,quantile,142.2369718981318
2023-01-16,06,0.2,15 day ahead inc hosp,2023-01-31,quantile,166.25614643343022
2023-01-16,06,0.2,16 day ahead inc hosp,2023-02-01,quantile,167.04406588070802
2023-01-16,06,0.2,17 day ahead inc hosp,2023-02-02,quantile,162.9390866209841
2023-01-16,06,0.2,18 day ahead inc hosp,2023-02-03,quantile,163.95502866204987
2023-01-16,06,0.2,19 day ahead inc hosp,2023-02-04,quantile,159.28354003609388
2023-01-16,06,0.2,20 day ahead inc hosp,2023-02-05,quantile,144.44574368159778
2023-01-16,06,0.2,21 day ahead inc hosp,2023-02-06,quantile,145.50583531640171
2023-01-16,06,0.2,22 day ahead inc hosp,2023-02-07,quantile,170.07701401719743
2023-01-16,06,0.2,23 day ahead inc hosp,2023-02-08,quantile,170.88304128147513
2023-01-16,06,0.2,24 day ahead inc hosp,2023-02-09,quantile,166.6837221581011
2023-01-16,06,0.2,25 day ahead inc hosp,2023-02-10,quantile,167.72301238866214
2023-01-16,06,0.2,26 day ahead inc hosp,2023-02-11,quantile,162.94416448702373
2023-01-16,06,0.2,27 day ahead inc hosp,2023-02-12,quantile,147.76536867884346
2023-01-16,06,0.2,28 day ahead inc hosp,2023-02-13,quantile,174.07470142483353
2023-01-16,06,0.2,29 day ahead inc hosp,2023-02-14,quantile,203.47022763652427
2023-01-16,06,0.2,30 day ahead inc hosp,2023-02-15,quantile,204.43451168097045
2023-01-16,06,0.2,31 day ahead inc hosp,2023-02-16,quantile,199.410691014264
2023-01-16,06,0.2,32 day ahead inc hosp,2023-02-17,quantile,200.6540372772181
2023-01-16,06,0.2,33 day ahead inc hosp,2023-02-18,quantile,194.9369021546061
2023-01-16,06,0.2,34 day ahead inc hosp,2023-02-19,quantile,176.7778754561101
2023-01-16,08,0.2,1 day ahead inc hosp,2023-01-17,quantile,22.864787684227682
2023-01-16,08,0.2,2 day ahead inc hosp,2023-01-18,quantile,22.473960143668602
2023-01-16,08,0.2,3 day ahead inc hosp,2023-01-19,quantile,21.86725001607656
2023-01-16,08,0.2,4 day ahead inc hosp,2023-01-20,quantile,21.36397188606555
2023-01-16,08,0.2,5 day ahead inc hosp,2023-01-21,quantile,20.93516045738871
2023-01-16,08,0.2,6 day ahead inc hosp,2023-01-22,quantile,18.32710981990344
2023-01-16,08,0.2,7 day ahead inc hosp,2023-01-23,quantile,19.070467513469623
2023-01-16,08,0.2,8 day ahead inc hosp,2023-01-24,quantile,22.864787684227682
2023-01-16,08,0.2,9 day ahead inc hosp,2023-01-25,quantile,22.473960143668602
2023-01-16,08,0.2,10 day ahead inc hosp,2023-01-26,quantile,21.86725001607656
2023-01-16,08,0.2,11 day ahead inc hosp,2023-01-27,quantile,21.36397188606555
2023-01-16,08,0.2,12 day ahead inc hosp,2023-01-28,quantile,20.93516045738871
2023-01-16,08,0.2,13 day ahead inc hosp,2023-01-29,quantile,18.32710981990344
2023-01-16,08,0.2,14 day ahead inc hosp,2023-01-30,quantile,0.0
2023-01-16,08,0.2,15 day ahead inc hosp,2023-01-31,quantile,0.0
2023-01-16,08,0.2,16 day ahead inc hosp,2023-02-01,quantile,0.0
2023-01-16,08,0.2,17 day ahead inc hosp,2023-02-02,quantile,0.0
2023-01-16,08,0.2,18 day ahead inc hosp,2023-02-03,quantile,0.0
2023-01-16,08,0.2,19 day ahead inc hosp,2023-02-04,quantile,0.0
2023-01-16,08,0.2,20 day ahead inc hosp,2023-02-05,quantile,0.0
2023-01-16,08,0.2,21 day ahead inc hosp,2023-02-06,quantile,0.0
2023-01-16,08,0.2,22 day ahead inc hosp,2023-02-07,quantile,0.0
2023-01-16,08,0.2,23 day ahead inc hosp,2023-02-08,quantile,0.0
2023-01-16,08,0.2,24 day ahead inc hosp,2023-02-09,quantile,0.0
2023-01-16,08,0.2,25 day ahead inc hosp,2023-02-10,quantile,0.0
2023-01-16,08,0.2,26 day ahead inc hosp,2023-02-11,quantile,0.0
2023-01-16,08,0.2,27 day ahead inc hosp,2023-02-12,quantile,0.0
2023-01-16,08,0.2,28 day ahead inc hosp,2023-02-13,quantile,0.0
2023-01-16,08,0.2,29 day ahead inc hosp,2023-02-14,quantile,0.0
2023-01-16,08,0.2,30 day ahead inc hosp,2023-02-15,quantile,0.0
2023-01-16,08,0.2,31 day ahead inc hosp,2023-02-16,quantile,0.0
2023-01-16,08,0.2,32 day ahead inc hosp,2023-02-17,quantile,0.0
2023-01-16,08,0.2,33 day ahead inc hosp,2023-02-18,quantile,0.0
2023-01-16,08,0.2,34 day ahead inc hosp,2023-02-19,quantile,0.0
2023-01-16,09,0.2,1 day ahead inc hosp,2023-01-17,quantile,99.80032586260084
2023-01-16,09,0.2,2 day ahead inc hosp,2023-01-18,quantile,101.07319355242741
2023-01-16,09,0.2,3 day ahead inc hosp,2023-01-19,quantile,101.86934086316496
2023-01-16,09,0.2,4 day ahead inc hosp,2023-01-20,quantile,100.61412946895399
2023-01-16,09,0.2,5 day ahead inc hosp,2023-01-21,quantile,96.80321876367492
2023-01-16,09,0.2,6 day ahead inc hosp,2023-01-22,quantile,79.37633320265249
2023-01-16,09,0.2,7 day ahead inc hosp,2023-01-23,quantile,81.35400207530589
2023-01-16,09,0.2,8 day ahead inc hosp,2023-01-24,quantile,99.80032586260084
2023-01-16,09,0.2,9 day ahead inc hosp,2023-01-25,quantile,101.07319355242741
2023-01-16,09,0.2,10 day ahead inc hosp,2023-01-26,quantile,101.86934086316496
2023-01-16,09,0.2,11 day ahead inc hosp,2023-01-27,quantile,100.61412946895399
2023-01-16,09,0.2,12 day ahead inc hosp,2023-01-28,quantile,96.80321876367492
2023-01-16,09,0.2,13 day ahead inc hosp,2023-01-29,quantile,79.37633320265249
2023-01-16,09,0.2,14 day ahead inc hosp,2023-01-30,quantile,74.57975302309438
2023-01-16,09,0.2,15 day ahead inc hosp,2023-01-31,quantile,91.49007380813755
2023-01-16,09,0.2,16 day ahead inc hosp,2023-02-01,quantile,92.65695134970541
2023-01-16,09,0.2,17 day ahead inc hosp,2023-02-02,quantile,93.3868044397826
2023-01-16,09,0.2,18 day ahead inc hosp,2023-02-03,quantile,92.23611297551548
2023-01-16,09,0.2,19 day ahead inc hosp,2023-02-04,quantile,88.74253218117798
2023-01-16,09,0.2,20 day ahead inc hosp,2023-02-05,quantile,72.7667622381122
2023-01-16,09,0.2,21 day ahead inc hosp,2023-02-06,quantile,52.698357655400066
2023-01-16,09,0.2,22 day ahead inc hosp,2023-02-07,quantile,64.64725928989323
2023-01-16,09,0.2,23 day ahead inc hosp,2023-02-08,quantile,65.47177971980878
2023-01-16,09,0.2,24 day ahead inc hosp,2023-02-09,quantile,65.98749688992166
2023-01-16,09,0.2,25 day ahead inc hosp,2023-02-10,quantile,65.1744136082408
2023-01-16,09,0.2,26 day ahead inc hosp,2023-02-11,quantile,62.70583517059133
2023-01-16,09,0.2,27 day ahead inc hosp,2023-02-12,quantile,51.41729097255181
2023-01-16,09,0.2,28 day ahead inc hosp,2023-02-13,quantile,54.26403149828877
2023-01-16,09,0.2,29 day ahead inc hosp,2023-02-14,quantile,66.56793627847219
2023-01-16,09,0.2,30 day ahead inc hosp,2023-02-15,quantile,67.41695329855641
2023-01-16,09,0.2,31 day ahead inc hosp,2023-02-16,quantile,67.94799248095768
2023-01-16,09,0.2,32 day ahead inc hosp,2023-02-17,quantile,67.11075240800558
2023-01-16,09,0.2,33 day ahead inc hosp,2023-02-18,quantile,64.56883224091892
2023-01-16,09,0.2,34 day ahead inc hosp,2023-02-19,quantile,52.94490418726218
2023-01-16,10,0.2,1 day ahead inc hosp,2023-01-17,quantile,7.045447225896339
2023-01-16,10,0.2,2 day ahead inc hosp,2023-01-18,quantile,7.762738524049277
2023-01-16,10,0.2,3 day ahead inc hosp,2023-01-19,quantile,7.810739628259762
2023-01-16,10,0.2,4 day ahead inc hosp,2023-01-20,quantile,7.4334040375853805
2023-01-16,10,0.2,5 day ahead inc hosp,2023-01-21,quantile,7.518608232415914
2023-01-16,10,0.2,6 day ahead inc hosp,2023-01-22,quantile,7.253881990038633
2023-01-16,10,0.2,7 day ahead inc hosp,2023-01-23,quantile,6.476608930127902
2023-01-16,10,0.2,8 day ahead inc hosp,2023-01-24,quantile,7.045447225896339
2023-01-16,10,0.2,9 day ahead inc hosp,2023-01-25,quantile,7.762738524049277
2023-01-16,10,0.2,10 day ahead inc hosp,2023-01-26,quantile,7.810739628259762
2023-01-16,10,0.2,11 day ahead inc hosp,2023-01-27,quantile,7.4334040375853805
2023-01-16,10,0.2,12 day ahead inc hosp,2023-01-28,quantile,7.518608232415914
2023-01-16,10,0.2,13 day ahead inc hosp,2023-01-29,quantile,7.253881990038633
2023-01-16,10,0.2,14 day ahead inc hosp,2023-01-30,quantile,7.261834360976689
2023-01-16,10,0.2,15 day ahead inc hosp,2023-01-31,quantile,7.899638731537798
2023-01-16,10,0.2,16 day ahead inc hosp,2023-02-01,quantile,8.703894577760968
2023-01-16,10,0.2,17 day ahead inc hosp,2023-02-02,quantile,8.757715345956345
2023-01-16,10,0.2,18 day ahead inc hosp,2023-02-03,quantile,8.334631508790876
2023-01-16,10,0.2,19 day ahead inc hosp,2023-02-04,quantile,8.430165878149117
2023-01-16,10,0.2,20 day ahead inc hosp,2023-02-05,quantile,8.133344170387057
2023-01-16,10,0.2,21 day ahead inc hosp,2023-02-06,quantile,10.440332412315938
2023-01-16,10,0.2,22 day ahead inc hosp,2023-02-07,quantile,11.357303154373774
2023-01-16,10,0.2,23 day ahead inc hosp,2023-02-08,quantile,12.513581026014602
2023-01-16,10,0.2,24 day ahead inc hosp,2023-02-09,quantile,12.590959093692035
2023-01-16,10,0.2,25 day ahead inc hosp,2023-02-10,quantile,11.982691859999365
2023-01-16,10,0.2,26 day ahead inc hosp,2023-02-11,quantile,12.120041532729553
2023-01-16,10,0.2,27 day ahead inc hosp,2023-02-12,quantile,11.693301243405411
2023-01-16,10,0.2,28 day ahead inc hosp,2023-02-13,quantile,6.655880016311053
2023-01-16,10,0.2,29 day ahead inc hosp,2023-02-14,quantile,7.240463628840952
2023-01-16,10,0.2,30 day ahead inc hosp,2023-02-15,quantile,7.977609389648171
2023-01-16,10,0.2,31 day ahead inc hosp,2023-02-16,quantile,8.026939153683982
2023-01-16,10,0.2,32 day ahead inc hosp,2023-02-17,quantile,7.639158998280504
2023-01-16,10,0.2,33 day ahead inc hosp,2023-02-18,quantile,7.726721626161329
2023-01-16,10,0.2,34 day ahead inc hosp,2023-02-19,quantile,7.454667820621883
2023-01-16,11,0.2,1 day ahead inc hosp,2023-01-17,quantile,18.41791028487486
2023-01-16,11,0.2,2 day ahead inc hosp,2023-01-18,quantile,17.929371651948646
2023-01-16,11,0.2,3 day ahead inc hosp,2023-01-19,quantile,18.294005090953505
2023-01-16,11,0.2,4 day ahead inc hosp,2023-01-20,quantile,19.19130691318852
2023-01-16,11,0.2,5 day ahead inc hosp,2023-01-21,quantile,17.764289026907548
2023-01-16,11,0.2,6 day ahead inc hosp,2023-01-22,quantile,15.359889576841477
2023-01-16,11,0.2,7 day ahead inc hosp,2023-01-23,quantile,14.482142865868658
2023-01-16,11,0.2,8 day ahead inc hosp,2023-01-24,quantile,18.41791028487486
2023-01-16,11,0.2,9 day ahead inc hosp,2023-01-25,quantile,17.929371651948646
2023-01-16,11,0.2,10 day ahead inc hosp,2023-01-26,quantile,18.294005090953505
2023-01-16,11,0.2,11 day ahead inc hosp,2023-01-27,quantile,19.19130691318852
2023-01-16,11,0.2,12 day ahead inc hosp,2023-01-28,quantile,17.764289026907548
2023-01-16,11,0.2,13 day ahead inc hosp,2023-01-29,quantile,15.359889576841477
2023-01-16,11,0.2,14 day ahead inc hosp,2023-01-30,quantile,14.409842606427231
2023-01-16,11,0.2,15 day ahead inc hosp,2023-01-31,quantile,18.325961206323527
2023-01-16,11,0.2,16 day ahead inc hosp,2023-02-01,quantile,17.839861540491817
2023-01-16,11,0.2,17 day ahead inc hosp,2023-02-02,quantile,18.202674593350416
2023-01-16,11,0.2,18 day ahead inc hosp,2023-02-03,quantile,19.09549675016949
2023-01-16,11,0.2,19 day ahead inc hosp,2023-02-04,quantile,17.675603069495477
2023-01-16,11,0.2,20 day ahead inc hosp,2023-02-05,quantile,15.283207278394153
2023-01-16,11,0.2,21 day ahead inc hosp,2023-02-06,quantile,12.945426291287587
2023-01-16,11,0.2,22 day ahead inc hosp,2023-02-07,quantile,16.463564973821562
2023-01-16,11,0.2,23 day ahead inc hosp,2023-02-08,quantile,16.02686572830467
2023-01-16,11,0.2,24 day ahead inc hosp,2023-02-09,quantile,16.352807500298983
2023-01-16,11,0.2,25 day ahead inc hosp,2023-02-10,quantile,17.15489561035055
2023-01-16,11,0.2,26 day ahead inc hosp,2023-02-11,quantile,15.879300207495007
2023-01-16,11,0.2,27 day ahead inc hosp,2023-02-12,quantile,13.730034305071133
2023-01-16,11,0.2,28 day ahead inc hosp,2023-02-13,quantile,11.894142551371665
2023-01-16,11,0.2,29 day ahead inc hosp,2023-02-14,quantile,15.126577085699534
2023-01-16,11,0.2,30 day ahead inc hosp,2023-02-15,quantile,14.725341702531809
2023-01-16,11,0.2,31 day ahead inc hosp,2023-02-16,quantile,15.024814104005074
2023-01-16,11,0.2,32 day ahead inc hosp,2023-02-17,quantile,15.761765526464929
2023-01-16,11,0.2,33 day ahead inc hosp,2023-02-18,quantile,14.589759814327884
2023-01-16,11,0.2,34 day ahead inc hosp,2023-02-19,quantile,12.615033416832835
2023-01-16,12,0.2,1 day ahead inc hosp,2023-01-17,quantile,321.04872815500283
2023-01-16,12,0.2,2 day ahead inc hosp,2023-01-18,quantile,329.8813881198176
2023-01-16,12,0.2,3 day ahead inc hosp,2023-01-19,quantile,320.17503369856036
2023-01-16,12,0.2,4 day ahead inc hosp,2023-01-20,quantile,316.7104452598088
2023-01-16,12,0.2,5 day ahead inc hosp,2023-01-21,quantile,308.7915021325026
2023-01-16,12,0.2,6 day ahead inc hosp,2023-01-22,quantile,279.7084833142796
2023-01-16,12,0.2,7 day ahead inc hosp,2023-01-23,quantile,273.4257216550021
2023-01-16,12,0.2,8 day ahead inc hosp,2023-01-24,quantile,321.04872815500283
2023-01-16,12,0.2,9 day ahead inc hosp,2023-01-25,quantile,329.8813881198176
