forecast_date,location,quantile,target,target_end_date,type,value
2022-12-19,06,0.15,33 day ahead inc hosp,2023-01-21,quantile,285.62730925629995
2022-12-19,06,0.15,34 day ahead inc hosp,2023-01-22,quantile,258.9784863711116
2022-12-19,08,0.15,1 day ahead inc hosp,2022-12-20,quantile,64.29414809768025
2022-12-19,08,0.15,2 day ahead inc hosp,2022-12-21,quantile,62.9569969189726
2022-12-19,08,0.15,3 day ahead inc hosp,2022-12-22,quantile,61.545388381389806
2022-12-19,08,0.15,4 day ahead inc hosp,2022-12-23,quantile,60.09084314155346
2022-12-19,08,0.15,5 day ahead inc hosp,2022-12-24,quantile,59.52145484300375
2022-12-19,08,0.15,6 day ahead inc hosp,2022-12-25,quantile,51.728208753000345
2022-12-19,08,0.15,7 day ahead inc hosp,2022-12-26,quantile,53.26510356853645
2022-12-19,08,0.15,8 day ahead inc hosp,2022-12-27,quantile,64.29414809768025
2022-12-19,08,0.15,9 day ahead inc hosp,2022-12-28,quantile,62.9569969189726
2022-12-19,08,0.15,10 day ahead inc hosp,2022-12-29,quantile,61.545388381389806
2022-12-19,08,0.15,11 day ahead inc hosp,2022-12-30,quantile,60.09084314155346
2022-12-19,08,0.15,12 day ahead inc hosp,2022-12-31,quantile,59.52145484300375
2022-12-19,08,0.15,13 day ahead inc hosp,2023-01-01,quantile,51.728208753000345
2022-12-19,08,0.15,14 day ahead inc hosp,2023-01-02,quantile,51.24811246628125
2022-12-19,08,0.15,15 day ahead inc hosp,2023-01-03,quantile,61.85951987109211
2022-12-19,08,0.15,16 day ahead inc hosp,2023-01-04,quantile,60.573002631852034
2022-12-19,08,0.15,17 day ahead inc hosp,2023-01-05,quantile,59.21484751253791
2022-12-19,08,0.15,18 day ahead inc hosp,2023-01-06,quantile,57.81538157622346
2022-12-19,08,0.15,19 day ahead inc hosp,2023-01-07,quantile,57.26755431961232
2022-12-19,08,0.15,20 day ahead inc hosp,2023-01-08,quantile,49.76941528785385
2022-12-19,08,0.15,21 day ahead inc hosp,2023-01-09,quantile,61.604412895365506
2022-12-19,08,0.15,22 day ahead inc hosp,2023-01-10,quantile,74.36019045882244
2022-12-19,08,0.15,23 day ahead inc hosp,2023-01-11,quantile,72.81369176084019
2022-12-19,08,0.15,24 day ahead inc hosp,2023-01-12,quantile,71.18107848554675
2022-12-19,08,0.15,25 day ahead inc hosp,2023-01-13,quantile,69.49880623736516
2022-12-19,08,0.15,26 day ahead inc hosp,2023-01-14,quantile,68.8402731736584
2022-12-19,08,0.15,27 day ahead inc hosp,2023-01-15,quantile,59.82689822910361
2022-12-19,08,0.15,28 day ahead inc hosp,2023-01-16,quantile,58.45019069566242
2022-12-19,08,0.15,29 day ahead inc hosp,2023-01-17,quantile,70.5528566576263
2022-12-19,08,0.15,30 day ahead inc hosp,2023-01-18,quantile,69.08554060737535
2022-12-19,08,0.15,31 day ahead inc hosp,2023-01-19,quantile,67.5365191527719
2022-12-19,08,0.15,32 day ahead inc hosp,2023-01-20,quantile,65.94038132616447
2022-12-19,08,0.15,33 day ahead inc hosp,2023-01-21,quantile,65.31556597051072
2022-12-19,08,0.15,34 day ahead inc hosp,2023-01-22,quantile,56.76368698067999
2022-12-19,09,0.15,1 day ahead inc hosp,2022-12-20,quantile,74.99609995697594
2022-12-19,09,0.15,2 day ahead inc hosp,2022-12-21,quantile,76.06968774587531
2022-12-19,09,0.15,3 day ahead inc hosp,2022-12-22,quantile,76.45041945213238
2022-12-19,09,0.15,4 day ahead inc hosp,2022-12-23,quantile,75.40916752961263
2022-12-19,09,0.15,5 day ahead inc hosp,2022-12-24,quantile,72.69580202507959
2022-12-19,09,0.15,6 day ahead inc hosp,2022-12-25,quantile,59.66601114059519
2022-12-19,09,0.15,7 day ahead inc hosp,2022-12-26,quantile,61.26455948019455
2022-12-19,09,0.15,8 day ahead inc hosp,2022-12-27,quantile,74.99609995697594
2022-12-19,09,0.15,9 day ahead inc hosp,2022-12-28,quantile,76.06968774587531
2022-12-19,09,0.15,10 day ahead inc hosp,2022-12-29,quantile,76.45041945213238
2022-12-19,09,0.15,11 day ahead inc hosp,2022-12-30,quantile,75.40916752961263
2022-12-19,09,0.15,12 day ahead inc hosp,2022-12-31,quantile,72.69580202507959
2022-12-19,09,0.15,13 day ahead inc hosp,2023-01-01,quantile,59.66601114059519
2022-12-19,09,0.15,14 day ahead inc hosp,2023-01-02,quantile,59.93308686504772
2022-12-19,09,0.15,15 day ahead inc hosp,2023-01-03,quantile,73.36619754385555
2022-12-19,09,0.15,16 day ahead inc hosp,2023-01-04,quantile,74.41645287508275
2022-12-19,09,0.15,17 day ahead inc hosp,2023-01-05,quantile,74.78891007737046
2022-12-19,09,0.15,18 day ahead inc hosp,2023-01-06,quantile,73.77028785189036
2022-12-19,09,0.15,19 day ahead inc hosp,2023-01-07,quantile,71.1158923602787
2022-12-19,09,0.15,20 day ahead inc hosp,2023-01-08,quantile,58.36928003597622
2022-12-19,09,0.15,21 day ahead inc hosp,2023-01-09,quantile,59.26831936954747
2022-12-19,09,0.15,22 day ahead inc hosp,2023-01-10,quantile,72.55243229419595
2022-12-19,09,0.15,23 day ahead inc hosp,2023-01-11,quantile,73.59103837385453
2022-12-19,09,0.15,24 day ahead inc hosp,2023-01-12,quantile,73.95936434488922
2022-12-19,09,0.15,25 day ahead inc hosp,2023-01-13,quantile,72.95204050200734
2022-12-19,09,0.15,26 day ahead inc hosp,2023-01-14,quantile,70.32708710883122
2022-12-19,09,0.15,27 day ahead inc hosp,2023-01-15,quantile,57.721858016966245
2022-12-19,09,0.15,28 day ahead inc hosp,2023-01-16,quantile,74.29418354114324
2022-12-19,09,0.15,29 day ahead inc hosp,2023-01-17,quantile,90.946120601336
2022-12-19,09,0.15,30 day ahead inc hosp,2023-01-18,quantile,92.24803689540165
2022-12-19,09,0.15,31 day ahead inc hosp,2023-01-19,quantile,92.70974185997808
2022-12-19,09,0.15,32 day ahead inc hosp,2023-01-20,quantile,91.44703855972408
2022-12-19,09,0.15,33 day ahead inc hosp,2023-01-21,quantile,88.15659990288276
2022-12-19,09,0.15,34 day ahead inc hosp,2023-01-22,quantile,72.35565913569187
2022-12-19,10,0.15,1 day ahead inc hosp,2022-12-20,quantile,14.399843094426712
2022-12-19,10,0.15,2 day ahead inc hosp,2022-12-21,quantile,15.791432576303759
2022-12-19,10,0.15,3 day ahead inc hosp,2022-12-22,quantile,15.918846850700488
2022-12-19,10,0.15,4 day ahead inc hosp,2022-12-23,quantile,15.143838541921019
2022-12-19,10,0.15,5 day ahead inc hosp,2022-12-24,quantile,15.316817161963696
2022-12-19,10,0.15,6 day ahead inc hosp,2022-12-25,quantile,14.777745478717772
2022-12-19,10,0.15,7 day ahead inc hosp,2022-12-26,quantile,13.179525949351365
2022-12-19,10,0.15,8 day ahead inc hosp,2022-12-27,quantile,14.399843094426712
2022-12-19,10,0.15,9 day ahead inc hosp,2022-12-28,quantile,15.791432576303759
2022-12-19,10,0.15,10 day ahead inc hosp,2022-12-29,quantile,15.918846850700488
2022-12-19,10,0.15,11 day ahead inc hosp,2022-12-30,quantile,15.143838541921019
2022-12-19,10,0.15,12 day ahead inc hosp,2022-12-31,quantile,15.316817161963696
2022-12-19,10,0.15,13 day ahead inc hosp,2023-01-01,quantile,14.777745478717772
2022-12-19,10,0.15,14 day ahead inc hosp,2023-01-02,quantile,17.48770993325509
2022-12-19,10,0.15,15 day ahead inc hosp,2023-01-03,quantile,19.106929952371637
2022-12-19,10,0.15,16 day ahead inc hosp,2023-01-04,quantile,20.95340859650165
2022-12-19,10,0.15,17 day ahead inc hosp,2023-01-05,quantile,21.12247263420445
2022-12-19,10,0.15,18 day ahead inc hosp,2023-01-06,quantile,20.094126049366547
2022-12-19,10,0.15,19 day ahead inc hosp,2023-01-07,quantile,20.323648715324797
2022-12-19,10,0.15,20 day ahead inc hosp,2023-01-08,quantile,19.60836280397529
2022-12-19,10,0.15,21 day ahead inc hosp,2023-01-09,quantile,16.682287549777726
2022-12-19,10,0.15,22 day ahead inc hosp,2023-01-10,quantile,18.226931992552444
2022-12-19,10,0.15,23 day ahead inc hosp,2023-01-11,quantile,19.98836832775399
2022-12-19,10,0.15,24 day ahead inc hosp,2023-01-12,quantile,20.149645870785577
2022-12-19,10,0.15,25 day ahead inc hosp,2023-01-13,quantile,19.168661311082026
2022-12-19,10,0.15,26 day ahead inc hosp,2023-01-14,quantile,19.387612970694466
2022-12-19,10,0.15,27 day ahead inc hosp,2023-01-15,quantile,18.7052706114616
2022-12-19,10,0.15,28 day ahead inc hosp,2023-01-16,quantile,19.31728567982136
2022-12-19,10,0.15,29 day ahead inc hosp,2023-01-17,quantile,21.105909565232405
2022-12-19,10,0.15,30 day ahead inc hosp,2023-01-18,quantile,23.145568022885545
2022-12-19,10,0.15,31 day ahead inc hosp,2023-01-19,quantile,23.332319651712524
2022-12-19,10,0.15,32 day ahead inc hosp,2023-01-20,quantile,22.196386768962288
2022-12-19,10,0.15,33 day ahead inc hosp,2023-01-21,quantile,22.44992224760597
2022-12-19,10,0.15,34 day ahead inc hosp,2023-01-22,quantile,21.65980265247166
2022-12-19,11,0.15,1 day ahead inc hosp,2022-12-20,quantile,14.021297232617435
2022-12-19,11,0.15,2 day ahead inc hosp,2022-12-21,quantile,13.716508115212998
2022-12-19,11,0.15,3 day ahead inc hosp,2022-12-22,quantile,14.018387486212447
2022-12-19,11,0.15,4 day ahead inc hosp,2022-12-23,quantile,14.709856879563711
2022-12-19,11,0.15,5 day ahead inc hosp,2022-12-24,quantile,13.654264193669064
2022-12-19,11,0.15,6 day ahead inc hosp,2022-12-25,quantile,11.76717291321448
2022-12-19,11,0.15,7 day ahead inc hosp,2022-12-26,quantile,11.043151883303814
2022-12-19,11,0.15,8 day ahead inc hosp,2022-12-27,quantile,14.021297232617435
2022-12-19,11,0.15,9 day ahead inc hosp,2022-12-28,quantile,13.716508115212998
2022-12-19,11,0.15,10 day ahead inc hosp,2022-12-29,quantile,14.018387486212447
2022-12-19,11,0.15,11 day ahead inc hosp,2022-12-30,quantile,14.709856879563711
2022-12-19,11,0.15,12 day ahead inc hosp,2022-12-31,quantile,13.654264193669064
2022-12-19,11,0.15,13 day ahead inc hosp,2023-01-01,quantile,11.76717291321448
2022-12-19,11,0.15,14 day ahead inc hosp,2023-01-02,quantile,9.194748209654025
2022-12-19,11,0.15,15 day ahead inc hosp,2023-01-03,quantile,11.674411344604813
2022-12-19,11,0.15,16 day ahead inc hosp,2023-01-04,quantile,11.420637854826634
2022-12-19,11,0.15,17 day ahead inc hosp,2023-01-05,quantile,11.671988631793244
2022-12-19,11,0.15,18 day ahead inc hosp,2023-01-06,quantile,12.247719821016455
2022-12-19,11,0.15,19 day ahead inc hosp,2023-01-07,quantile,11.368812326007895
2022-12-19,11,0.15,20 day ahead inc hosp,2023-01-08,quantile,9.797582539822752
2022-12-19,11,0.15,21 day ahead inc hosp,2023-01-09,quantile,8.079876280535155
2022-12-19,11,0.15,22 day ahead inc hosp,2023-01-10,quantile,10.258877911789202
2022-12-19,11,0.15,23 day ahead inc hosp,2023-01-11,quantile,10.035874698005225
2022-12-19,11,0.15,24 day ahead inc hosp,2023-01-12,quantile,10.25674895520068
2022-12-19,11,0.15,25 day ahead inc hosp,2023-01-13,quantile,10.762672192433508
2022-12-19,11,0.15,26 day ahead inc hosp,2023-01-14,quantile,9.990333063641694
2022-12-19,11,0.15,27 day ahead inc hosp,2023-01-15,quantile,8.609616377203434
2022-12-19,11,0.15,28 day ahead inc hosp,2023-01-16,quantile,10.7248905270419
2022-12-19,11,0.15,29 day ahead inc hosp,2023-01-17,quantile,13.617206342538214
2022-12-19,11,0.15,30 day ahead inc hosp,2023-01-18,quantile,13.321201184541748
2022-12-19,11,0.15,31 day ahead inc hosp,2023-01-19,quantile,13.614380454423596
2022-12-19,11,0.15,32 day ahead inc hosp,2023-01-20,quantile,14.285921842684731
2022-12-19,11,0.15,33 day ahead inc hosp,2023-01-21,quantile,13.260751119959938
2022-12-19,11,0.15,34 day ahead inc hosp,2023-01-22,quantile,11.428045420420489
2022-12-19,12,0.15,1 day ahead inc hosp,2022-12-20,quantile,247.35345636788838
2022-12-19,12,0.15,2 day ahead inc hosp,2022-12-21,quantile,254.11187220956657
2022-12-19,12,0.15,3 day ahead inc hosp,2022-12-22,quantile,246.5885588828902
2022-12-19,12,0.15,4 day ahead inc hosp,2022-12-23,quantile,243.67359030876756
2022-12-19,12,0.15,5 day ahead inc hosp,2022-12-24,quantile,238.24420498331276
2022-12-19,12,0.15,6 day ahead inc hosp,2022-12-25,quantile,216.2998971361189
2022-12-19,12,0.15,7 day ahead inc hosp,2022-12-26,quantile,210.88017753847768
2022-12-19,12,0.15,8 day ahead inc hosp,2022-12-27,quantile,247.35345636788838
2022-12-19,12,0.15,9 day ahead inc hosp,2022-12-28,quantile,254.11187220956657
2022-12-19,12,0.15,10 day ahead inc hosp,2022-12-29,quantile,246.5885588828902
2022-12-19,12,0.15,11 day ahead inc hosp,2022-12-30,quantile,243.67359030876756
2022-12-19,12,0.15,12 day ahead inc hosp,2022-12-31,quantile,238.24420498331276
2022-12-19,12,0.15,13 day ahead inc hosp,2023-01-01,quantile,216.2998971361189
2022-12-19,12,0.15,14 day ahead inc hosp,2023-01-02,quantile,186.30617354049457
2022-12-19,12,0.15,15 day ahead inc hosp,2023-01-03,quantile,218.52919750842145
2022-12-19,12,0.15,16 day ahead inc hosp,2023-01-04,quantile,224.50005076431262
2022-12-19,12,0.15,17 day ahead inc hosp,2023-01-05,quantile,217.8534340239433
2022-12-19,12,0.15,18 day ahead inc hosp,2023-01-06,quantile,215.27814863024392
2022-12-19,12,0.15,19 day ahead inc hosp,2023-01-07,quantile,210.4814531016761
2022-12-19,12,0.15,20 day ahead inc hosp,2023-01-08,quantile,191.09432969478618
2022-12-19,12,0.15,21 day ahead inc hosp,2023-01-09,quantile,132.08263281685805
2022-12-19,12,0.15,22 day ahead inc hosp,2023-01-10,quantile,154.92729631953804
2022-12-19,12,0.15,23 day ahead inc hosp,2023-01-11,quantile,159.16036065237296
2022-12-19,12,0.15,24 day ahead inc hosp,2023-01-12,quantile,154.4482106376459
2022-12-19,12,0.15,25 day ahead inc hosp,2023-01-13,quantile,152.62245001688643
2022-12-19,12,0.15,26 day ahead inc hosp,2023-01-14,quantile,149.22181029467995
2022-12-19,12,0.15,27 day ahead inc hosp,2023-01-15,quantile,135.47721850974506
2022-12-19,12,0.15,28 day ahead inc hosp,2023-01-16,quantile,108.10164782108723
2022-12-19,12,0.15,29 day ahead inc hosp,2023-01-17,quantile,126.79862346346522
2022-12-19,12,0.15,30 day ahead inc hosp,2023-01-18,quantile,130.2631306431989
2022-12-19,12,0.15,31 day ahead inc hosp,2023-01-19,quantile,126.40652080352028
2022-12-19,12,0.15,32 day ahead inc hosp,2023-01-20,quantile,124.91224614059306
2022-12-19,12,0.15,33 day ahead inc hosp,2023-01-21,quantile,122.12902816729536
2022-12-19,12,0.15,34 day ahead inc hosp,2023-01-22,quantile,110.87991093747877
2022-12-19,13,0.15,1 day ahead inc hosp,2022-12-20,quantile,97.33221911968384
2022-12-19,13,0.15,2 day ahead inc hosp,2022-12-21,quantile,101.2888965589578
2022-12-19,13,0.15,3 day ahead inc hosp,2022-12-22,quantile,100.17557806777576
2022-12-19,13,0.15,4 day ahead inc hosp,2022-12-23,quantile,99.49145305196264
2022-12-19,13,0.15,5 day ahead inc hosp,2022-12-24,quantile,95.41352565041157
2022-12-19,13,0.15,6 day ahead inc hosp,2022-12-25,quantile,85.41551730547141
2022-12-19,13,0.15,7 day ahead inc hosp,2022-12-26,quantile,79.93375060066974
2022-12-19,13,0.15,8 day ahead inc hosp,2022-12-27,quantile,97.33221911968384
2022-12-19,13,0.15,9 day ahead inc hosp,2022-12-28,quantile,101.2888965589578
2022-12-19,13,0.15,10 day ahead inc hosp,2022-12-29,quantile,100.17557806777576
2022-12-19,13,0.15,11 day ahead inc hosp,2022-12-30,quantile,99.49145305196264
2022-12-19,13,0.15,12 day ahead inc hosp,2022-12-31,quantile,95.41352565041157
2022-12-19,13,0.15,13 day ahead inc hosp,2023-01-01,quantile,85.41551730547141
2022-12-19,13,0.15,14 day ahead inc hosp,2023-01-02,quantile,71.44736506092715
2022-12-19,13,0.15,15 day ahead inc hosp,2023-01-03,quantile,86.99867752203208
2022-12-19,13,0.15,16 day ahead inc hosp,2023-01-04,quantile,90.53528346517635
2022-12-19,13,0.15,17 day ahead inc hosp,2023-01-05,quantile,89.5401634805538
2022-12-19,13,0.15,18 day ahead inc hosp,2023-01-06,quantile,88.92867047059484
2022-12-19,13,0.15,19 day ahead inc hosp,2023-01-07,quantile,85.28368739947473
2022-12-19,13,0.15,20 day ahead inc hosp,2023-01-08,quantile,76.34714499110248
2022-12-19,13,0.15,21 day ahead inc hosp,2023-01-09,quantile,64.20322393035289
2022-12-19,13,0.15,22 day ahead inc hosp,2023-01-10,quantile,78.1777686248952
2022-12-19,13,0.15,23 day ahead inc hosp,2023-01-11,quantile,81.35579349855544
2022-12-19,13,0.15,24 day ahead inc hosp,2023-01-12,quantile,80.46157002151318
2022-12-19,13,0.15,25 day ahead inc hosp,2023-01-13,quantile,79.91207708196578
2022-12-19,13,0.15,26 day ahead inc hosp,2023-01-14,quantile,76.63666357808209
2022-12-19,13,0.15,27 day ahead inc hosp,2023-01-15,quantile,68.60620881017644
2022-12-19,13,0.15,28 day ahead inc hosp,2023-01-16,quantile,85.5980230267285
2022-12-19,13,0.15,29 day ahead inc hosp,2023-01-17,quantile,104.22938334360451
2022-12-19,13,0.15,30 day ahead inc hosp,2023-01-18,quantile,108.4664392056307
2022-12-19,13,0.15,31 day ahead inc hosp,2023-01-19,quantile,107.27422864215588
2022-12-19,13,0.15,32 day ahead inc hosp,2023-01-20,quantile,106.54162509963871
2022-12-19,13,0.15,33 day ahead inc hosp,2023-01-21,quantile,102.17472724990401
2022-12-19,13,0.15,34 day ahead inc hosp,2023-01-22,quantile,91.46823916320037
2022-12-19,15,0.15,1 day ahead inc hosp,2022-12-20,quantile,15.087663477615314
2022-12-19,15,0.15,2 day ahead inc hosp,2022-12-21,quantile,15.460280425848993
2022-12-19,15,0.15,3 day ahead inc hosp,2022-12-22,quantile,13.716430008515086
2022-12-19,15,0.15,4 day ahead inc hosp,2022-12-23,quantile,13.924935317928975
2022-12-19,15,0.15,5 day ahead inc hosp,2022-12-24,quantile,13.036921538308876
2022-12-19,15,0.15,6 day ahead inc hosp,2022-12-25,quantile,12.063962527806645
2022-12-19,15,0.15,7 day ahead inc hosp,2022-12-26,quantile,13.206657891163529
2022-12-19,15,0.15,8 day ahead inc hosp,2022-12-27,quantile,15.087663477615314
2022-12-19,15,0.15,9 day ahead inc hosp,2022-12-28,quantile,15.460280425848993
2022-12-19,15,0.15,10 day ahead inc hosp,2022-12-29,quantile,13.716430008515086
2022-12-19,15,0.15,11 day ahead inc hosp,2022-12-30,quantile,13.924935317928975
2022-12-19,15,0.15,12 day ahead inc hosp,2022-12-31,quantile,13.036921538308876
2022-12-19,15,0.15,13 day ahead inc hosp,2023-01-01,quantile,12.063962527806645
2022-12-19,15,0.15,14 day ahead inc hosp,2023-01-02,quantile,12.104564976708795
2022-12-19,15,0.15,15 day ahead inc hosp,2023-01-03,quantile,13.828601029614525
2022-12-19,15,0.15,16 day ahead inc hosp,2023-01-04,quantile,14.170123169317662
2022-12-19,15,0.15,17 day ahead inc hosp,2023-01-05,quantile,12.571796714567695
2022-12-19,15,0.15,18 day ahead inc hosp,2023-01-06,quantile,12.762902298326173
2022-12-19,15,0.15,19 day ahead inc hosp,2023-01-07,quantile,11.948993087971267
2022-12-19,15,0.15,20 day ahead inc hosp,2023-01-08,quantile,11.057227308971369
2022-12-19,15,0.15,21 day ahead inc hosp,2023-01-09,quantile,13.993522733358324
2022-12-19,15,0.15,22 day ahead inc hosp,2023-01-10,quantile,15.98660036530023
2022-12-19,15,0.15,23 day ahead inc hosp,2023-01-11,quantile,16.381418174538055
2022-12-19,15,0.15,24 day ahead inc hosp,2023-01-12,quantile,14.533667543027713
2022-12-19,15,0.15,25 day ahead inc hosp,2023-01-13,quantile,14.754595790836827
2022-12-19,15,0.15,26 day ahead inc hosp,2023-01-14,quantile,13.813673332251467
2022-12-19,15,0.15,27 day ahead inc hosp,2023-01-15,quantile,12.782744527682484
2022-12-19,15,0.15,28 day ahead inc hosp,2023-01-16,quantile,16.038006134303277
2022-12-19,15,0.15,29 day ahead inc hosp,2023-01-17,quantile,18.322276642616924
2022-12-19,15,0.15,30 day ahead inc hosp,2023-01-18,quantile,18.774778172585048
2022-12-19,15,0.15,31 day ahead inc hosp,2023-01-19,quantile,16.65706724821699
2022-12-19,15,0.15,32 day ahead inc hosp,2023-01-20,quantile,16.910273582398812
2022-12-19,15,0.15,33 day ahead inc hosp,2023-01-21,quantile,15.831880353600006
2022-12-19,15,0.15,34 day ahead inc hosp,2023-01-22,quantile,14.650330660448553
2022-12-19,16,0.15,1 day ahead inc hosp,2022-12-20,quantile,19.47557134244675
2022-12-19,16,0.15,2 day ahead inc hosp,2022-12-21,quantile,18.94066869323961
2022-12-19,16,0.15,3 day ahead inc hosp,2022-12-22,quantile,19.1717132371067
2022-12-19,16,0.15,4 day ahead inc hosp,2022-12-23,quantile,17.86392960248906
2022-12-19,16,0.15,5 day ahead inc hosp,2022-12-24,quantile,18.39157928271455
2022-12-19,16,0.15,6 day ahead inc hosp,2022-12-25,quantile,16.411662523453074
2022-12-19,16,0.15,7 day ahead inc hosp,2022-12-26,quantile,16.31679523410638
2022-12-19,16,0.15,8 day ahead inc hosp,2022-12-27,quantile,19.47557134244675
2022-12-19,16,0.15,9 day ahead inc hosp,2022-12-28,quantile,18.94066869323961
2022-12-19,16,0.15,10 day ahead inc hosp,2022-12-29,quantile,19.1717132371067
2022-12-19,16,0.15,11 day ahead inc hosp,2022-12-30,quantile,17.86392960248906
2022-12-19,16,0.15,12 day ahead inc hosp,2022-12-31,quantile,18.39157928271455
2022-12-19,16,0.15,13 day ahead inc hosp,2023-01-01,quantile,16.411662523453074
2022-12-19,16,0.15,14 day ahead inc hosp,2023-01-02,quantile,13.597980742037587
2022-12-19,16,0.15,15 day ahead inc hosp,2023-01-03,quantile,16.230420266671548
2022-12-19,16,0.15,16 day ahead inc hosp,2023-01-04,quantile,15.784646705232241
2022-12-19,16,0.15,17 day ahead inc hosp,2023-01-05,quantile,15.977193048615314
