forecast_date,location,quantile,target,target_end_date,type,value
2023-03-06,50,0.25,8 day ahead inc hosp,2023-03-14,quantile,3.992690756436482
2023-03-06,50,0.25,9 day ahead inc hosp,2023-03-15,quantile,4.080117637978047
2023-03-06,50,0.25,10 day ahead inc hosp,2023-03-16,quantile,3.879137524066305
2023-03-06,50,0.25,11 day ahead inc hosp,2023-03-17,quantile,3.864353049060215
2023-03-06,50,0.25,12 day ahead inc hosp,2023-03-18,quantile,3.51623142583533
2023-03-06,50,0.25,13 day ahead inc hosp,2023-03-19,quantile,3.180033486349644
2023-03-06,50,0.25,14 day ahead inc hosp,2023-03-20,quantile,3.9226058562631754
2023-03-06,50,0.25,15 day ahead inc hosp,2023-03-21,quantile,4.404756217848653
2023-03-06,50,0.25,16 day ahead inc hosp,2023-03-22,quantile,4.5012059865808105
2023-03-06,50,0.25,17 day ahead inc hosp,2023-03-23,quantile,4.279483729481494
2023-03-06,50,0.25,18 day ahead inc hosp,2023-03-24,quantile,4.263173423428935
2023-03-06,50,0.25,19 day ahead inc hosp,2023-03-25,quantile,3.879123924480024
2023-03-06,50,0.25,20 day ahead inc hosp,2023-03-26,quantile,3.50822869248886
2023-03-06,50,0.25,21 day ahead inc hosp,2023-03-27,quantile,3.666059738325061
2023-03-06,50,0.25,22 day ahead inc hosp,2023-03-28,quantile,4.116676520433083
2023-03-06,50,0.25,23 day ahead inc hosp,2023-03-29,quantile,4.206818285085567
2023-03-06,50,0.25,24 day ahead inc hosp,2023-03-30,quantile,3.999597098550981
2023-03-06,50,0.25,25 day ahead inc hosp,2023-03-31,quantile,3.984353518510032
2023-03-06,50,0.25,26 day ahead inc hosp,2023-04-01,quantile,3.62542161017862
2023-03-06,50,0.25,27 day ahead inc hosp,2023-04-02,quantile,3.2787836539413178
2023-03-06,50,0.25,28 day ahead inc hosp,2023-04-03,quantile,4.052564312767694
2023-03-06,50,0.25,29 day ahead inc hosp,2023-04-04,quantile,4.550688626131858
2023-03-06,50,0.25,30 day ahead inc hosp,2023-04-05,quantile,4.65033383777466
2023-03-06,50,0.25,31 day ahead inc hosp,2023-04-06,quantile,4.421265779602998
2023-03-06,50,0.25,32 day ahead inc hosp,2023-04-07,quantile,4.404415102614031
2023-03-06,50,0.25,33 day ahead inc hosp,2023-04-08,quantile,4.0076417966007325
2023-03-06,50,0.25,34 day ahead inc hosp,2023-04-09,quantile,3.6244585668752327
2023-03-06,51,0.25,1 day ahead inc hosp,2023-03-07,quantile,42.53413991519525
2023-03-06,51,0.25,2 day ahead inc hosp,2023-03-08,quantile,41.88673707977814
2023-03-06,51,0.25,3 day ahead inc hosp,2023-03-09,quantile,41.53383531029086
2023-03-06,51,0.25,4 day ahead inc hosp,2023-03-10,quantile,41.78339703550999
2023-03-06,51,0.25,5 day ahead inc hosp,2023-03-11,quantile,39.77545539410822
2023-03-06,51,0.25,6 day ahead inc hosp,2023-03-12,quantile,35.114971788384224
2023-03-06,51,0.25,7 day ahead inc hosp,2023-03-13,quantile,36.43311705046803
2023-03-06,51,0.25,8 day ahead inc hosp,2023-03-14,quantile,42.53413991519525
2023-03-06,51,0.25,9 day ahead inc hosp,2023-03-15,quantile,41.88673707977814
2023-03-06,51,0.25,10 day ahead inc hosp,2023-03-16,quantile,41.53383531029086
2023-03-06,51,0.25,11 day ahead inc hosp,2023-03-17,quantile,41.78339703550999
2023-03-06,51,0.25,12 day ahead inc hosp,2023-03-18,quantile,39.77545539410822
2023-03-06,51,0.25,13 day ahead inc hosp,2023-03-19,quantile,35.114971788384224
2023-03-06,51,0.25,14 day ahead inc hosp,2023-03-20,quantile,24.32219084216668
2023-03-06,51,0.25,15 day ahead inc hosp,2023-03-21,quantile,28.39514024813611
2023-03-06,51,0.25,16 day ahead inc hosp,2023-03-22,quantile,27.96294403245237
2023-03-06,51,0.25,17 day ahead inc hosp,2023-03-23,quantile,27.727352217068628
2023-03-06,51,0.25,18 day ahead inc hosp,2023-03-24,quantile,27.893955801913467
2023-03-06,51,0.25,19 day ahead inc hosp,2023-03-25,quantile,26.553484720768914
2023-03-06,51,0.25,20 day ahead inc hosp,2023-03-26,quantile,23.442217257208537
2023-03-06,51,0.25,21 day ahead inc hosp,2023-03-27,quantile,16.338606921311868
2023-03-06,51,0.25,22 day ahead inc hosp,2023-03-28,quantile,19.074640027308053
2023-03-06,51,0.25,23 day ahead inc hosp,2023-03-29,quantile,18.784309105773932
2023-03-06,51,0.25,24 day ahead inc hosp,2023-03-30,quantile,18.62604860652812
2023-03-06,51,0.25,25 day ahead inc hosp,2023-03-31,quantile,18.737965764901134
2023-03-06,51,0.25,26 day ahead inc hosp,2023-04-01,quantile,17.837494659056627
2023-03-06,51,0.25,27 day ahead inc hosp,2023-04-02,quantile,15.747478326068602
2023-03-06,51,0.25,28 day ahead inc hosp,2023-04-03,quantile,27.295597907826465
2023-03-06,51,0.25,29 day ahead inc hosp,2023-04-04,quantile,31.866468599767746
2023-03-06,51,0.25,30 day ahead inc hosp,2023-04-05,quantile,31.38143605491429
2023-03-06,51,0.25,31 day ahead inc hosp,2023-04-06,quantile,31.117042953782107
2023-03-06,51,0.25,32 day ahead inc hosp,2023-04-07,quantile,31.304013958632666
2023-03-06,51,0.25,33 day ahead inc hosp,2023-04-08,quantile,29.799669227706612
2023-03-06,51,0.25,34 day ahead inc hosp,2023-04-09,quantile,26.308046856180077
2023-03-06,53,0.25,1 day ahead inc hosp,2023-03-07,quantile,44.16497281589719
2023-03-06,53,0.25,2 day ahead inc hosp,2023-03-08,quantile,44.12145351601502
2023-03-06,53,0.25,3 day ahead inc hosp,2023-03-09,quantile,43.71441375239763
2023-03-06,53,0.25,4 day ahead inc hosp,2023-03-10,quantile,42.24047695838013
2023-03-06,53,0.25,5 day ahead inc hosp,2023-03-11,quantile,40.829088961373145
2023-03-06,53,0.25,6 day ahead inc hosp,2023-03-12,quantile,35.89397550107787
2023-03-06,53,0.25,7 day ahead inc hosp,2023-03-13,quantile,40.844059125890475
2023-03-06,53,0.25,8 day ahead inc hosp,2023-03-14,quantile,44.16497281589719
2023-03-06,53,0.25,9 day ahead inc hosp,2023-03-15,quantile,44.12145351601502
2023-03-06,53,0.25,10 day ahead inc hosp,2023-03-16,quantile,43.71441375239763
2023-03-06,53,0.25,11 day ahead inc hosp,2023-03-17,quantile,42.24047695838013
2023-03-06,53,0.25,12 day ahead inc hosp,2023-03-18,quantile,40.829088961373145
2023-03-06,53,0.25,13 day ahead inc hosp,2023-03-19,quantile,35.89397550107787
2023-03-06,53,0.25,14 day ahead inc hosp,2023-03-20,quantile,37.04348073037936
2023-03-06,53,0.25,15 day ahead inc hosp,2023-03-21,quantile,40.05538025544486
2023-03-06,53,0.25,16 day ahead inc hosp,2023-03-22,quantile,40.015910467644986
2023-03-06,53,0.25,17 day ahead inc hosp,2023-03-23,quantile,39.64674613964357
2023-03-06,53,0.25,18 day ahead inc hosp,2023-03-24,quantile,38.30996056065164
2023-03-06,53,0.25,19 day ahead inc hosp,2023-03-25,quantile,37.02990355385244
2023-03-06,53,0.25,20 day ahead inc hosp,2023-03-26,quantile,32.554007076344874
2023-03-06,53,0.25,21 day ahead inc hosp,2023-03-27,quantile,39.09276244077163
2023-03-06,53,0.25,22 day ahead inc hosp,2023-03-28,quantile,42.27128320359771
2023-03-06,53,0.25,23 day ahead inc hosp,2023-03-29,quantile,42.22962990839906
2023-03-06,53,0.25,24 day ahead inc hosp,2023-03-30,quantile,41.84004304745565
2023-03-06,53,0.25,25 day ahead inc hosp,2023-03-31,quantile,40.429305178243375
2023-03-06,53,0.25,26 day ahead inc hosp,2023-04-01,quantile,39.07843416151389
2023-03-06,53,0.25,27 day ahead inc hosp,2023-04-02,quantile,34.354926697994344
2023-03-06,53,0.25,28 day ahead inc hosp,2023-04-03,quantile,36.6475310869906
2023-03-06,53,0.25,29 day ahead inc hosp,2023-04-04,quantile,39.62723707842053
2023-03-06,53,0.25,30 day ahead inc hosp,2023-04-05,quantile,39.58818917452831
2023-03-06,53,0.25,31 day ahead inc hosp,2023-04-06,quantile,39.222970763086074
2023-03-06,53,0.25,32 day ahead inc hosp,2023-04-07,quantile,37.900473792044934
2023-03-06,53,0.25,33 day ahead inc hosp,2023-04-08,quantile,36.63409903392664
2023-03-06,53,0.25,34 day ahead inc hosp,2023-04-09,quantile,32.20604443248395
2023-03-06,54,0.25,1 day ahead inc hosp,2023-03-07,quantile,28.037344646375157
2023-03-06,54,0.25,2 day ahead inc hosp,2023-03-08,quantile,29.274163162115826
2023-03-06,54,0.25,3 day ahead inc hosp,2023-03-09,quantile,28.53065369035376
2023-03-06,54,0.25,4 day ahead inc hosp,2023-03-10,quantile,26.67438114674977
2023-03-06,54,0.25,5 day ahead inc hosp,2023-03-11,quantile,26.388797167138925
2023-03-06,54,0.25,6 day ahead inc hosp,2023-03-12,quantile,23.508028378777443
2023-03-06,54,0.25,7 day ahead inc hosp,2023-03-13,quantile,23.62748469423927
2023-03-06,54,0.25,8 day ahead inc hosp,2023-03-14,quantile,28.037344646375157
2023-03-06,54,0.25,9 day ahead inc hosp,2023-03-15,quantile,29.274163162115826
2023-03-06,54,0.25,10 day ahead inc hosp,2023-03-16,quantile,28.53065369035376
2023-03-06,54,0.25,11 day ahead inc hosp,2023-03-17,quantile,26.67438114674977
2023-03-06,54,0.25,12 day ahead inc hosp,2023-03-18,quantile,26.388797167138925
2023-03-06,54,0.25,13 day ahead inc hosp,2023-03-19,quantile,23.508028378777443
2023-03-06,54,0.25,14 day ahead inc hosp,2023-03-20,quantile,26.20708415451318
2023-03-06,54,0.25,15 day ahead inc hosp,2023-03-21,quantile,31.09840341133699
2023-03-06,54,0.25,16 day ahead inc hosp,2023-03-22,quantile,32.47025519096289
2023-03-06,54,0.25,17 day ahead inc hosp,2023-03-23,quantile,31.645570907032447
2023-03-06,54,0.25,18 day ahead inc hosp,2023-03-24,quantile,29.58663440179358
2023-03-06,54,0.25,19 day ahead inc hosp,2023-03-25,quantile,29.26987095940027
2023-03-06,54,0.25,20 day ahead inc hosp,2023-03-26,quantile,26.074585847875408
2023-03-06,54,0.25,21 day ahead inc hosp,2023-03-27,quantile,26.79644706763011
2023-03-06,54,0.25,22 day ahead inc hosp,2023-03-28,quantile,31.79776567230927
2023-03-06,54,0.25,23 day ahead inc hosp,2023-03-29,quantile,33.200468597237645
2023-03-06,54,0.25,24 day ahead inc hosp,2023-03-30,quantile,32.357238246559994
2023-03-06,54,0.25,25 day ahead inc hosp,2023-03-31,quantile,30.25199896267182
2023-03-06,54,0.25,26 day ahead inc hosp,2023-04-01,quantile,29.928111926364853
2023-03-06,54,0.25,27 day ahead inc hosp,2023-04-02,quantile,26.6609690480444
2023-03-06,54,0.25,28 day ahead inc hosp,2023-04-03,quantile,27.809678125538213
2023-03-06,54,0.25,29 day ahead inc hosp,2023-04-04,quantile,33.00010729879256
2023-03-06,54,0.25,30 day ahead inc hosp,2023-04-05,quantile,34.455849425707996
2023-03-06,54,0.25,31 day ahead inc hosp,2023-04-06,quantile,33.580734729388524
2023-03-06,54,0.25,32 day ahead inc hosp,2023-04-07,quantile,31.39589183904536
2023-03-06,54,0.25,33 day ahead inc hosp,2023-04-08,quantile,31.05975794017442
2023-03-06,54,0.25,34 day ahead inc hosp,2023-04-09,quantile,27.6690773918568
2023-03-06,55,0.25,1 day ahead inc hosp,2023-03-07,quantile,70.28781497050582
2023-03-06,55,0.25,2 day ahead inc hosp,2023-03-08,quantile,68.7660243387796
2023-03-06,55,0.25,3 day ahead inc hosp,2023-03-09,quantile,68.53779429014921
2023-03-06,55,0.25,4 day ahead inc hosp,2023-03-10,quantile,67.61418935616818
2023-03-06,55,0.25,5 day ahead inc hosp,2023-03-11,quantile,66.38201753806388
2023-03-06,55,0.25,6 day ahead inc hosp,2023-03-12,quantile,56.59896985207119
2023-03-06,55,0.25,7 day ahead inc hosp,2023-03-13,quantile,57.45921165713835
2023-03-06,55,0.25,8 day ahead inc hosp,2023-03-14,quantile,70.28781497050582
2023-03-06,55,0.25,9 day ahead inc hosp,2023-03-15,quantile,68.7660243387796
2023-03-06,55,0.25,10 day ahead inc hosp,2023-03-16,quantile,68.53779429014921
2023-03-06,55,0.25,11 day ahead inc hosp,2023-03-17,quantile,67.61418935616818
2023-03-06,55,0.25,12 day ahead inc hosp,2023-03-18,quantile,66.38201753806388
2023-03-06,55,0.25,13 day ahead inc hosp,2023-03-19,quantile,56.59896985207119
2023-03-06,55,0.25,14 day ahead inc hosp,2023-03-20,quantile,64.1591749707397
2023-03-06,55,0.25,15 day ahead inc hosp,2023-03-21,quantile,78.48364237770427
2023-03-06,55,0.25,16 day ahead inc hosp,2023-03-22,quantile,76.78440515195953
2023-03-06,55,0.25,17 day ahead inc hosp,2023-03-23,quantile,76.52956260885199
2023-03-06,55,0.25,18 day ahead inc hosp,2023-03-24,quantile,75.49826181557415
2023-03-06,55,0.25,19 day ahead inc hosp,2023-03-25,quantile,74.12241406215395
2023-03-06,55,0.25,20 day ahead inc hosp,2023-03-26,quantile,63.198625688967724
2023-03-06,55,0.25,21 day ahead inc hosp,2023-03-27,quantile,69.83757753075108
2023-03-06,55,0.25,22 day ahead inc hosp,2023-03-28,quantile,85.42983075995545
2023-03-06,55,0.25,23 day ahead inc hosp,2023-03-29,quantile,83.58020268181687
2023-03-06,55,0.25,24 day ahead inc hosp,2023-03-30,quantile,83.30280532016872
2023-03-06,55,0.25,25 day ahead inc hosp,2023-03-31,quantile,82.18022933410104
2023-03-06,55,0.25,26 day ahead inc hosp,2023-04-01,quantile,80.68261228722017
2023-03-06,55,0.25,27 day ahead inc hosp,2023-04-02,quantile,68.7920149129579
2023-03-06,55,0.25,28 day ahead inc hosp,2023-04-03,quantile,79.57848746170887
2023-03-06,55,0.25,29 day ahead inc hosp,2023-04-04,quantile,97.34554027154716
2023-03-06,55,0.25,30 day ahead inc hosp,2023-04-05,quantile,95.2379270061792
2023-03-06,55,0.25,31 day ahead inc hosp,2023-04-06,quantile,94.92183840107106
2023-03-06,55,0.25,32 day ahead inc hosp,2023-04-07,quantile,93.64268608521691
2023-03-06,55,0.25,33 day ahead inc hosp,2023-04-08,quantile,91.93618217140093
2023-03-06,55,0.25,34 day ahead inc hosp,2023-04-09,quantile,78.38709029971756
2023-03-06,56,0.25,1 day ahead inc hosp,2023-03-07,quantile,1.978661997282108
2023-03-06,56,0.25,2 day ahead inc hosp,2023-03-08,quantile,1.8453532323762458
2023-03-06,56,0.25,3 day ahead inc hosp,2023-03-09,quantile,1.80188527615962
2023-03-06,56,0.25,4 day ahead inc hosp,2023-03-10,quantile,1.813087753031524
2023-03-06,56,0.25,5 day ahead inc hosp,2023-03-11,quantile,1.798750766408418
2023-03-06,56,0.25,6 day ahead inc hosp,2023-03-12,quantile,1.603986148120161
2023-03-06,56,0.25,7 day ahead inc hosp,2023-03-13,quantile,1.6697388777859912
2023-03-06,56,0.25,8 day ahead inc hosp,2023-03-14,quantile,1.978661997282108
2023-03-06,56,0.25,9 day ahead inc hosp,2023-03-15,quantile,1.8453532323762458
2023-03-06,56,0.25,10 day ahead inc hosp,2023-03-16,quantile,1.80188527615962
2023-03-06,56,0.25,11 day ahead inc hosp,2023-03-17,quantile,1.813087753031524
2023-03-06,56,0.25,12 day ahead inc hosp,2023-03-18,quantile,1.798750766408418
2023-03-06,56,0.25,13 day ahead inc hosp,2023-03-19,quantile,1.603986148120161
2023-03-06,56,0.25,14 day ahead inc hosp,2023-03-20,quantile,2.1191410117869927
2023-03-06,56,0.25,15 day ahead inc hosp,2023-03-21,quantile,2.5112092930750443
2023-03-06,56,0.25,16 day ahead inc hosp,2023-03-22,quantile,2.3420211195821534
2023-03-06,56,0.25,17 day ahead inc hosp,2023-03-23,quantile,2.2868539734237348
2023-03-06,56,0.25,18 day ahead inc hosp,2023-03-24,quantile,2.301071542702785
2023-03-06,56,0.25,19 day ahead inc hosp,2023-03-25,quantile,2.2828758255504433
2023-03-06,56,0.25,20 day ahead inc hosp,2023-03-26,quantile,2.0356912533094493
2023-03-06,56,0.25,21 day ahead inc hosp,2023-03-27,quantile,2.745417623041021
2023-03-06,56,0.25,22 day ahead inc hosp,2023-03-28,quantile,3.25335511417378
2023-03-06,56,0.25,23 day ahead inc hosp,2023-03-29,quantile,3.0341662114372805
2023-03-06,56,0.25,24 day ahead inc hosp,2023-03-30,quantile,2.9626953397804274
2023-03-06,56,0.25,25 day ahead inc hosp,2023-03-31,quantile,2.9811146733870184
2023-03-06,56,0.25,26 day ahead inc hosp,2023-04-01,quantile,2.9575415169731434
2023-03-06,56,0.25,27 day ahead inc hosp,2023-04-02,quantile,2.6373056869837
2023-03-06,56,0.25,28 day ahead inc hosp,2023-04-03,quantile,3.4918305161939074
2023-03-06,56,0.25,29 day ahead inc hosp,2023-04-04,quantile,4.137863970984562
2023-03-06,56,0.25,30 day ahead inc hosp,2023-04-05,quantile,3.8590828875665184
2023-03-06,56,0.25,31 day ahead inc hosp,2023-04-06,quantile,3.7681808081976467
2023-03-06,56,0.25,32 day ahead inc hosp,2023-04-07,quantile,3.791607914746269
2023-03-06,56,0.25,33 day ahead inc hosp,2023-04-08,quantile,3.7616257851649033
2023-03-06,56,0.25,34 day ahead inc hosp,2023-04-09,quantile,3.3543255499834825
2023-03-06,US,0.25,1 day ahead inc hosp,2023-03-07,quantile,2683.0034092195165
2023-03-06,US,0.25,2 day ahead inc hosp,2023-03-08,quantile,2698.1880662797807
2023-03-06,US,0.25,3 day ahead inc hosp,2023-03-09,quantile,2656.878872256997
2023-03-06,US,0.25,4 day ahead inc hosp,2023-03-10,quantile,2631.559622902841
2023-03-06,US,0.25,5 day ahead inc hosp,2023-03-11,quantile,2531.630571067832
2023-03-06,US,0.25,6 day ahead inc hosp,2023-03-12,quantile,2247.642755340794
2023-03-06,US,0.25,7 day ahead inc hosp,2023-03-13,quantile,2281.5038768033687
2023-03-06,US,0.25,8 day ahead inc hosp,2023-03-14,quantile,2683.0034092195165
2023-03-06,US,0.25,9 day ahead inc hosp,2023-03-15,quantile,2698.1880662797807
2023-03-06,US,0.25,10 day ahead inc hosp,2023-03-16,quantile,2656.878872256997
2023-03-06,US,0.25,11 day ahead inc hosp,2023-03-17,quantile,2631.559622902841
2023-03-06,US,0.25,12 day ahead inc hosp,2023-03-18,quantile,2531.630571067832
2023-03-06,US,0.25,13 day ahead inc hosp,2023-03-19,quantile,2247.642755340794
2023-03-06,US,0.25,14 day ahead inc hosp,2023-03-20,quantile,2045.2146364417927
2023-03-06,US,0.25,15 day ahead inc hosp,2023-03-21,quantile,2405.1319386085393
2023-03-06,US,0.25,16 day ahead inc hosp,2023-03-22,quantile,2418.743961443457
2023-03-06,US,0.25,17 day ahead inc hosp,2023-03-23,quantile,2381.713049905677
2023-03-06,US,0.25,18 day ahead inc hosp,2023-03-24,quantile,2359.016047332358
2023-03-06,US,0.25,19 day ahead inc hosp,2023-03-25,quantile,2269.4363795103322
2023-03-06,US,0.25,20 day ahead inc hosp,2023-03-26,quantile,2014.860420555637
2023-03-06,US,0.25,21 day ahead inc hosp,2023-03-27,quantile,2009.0714689582453
2023-03-06,US,0.25,22 day ahead inc hosp,2023-03-28,quantile,2362.6282889043728
2023-03-06,US,0.25,23 day ahead inc hosp,2023-03-29,quantile,2375.999759177057
2023-03-06,US,0.25,24 day ahead inc hosp,2023-03-30,quantile,2339.623260341949
2023-03-06,US,0.25,25 day ahead inc hosp,2023-03-31,quantile,2317.3273606899397
2023-03-06,US,0.25,26 day ahead inc hosp,2023-04-01,quantile,2229.3307506455785
2023-03-06,US,0.25,27 day ahead inc hosp,2023-04-02,quantile,1979.2536747703589
2023-03-06,US,0.25,28 day ahead inc hosp,2023-04-03,quantile,2187.413894875318
2023-03-06,US,0.25,29 day ahead inc hosp,2023-04-04,quantile,2572.355452469137
2023-03-06,US,0.25,30 day ahead inc hosp,2023-04-05,quantile,2586.9138892003843
2023-03-06,US,0.25,31 day ahead inc hosp,2023-04-06,quantile,2547.30830013685
2023-03-06,US,0.25,32 day ahead inc hosp,2023-04-07,quantile,2523.03322508298
2023-03-06,US,0.25,33 day ahead inc hosp,2023-04-08,quantile,2427.2252807231066
2023-03-06,US,0.25,34 day ahead inc hosp,2023-04-09,quantile,2154.9492173718663
2023-03-06,01,0.3,1 day ahead inc hosp,2023-03-07,quantile,29.301096039211465
2023-03-06,01,0.3,2 day ahead inc hosp,2023-03-08,quantile,29.22966416095482
2023-03-06,01,0.3,3 day ahead inc hosp,2023-03-09,quantile,28.534589329702587
2023-03-06,01,0.3,4 day ahead inc hosp,2023-03-10,quantile,28.883932290696354
2023-03-06,01,0.3,5 day ahead inc hosp,2023-03-11,quantile,26.60467671300207
2023-03-06,01,0.3,6 day ahead inc hosp,2023-03-12,quantile,23.76308202027625
2023-03-06,01,0.3,7 day ahead inc hosp,2023-03-13,quantile,25.00932895806025
2023-03-06,01,0.3,8 day ahead inc hosp,2023-03-14,quantile,29.301096039211465
2023-03-06,01,0.3,9 day ahead inc hosp,2023-03-15,quantile,29.22966416095482
2023-03-06,01,0.3,10 day ahead inc hosp,2023-03-16,quantile,28.534589329702587
2023-03-06,01,0.3,11 day ahead inc hosp,2023-03-17,quantile,28.883932290696354
2023-03-06,01,0.3,12 day ahead inc hosp,2023-03-18,quantile,26.60467671300207
2023-03-06,01,0.3,13 day ahead inc hosp,2023-03-19,quantile,23.76308202027625
2023-03-06,01,0.3,14 day ahead inc hosp,2023-03-20,quantile,18.779714289185367
2023-03-06,01,0.3,15 day ahead inc hosp,2023-03-21,quantile,22.002438086169725
2023-03-06,01,0.3,16 day ahead inc hosp,2023-03-22,quantile,21.948799291340443
2023-03-06,01,0.3,17 day ahead inc hosp,2023-03-23,quantile,21.42686178704312
2023-03-06,01,0.3,18 day ahead inc hosp,2023-03-24,quantile,21.68918633830968
2023-03-06,01,0.3,19 day ahead inc hosp,2023-03-25,quantile,19.977674261639766
2023-03-06,01,0.3,20 day ahead inc hosp,2023-03-26,quantile,17.84389704016587
2023-03-06,01,0.3,21 day ahead inc hosp,2023-03-27,quantile,16.666806877710165
2023-03-06,01,0.3,22 day ahead inc hosp,2023-03-28,quantile,19.526941718817433
2023-03-06,01,0.3,23 day ahead inc hosp,2023-03-29,quantile,19.47933782981217
2023-03-06,01,0.3,24 day ahead inc hosp,2023-03-30,quantile,19.016123562949396
2023-03-06,01,0.3,25 day ahead inc hosp,2023-03-31,quantile,19.248933954413108
