forecast_date,location,quantile,target,target_end_date,type,value
2023-01-02,49,0.2,1 day ahead inc hosp,2023-01-03,quantile,33.354912019968694
2023-01-02,49,0.2,2 day ahead inc hosp,2023-01-04,quantile,33.08533624040125
2023-01-02,49,0.2,3 day ahead inc hosp,2023-01-05,quantile,32.98129705349153
2023-01-02,49,0.2,4 day ahead inc hosp,2023-01-06,quantile,33.098023808143566
2023-01-02,49,0.2,5 day ahead inc hosp,2023-01-07,quantile,32.02693033033293
2023-01-02,49,0.2,6 day ahead inc hosp,2023-01-08,quantile,25.476672160561424
2023-01-02,49,0.2,7 day ahead inc hosp,2023-01-09,quantile,26.103119437486658
2023-01-02,49,0.2,8 day ahead inc hosp,2023-01-10,quantile,33.354912019968694
2023-01-02,49,0.2,9 day ahead inc hosp,2023-01-11,quantile,33.08533624040125
2023-01-02,49,0.2,10 day ahead inc hosp,2023-01-12,quantile,32.98129705349153
2023-01-02,49,0.2,11 day ahead inc hosp,2023-01-13,quantile,33.098023808143566
2023-01-02,49,0.2,12 day ahead inc hosp,2023-01-14,quantile,32.02693033033293
2023-01-02,49,0.2,13 day ahead inc hosp,2023-01-15,quantile,25.476672160561424
2023-01-02,49,0.2,14 day ahead inc hosp,2023-01-16,quantile,21.872249300391093
2023-01-02,49,0.2,15 day ahead inc hosp,2023-01-17,quantile,27.94865007764801
2023-01-02,49,0.2,16 day ahead inc hosp,2023-01-18,quantile,27.72276793087368
2023-01-02,49,0.2,17 day ahead inc hosp,2023-01-19,quantile,27.6355917204384
2023-01-02,49,0.2,18 day ahead inc hosp,2023-01-20,quantile,27.73339906043427
2023-01-02,49,0.2,19 day ahead inc hosp,2023-01-21,quantile,26.83591155413058
2023-01-02,49,0.2,20 day ahead inc hosp,2023-01-22,quantile,21.34733843495703
2023-01-02,49,0.2,21 day ahead inc hosp,2023-01-23,quantile,24.87540128361759
2023-01-02,49,0.2,22 day ahead inc hosp,2023-01-24,quantile,31.786117489273163
2023-01-02,49,0.2,23 day ahead inc hosp,2023-01-25,quantile,31.529220772038137
2023-01-02,49,0.2,24 day ahead inc hosp,2023-01-26,quantile,31.430074900610837
2023-01-02,49,0.2,25 day ahead inc hosp,2023-01-27,quantile,31.541311600479503
2023-01-02,49,0.2,26 day ahead inc hosp,2023-01-28,quantile,30.520595278178877
2023-01-02,49,0.2,27 day ahead inc hosp,2023-01-29,quantile,24.278417944754032
2023-01-02,49,0.2,28 day ahead inc hosp,2023-01-30,quantile,29.95358392384974
2023-01-02,49,0.2,29 day ahead inc hosp,2023-01-31,quantile,38.27508657942053
2023-01-02,49,0.2,30 day ahead inc hosp,2023-02-01,quantile,37.9657457454084
2023-01-02,49,0.2,31 day ahead inc hosp,2023-02-02,quantile,37.84635976458979
2023-01-02,49,0.2,32 day ahead inc hosp,2023-02-03,quantile,37.98030485303034
2023-01-02,49,0.2,33 day ahead inc hosp,2023-02-04,quantile,36.751214649665044
2023-01-02,49,0.2,34 day ahead inc hosp,2023-02-05,quantile,29.23472956898288
2023-01-02,50,0.2,1 day ahead inc hosp,2023-01-03,quantile,5.450398302036125
2023-01-02,50,0.2,2 day ahead inc hosp,2023-01-04,quantile,5.600688758809001
2023-01-02,50,0.2,3 day ahead inc hosp,2023-01-05,quantile,5.300994847362567
2023-01-02,50,0.2,4 day ahead inc hosp,2023-01-06,quantile,5.23737877953463
2023-01-02,50,0.2,5 day ahead inc hosp,2023-01-07,quantile,4.729552689962103
2023-01-02,50,0.2,6 day ahead inc hosp,2023-01-08,quantile,4.273566852216924
2023-01-02,50,0.2,7 day ahead inc hosp,2023-01-09,quantile,4.7276830053885535
2023-01-02,50,0.2,8 day ahead inc hosp,2023-01-10,quantile,5.450398302036125
2023-01-02,50,0.2,9 day ahead inc hosp,2023-01-11,quantile,5.600688758809001
2023-01-02,50,0.2,10 day ahead inc hosp,2023-01-12,quantile,5.300994847362567
2023-01-02,50,0.2,11 day ahead inc hosp,2023-01-13,quantile,5.23737877953463
2023-01-02,50,0.2,12 day ahead inc hosp,2023-01-14,quantile,4.729552689962103
2023-01-02,50,0.2,13 day ahead inc hosp,2023-01-15,quantile,4.273566852216924
2023-01-02,50,0.2,14 day ahead inc hosp,2023-01-16,quantile,4.6979708269694695
2023-01-02,50,0.2,15 day ahead inc hosp,2023-01-17,quantile,5.41614405812413
2023-01-02,50,0.2,16 day ahead inc hosp,2023-01-18,quantile,5.565489980997159
2023-01-02,50,0.2,17 day ahead inc hosp,2023-01-19,quantile,5.267679562787869
2023-01-02,50,0.2,18 day ahead inc hosp,2023-01-20,quantile,5.204463304328597
2023-01-02,50,0.2,19 day ahead inc hosp,2023-01-21,quantile,4.69982876109326
2023-01-02,50,0.2,20 day ahead inc hosp,2023-01-22,quantile,4.2467086680590125
2023-01-02,50,0.2,21 day ahead inc hosp,2023-01-23,quantile,6.195616364848218
2023-01-02,50,0.2,22 day ahead inc hosp,2023-01-24,quantile,7.1427328940089545
2023-01-02,50,0.2,23 day ahead inc hosp,2023-01-25,quantile,7.339688149342541
2023-01-02,50,0.2,24 day ahead inc hosp,2023-01-26,quantile,6.946940052635008
2023-01-02,50,0.2,25 day ahead inc hosp,2023-01-27,quantile,6.863571360095168
2023-01-02,50,0.2,26 day ahead inc hosp,2023-01-28,quantile,6.1980665816516245
2023-01-02,50,0.2,27 day ahead inc hosp,2023-01-29,quantile,5.6004983193013285
2023-01-02,50,0.2,28 day ahead inc hosp,2023-01-30,quantile,5.549794249047327
2023-01-02,50,0.2,29 day ahead inc hosp,2023-01-31,quantile,6.398184716949174
2023-01-02,50,0.2,30 day ahead inc hosp,2023-02-01,quantile,6.574609640476012
2023-01-02,50,0.2,31 day ahead inc hosp,2023-02-02,quantile,6.222801039027021
2023-01-02,50,0.2,32 day ahead inc hosp,2023-02-03,quantile,6.148122578779986
2023-01-02,50,0.2,33 day ahead inc hosp,2023-02-04,quantile,5.551989058784356
2023-01-02,50,0.2,34 day ahead inc hosp,2023-02-05,quantile,5.016710450408784
2023-01-02,51,0.2,1 day ahead inc hosp,2023-01-03,quantile,125.28301432107412
2023-01-02,51,0.2,2 day ahead inc hosp,2023-01-04,quantile,122.95850220611416
2023-01-02,51,0.2,3 day ahead inc hosp,2023-01-05,quantile,122.3233134437153
2023-01-02,51,0.2,4 day ahead inc hosp,2023-01-06,quantile,123.22537217409449
2023-01-02,51,0.2,5 day ahead inc hosp,2023-01-07,quantile,117.779382107815
2023-01-02,51,0.2,6 day ahead inc hosp,2023-01-08,quantile,104.32018860776708
2023-01-02,51,0.2,7 day ahead inc hosp,2023-01-09,quantile,106.82693899318222
2023-01-02,51,0.2,8 day ahead inc hosp,2023-01-10,quantile,125.28301432107412
2023-01-02,51,0.2,9 day ahead inc hosp,2023-01-11,quantile,122.95850220611416
2023-01-02,51,0.2,10 day ahead inc hosp,2023-01-12,quantile,122.3233134437153
2023-01-02,51,0.2,11 day ahead inc hosp,2023-01-13,quantile,123.22537217409449
2023-01-02,51,0.2,12 day ahead inc hosp,2023-01-14,quantile,117.779382107815
2023-01-02,51,0.2,13 day ahead inc hosp,2023-01-15,quantile,104.32018860776708
2023-01-02,51,0.2,14 day ahead inc hosp,2023-01-16,quantile,115.3486830328228
2023-01-02,51,0.2,15 day ahead inc hosp,2023-01-17,quantile,135.2770269795007
2023-01-02,51,0.2,16 day ahead inc hosp,2023-01-18,quantile,132.7670850708255
2023-01-02,51,0.2,17 day ahead inc hosp,2023-01-19,quantile,132.08122635475172
2023-01-02,51,0.2,18 day ahead inc hosp,2023-01-20,quantile,133.055243653648
2023-01-02,51,0.2,19 day ahead inc hosp,2023-01-21,quantile,127.17481884811032
2023-01-02,51,0.2,20 day ahead inc hosp,2023-01-22,quantile,112.64196543541875
2023-01-02,51,0.2,21 day ahead inc hosp,2023-01-23,quantile,76.2621523986773
2023-01-02,51,0.2,22 day ahead inc hosp,2023-01-24,quantile,89.43766826202139
2023-01-02,51,0.2,23 day ahead inc hosp,2023-01-25,quantile,87.77823386434605
2023-01-02,51,0.2,24 day ahead inc hosp,2023-01-26,quantile,87.3247821165329
2023-01-02,51,0.2,25 day ahead inc hosp,2023-01-27,quantile,87.96874833907086
2023-01-02,51,0.2,26 day ahead inc hosp,2023-01-28,quantile,84.08093756483542
2023-01-02,51,0.2,27 day ahead inc hosp,2023-01-29,quantile,74.4726208280856
2023-01-02,51,0.2,28 day ahead inc hosp,2023-01-30,quantile,63.838993911463604
2023-01-02,51,0.2,29 day ahead inc hosp,2023-01-31,quantile,74.86820893523215
2023-01-02,51,0.2,30 day ahead inc hosp,2023-02-01,quantile,73.47909757294245
2023-01-02,51,0.2,31 day ahead inc hosp,2023-02-02,quantile,73.09951343510623
2023-01-02,51,0.2,32 day ahead inc hosp,2023-02-03,quantile,73.63857710518046
2023-01-02,51,0.2,33 day ahead inc hosp,2023-02-04,quantile,70.3840934519018
2023-01-02,51,0.2,34 day ahead inc hosp,2023-02-05,quantile,62.34097829760906
2023-01-02,53,0.2,1 day ahead inc hosp,2023-01-03,quantile,48.55896674906593
2023-01-02,53,0.2,2 day ahead inc hosp,2023-01-04,quantile,48.38908434491192
2023-01-02,53,0.2,3 day ahead inc hosp,2023-01-05,quantile,48.15979925877082
2023-01-02,53,0.2,4 day ahead inc hosp,2023-01-06,quantile,46.62094325754303
2023-01-02,53,0.2,5 day ahead inc hosp,2023-01-07,quantile,44.77296112487896
2023-01-02,53,0.2,6 day ahead inc hosp,2023-01-08,quantile,39.19184923854017
2023-01-02,53,0.2,7 day ahead inc hosp,2023-01-09,quantile,45.2007121448954
2023-01-02,53,0.2,8 day ahead inc hosp,2023-01-10,quantile,48.55896674906593
2023-01-02,53,0.2,9 day ahead inc hosp,2023-01-11,quantile,48.38908434491192
2023-01-02,53,0.2,10 day ahead inc hosp,2023-01-12,quantile,48.15979925877082
2023-01-02,53,0.2,11 day ahead inc hosp,2023-01-13,quantile,46.62094325754303
2023-01-02,53,0.2,12 day ahead inc hosp,2023-01-14,quantile,44.77296112487896
2023-01-02,53,0.2,13 day ahead inc hosp,2023-01-15,quantile,39.19184923854017
2023-01-02,53,0.2,14 day ahead inc hosp,2023-01-16,quantile,54.74220456698802
2023-01-02,53,0.2,15 day ahead inc hosp,2023-01-17,quantile,58.8093586405836
2023-01-02,53,0.2,16 day ahead inc hosp,2023-01-18,quantile,58.60361548125637
2023-01-02,53,0.2,17 day ahead inc hosp,2023-01-19,quantile,58.32593023042536
2023-01-02,53,0.2,18 day ahead inc hosp,2023-01-20,quantile,56.462234593323295
2023-01-02,53,0.2,19 day ahead inc hosp,2023-01-21,quantile,54.224158882963934
2023-01-02,53,0.2,20 day ahead inc hosp,2023-01-22,quantile,47.46492093968057
2023-01-02,53,0.2,21 day ahead inc hosp,2023-01-23,quantile,60.41591465896498
2023-01-02,53,0.2,22 day ahead inc hosp,2023-01-24,quantile,64.90460552114104
2023-01-02,53,0.2,23 day ahead inc hosp,2023-01-25,quantile,64.67753828382567
2023-01-02,53,0.2,24 day ahead inc hosp,2023-01-26,quantile,64.3710725769919
2023-01-02,53,0.2,25 day ahead inc hosp,2023-01-27,quantile,62.314215761449184
2023-01-02,53,0.2,26 day ahead inc hosp,2023-01-28,quantile,59.844176562499676
2023-01-02,53,0.2,27 day ahead inc hosp,2023-01-29,quantile,52.38438304539115
2023-01-02,53,0.2,28 day ahead inc hosp,2023-01-30,quantile,71.50962825982741
2023-01-02,53,0.2,29 day ahead inc hosp,2023-01-31,quantile,76.82254318860709
2023-01-02,53,0.2,30 day ahead inc hosp,2023-02-01,quantile,76.55378132640466
2023-01-02,53,0.2,31 day ahead inc hosp,2023-02-02,quantile,76.191041659319
2023-01-02,53,0.2,32 day ahead inc hosp,2023-02-03,quantile,73.75649991492239
2023-01-02,53,0.2,33 day ahead inc hosp,2023-02-04,quantile,70.83290625750399
2023-01-02,53,0.2,34 day ahead inc hosp,2023-02-05,quantile,62.003327754642676
2023-01-02,54,0.2,1 day ahead inc hosp,2023-01-03,quantile,36.29588882632348
2023-01-02,54,0.2,2 day ahead inc hosp,2023-01-04,quantile,38.15677716212864
2023-01-02,54,0.2,3 day ahead inc hosp,2023-01-05,quantile,37.70525623893607
2023-01-02,54,0.2,4 day ahead inc hosp,2023-01-06,quantile,34.88761802499705
2023-01-02,54,0.2,5 day ahead inc hosp,2023-01-07,quantile,34.6348627012848
2023-01-02,54,0.2,6 day ahead inc hosp,2023-01-08,quantile,30.655266814098763
2023-01-02,54,0.2,7 day ahead inc hosp,2023-01-09,quantile,30.663141507005182
2023-01-02,54,0.2,8 day ahead inc hosp,2023-01-10,quantile,36.29588882632348
2023-01-02,54,0.2,9 day ahead inc hosp,2023-01-11,quantile,38.15677716212864
2023-01-02,54,0.2,10 day ahead inc hosp,2023-01-12,quantile,37.70525623893607
2023-01-02,54,0.2,11 day ahead inc hosp,2023-01-13,quantile,34.88761802499705
2023-01-02,54,0.2,12 day ahead inc hosp,2023-01-14,quantile,34.6348627012848
2023-01-02,54,0.2,13 day ahead inc hosp,2023-01-15,quantile,30.655266814098763
2023-01-02,54,0.2,14 day ahead inc hosp,2023-01-16,quantile,28.34509881396775
2023-01-02,54,0.2,15 day ahead inc hosp,2023-01-17,quantile,33.552027116591724
2023-01-02,54,0.2,16 day ahead inc hosp,2023-01-18,quantile,35.27223780498797
2023-01-02,54,0.2,17 day ahead inc hosp,2023-01-19,quantile,34.85485052646848
2023-01-02,54,0.2,18 day ahead inc hosp,2023-01-20,quantile,32.25021741743537
2023-01-02,54,0.2,19 day ahead inc hosp,2023-01-21,quantile,32.016569647693856
2023-01-02,54,0.2,20 day ahead inc hosp,2023-01-22,quantile,28.337819424525172
2023-01-02,54,0.2,21 day ahead inc hosp,2023-01-23,quantile,20.184669778693962
2023-01-02,54,0.2,22 day ahead inc hosp,2023-01-24,quantile,23.89254636926735
2023-01-02,54,0.2,23 day ahead inc hosp,2023-01-25,quantile,25.11751598122539
2023-01-02,54,0.2,24 day ahead inc hosp,2023-01-26,quantile,24.820292660818662
2023-01-02,54,0.2,25 day ahead inc hosp,2023-01-27,quantile,22.965521945587312
2023-01-02,54,0.2,26 day ahead inc hosp,2023-01-28,quantile,22.7991403390982
2023-01-02,54,0.2,27 day ahead inc hosp,2023-01-29,quantile,20.17948609339256
2023-01-02,54,0.2,28 day ahead inc hosp,2023-01-30,quantile,21.82214504285779
2023-01-02,54,0.2,29 day ahead inc hosp,2023-01-31,quantile,25.83082200649672
2023-01-02,54,0.2,30 day ahead inc hosp,2023-02-01,quantile,27.15516690974889
2023-01-02,54,0.2,31 day ahead inc hosp,2023-02-02,quantile,26.833831436880203
2023-01-02,54,0.2,32 day ahead inc hosp,2023-02-03,quantile,24.828593005298462
2023-01-02,54,0.2,33 day ahead inc hosp,2023-02-04,quantile,24.648713741031195
2023-01-02,54,0.2,34 day ahead inc hosp,2023-02-05,quantile,21.81654083264559
2023-01-02,55,0.2,1 day ahead inc hosp,2023-01-03,quantile,85.30353510451938
2023-01-02,55,0.2,2 day ahead inc hosp,2023-01-04,quantile,83.46781929017081
2023-01-02,55,0.2,3 day ahead inc hosp,2023-01-05,quantile,83.3944493047503
2023-01-02,55,0.2,4 day ahead inc hosp,2023-01-06,quantile,81.98580993114012
2023-01-02,55,0.2,5 day ahead inc hosp,2023-01-07,quantile,81.02160741529251
2023-01-02,55,0.2,6 day ahead inc hosp,2023-01-08,quantile,69.18107127272317
2023-01-02,55,0.2,7 day ahead inc hosp,2023-01-09,quantile,69.89812171213849
2023-01-02,55,0.2,8 day ahead inc hosp,2023-01-10,quantile,85.30353510451938
2023-01-02,55,0.2,9 day ahead inc hosp,2023-01-11,quantile,83.46781929017081
2023-01-02,55,0.2,10 day ahead inc hosp,2023-01-12,quantile,83.3944493047503
2023-01-02,55,0.2,11 day ahead inc hosp,2023-01-13,quantile,81.98580993114012
2023-01-02,55,0.2,12 day ahead inc hosp,2023-01-14,quantile,81.02160741529251
2023-01-02,55,0.2,13 day ahead inc hosp,2023-01-15,quantile,69.18107127272317
2023-01-02,55,0.2,14 day ahead inc hosp,2023-01-16,quantile,70.1005782073077
2023-01-02,55,0.2,15 day ahead inc hosp,2023-01-17,quantile,85.55061262705895
2023-01-02,55,0.2,16 day ahead inc hosp,2023-01-18,quantile,83.70957975152481
2023-01-02,55,0.2,17 day ahead inc hosp,2023-01-19,quantile,83.63599725352546
2023-01-02,55,0.2,18 day ahead inc hosp,2023-01-20,quantile,82.22327782477859
2023-01-02,55,0.2,19 day ahead inc hosp,2023-01-21,quantile,81.256282543443
2023-01-02,55,0.2,20 day ahead inc hosp,2023-01-22,quantile,69.38145086632095
2023-01-02,55,0.2,21 day ahead inc hosp,2023-01-23,quantile,66.08674731571665
2023-01-02,55,0.2,22 day ahead inc hosp,2023-01-24,quantile,80.65214102327934
2023-01-02,55,0.2,23 day ahead inc hosp,2023-01-25,quantile,78.91652232288081
2023-01-02,55,0.2,24 day ahead inc hosp,2023-01-26,quantile,78.84715302413181
2023-01-02,55,0.2,25 day ahead inc hosp,2023-01-27,quantile,77.5153233259587
2023-01-02,55,0.2,26 day ahead inc hosp,2023-01-28,quantile,76.60369642576215
2023-01-02,55,0.2,27 day ahead inc hosp,2023-01-29,quantile,65.4087958909642
2023-01-02,55,0.2,28 day ahead inc hosp,2023-01-30,quantile,64.99731652360711
2023-01-02,55,0.2,29 day ahead inc hosp,2023-01-31,quantile,79.32260175180384
2023-01-02,55,0.2,30 day ahead inc hosp,2023-02-01,quantile,77.61559448308229
2023-01-02,55,0.2,31 day ahead inc hosp,2023-02-02,quantile,77.54736872752694
2023-01-02,55,0.2,32 day ahead inc hosp,2023-02-03,quantile,76.2374940557694
2023-01-02,55,0.2,33 day ahead inc hosp,2023-02-04,quantile,75.34089519759836
2023-01-02,55,0.2,34 day ahead inc hosp,2023-02-05,quantile,64.33054103332985
2023-01-02,56,0.2,1 day ahead inc hosp,2023-01-03,quantile,0.2694194153257801
2023-01-02,56,0.2,2 day ahead inc hosp,2023-01-04,quantile,0.24747032707979955
2023-01-02,56,0.2,3 day ahead inc hosp,2023-01-05,quantile,0.2472907564830429
2023-01-02,56,0.2,4 day ahead inc hosp,2023-01-06,quantile,0.2475336262345822
2023-01-02,56,0.2,5 day ahead inc hosp,2023-01-07,quantile,0.23980602201553405
2023-01-02,56,0.2,6 day ahead inc hosp,2023-01-08,quantile,0.21776746792347268
2023-01-02,56,0.2,7 day ahead inc hosp,2023-01-09,quantile,0.22083879182230515
2023-01-02,56,0.2,8 day ahead inc hosp,2023-01-10,quantile,0.2694194153257801
2023-01-02,56,0.2,9 day ahead inc hosp,2023-01-11,quantile,0.24747032707979955
2023-01-02,56,0.2,10 day ahead inc hosp,2023-01-12,quantile,0.2472907564830429
2023-01-02,56,0.2,11 day ahead inc hosp,2023-01-13,quantile,0.2475336262345822
2023-01-02,56,0.2,12 day ahead inc hosp,2023-01-14,quantile,0.23980602201553405
2023-01-02,56,0.2,13 day ahead inc hosp,2023-01-15,quantile,0.21776746792347268
2023-01-02,56,0.2,14 day ahead inc hosp,2023-01-16,quantile,0.0
2023-01-02,56,0.2,15 day ahead inc hosp,2023-01-17,quantile,0.0
2023-01-02,56,0.2,16 day ahead inc hosp,2023-01-18,quantile,0.0
2023-01-02,56,0.2,17 day ahead inc hosp,2023-01-19,quantile,0.0
2023-01-02,56,0.2,18 day ahead inc hosp,2023-01-20,quantile,0.0
2023-01-02,56,0.2,19 day ahead inc hosp,2023-01-21,quantile,0.0
2023-01-02,56,0.2,20 day ahead inc hosp,2023-01-22,quantile,0.0
2023-01-02,56,0.2,21 day ahead inc hosp,2023-01-23,quantile,0.0
2023-01-02,56,0.2,22 day ahead inc hosp,2023-01-24,quantile,0.0
2023-01-02,56,0.2,23 day ahead inc hosp,2023-01-25,quantile,0.0
2023-01-02,56,0.2,24 day ahead inc hosp,2023-01-26,quantile,0.0
2023-01-02,56,0.2,25 day ahead inc hosp,2023-01-27,quantile,0.0
2023-01-02,56,0.2,26 day ahead inc hosp,2023-01-28,quantile,0.0
2023-01-02,56,0.2,27 day ahead inc hosp,2023-01-29,quantile,0.0
2023-01-02,56,0.2,28 day ahead inc hosp,2023-01-30,quantile,0.0
2023-01-02,56,0.2,29 day ahead inc hosp,2023-01-31,quantile,0.0
2023-01-02,56,0.2,30 day ahead inc hosp,2023-02-01,quantile,0.0
2023-01-02,56,0.2,31 day ahead inc hosp,2023-02-02,quantile,0.0
2023-01-02,56,0.2,32 day ahead inc hosp,2023-02-03,quantile,0.0
2023-01-02,56,0.2,33 day ahead inc hosp,2023-02-04,quantile,0.0
2023-01-02,56,0.2,34 day ahead inc hosp,2023-02-05,quantile,0.0
2023-01-02,US,0.2,1 day ahead inc hosp,2023-01-03,quantile,5617.885695602447
2023-01-02,US,0.2,2 day ahead inc hosp,2023-01-04,quantile,5654.976433892776
2023-01-02,US,0.2,3 day ahead inc hosp,2023-01-05,quantile,5574.521379612656
2023-01-02,US,0.2,4 day ahead inc hosp,2023-01-06,quantile,5524.716305750114
2023-01-02,US,0.2,5 day ahead inc hosp,2023-01-07,quantile,5321.747184939858
2023-01-02,US,0.2,6 day ahead inc hosp,2023-01-08,quantile,4739.427577158263
2023-01-02,US,0.2,7 day ahead inc hosp,2023-01-09,quantile,4774.47484716171
2023-01-02,US,0.2,8 day ahead inc hosp,2023-01-10,quantile,5617.885695602447
2023-01-02,US,0.2,9 day ahead inc hosp,2023-01-11,quantile,5654.976433892776
2023-01-02,US,0.2,10 day ahead inc hosp,2023-01-12,quantile,5574.521379612656
2023-01-02,US,0.2,11 day ahead inc hosp,2023-01-13,quantile,5524.716305750114
2023-01-02,US,0.2,12 day ahead inc hosp,2023-01-14,quantile,5321.747184939858
2023-01-02,US,0.2,13 day ahead inc hosp,2023-01-15,quantile,4739.427577158263
2023-01-02,US,0.2,14 day ahead inc hosp,2023-01-16,quantile,4834.664211062082
2023-01-02,US,0.2,15 day ahead inc hosp,2023-01-17,quantile,5688.707508955243
2023-01-02,US,0.2,16 day ahead inc hosp,2023-01-18,quantile,5726.265831224075
2023-01-02,US,0.2,17 day ahead inc hosp,2023-01-19,quantile,5644.796521199667
2023-01-02,US,0.2,18 day ahead inc hosp,2023-01-20,quantile,5594.363580229063
2023-01-02,US,0.2,19 day ahead inc hosp,2023-01-21,quantile,5388.8357314614805
2023-01-02,US,0.2,20 day ahead inc hosp,2023-01-22,quantile,4799.175118040297
2023-01-02,US,0.2,21 day ahead inc hosp,2023-01-23,quantile,4893.395628397964
2023-01-02,US,0.2,22 day ahead inc hosp,2023-01-24,quantile,5757.813829523642
2023-01-02,US,0.2,23 day ahead inc hosp,2023-01-25,quantile,5795.8284096427205
2023-01-02,US,0.2,24 day ahead inc hosp,2023-01-26,quantile,5713.369411847203
2023-01-02,US,0.2,25 day ahead inc hosp,2023-01-27,quantile,5662.323812380721
2023-01-02,US,0.2,26 day ahead inc hosp,2023-01-28,quantile,5454.299214856009
