forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,13,,18 day ahead inc hosp,2023-03-10,point,135.43476919170945
2023-02-20,13,,19 day ahead inc hosp,2023-03-11,point,129.73814732303714
2023-02-20,13,,20 day ahead inc hosp,2023-03-12,point,116.12552210179096
2023-02-20,13,,21 day ahead inc hosp,2023-03-13,point,107.94354638810232
2023-02-20,13,,22 day ahead inc hosp,2023-03-14,point,130.18095026345406
2023-02-20,13,,23 day ahead inc hosp,2023-03-15,point,135.63869954876034
2023-02-20,13,,24 day ahead inc hosp,2023-03-16,point,133.7725501742398
2023-02-20,13,,25 day ahead inc hosp,2023-03-17,point,132.59082337752113
2023-02-20,13,,26 day ahead inc hosp,2023-03-18,point,127.01382281447891
2023-02-20,13,,27 day ahead inc hosp,2023-03-19,point,113.68704419487813
2023-02-20,13,,28 day ahead inc hosp,2023-03-20,point,104.93026699207316
2023-02-20,13,,29 day ahead inc hosp,2023-03-21,point,126.54690646639385
2023-02-20,13,,30 day ahead inc hosp,2023-03-22,point,131.85230089566292
2023-02-20,13,,31 day ahead inc hosp,2023-03-23,point,130.03824569118134
2023-02-20,13,,32 day ahead inc hosp,2023-03-24,point,128.88950718442945
2023-02-20,13,,33 day ahead inc hosp,2023-03-25,point,123.46819041583878
2023-02-20,13,,34 day ahead inc hosp,2023-03-26,point,110.51343317939232
2023-02-20,15,,1 day ahead inc hosp,2023-02-21,point,20.19758741643518
2023-02-20,15,,2 day ahead inc hosp,2023-02-22,point,20.560441413373045
2023-02-20,15,,3 day ahead inc hosp,2023-02-23,point,18.568282931128408
2023-02-20,15,,4 day ahead inc hosp,2023-02-24,point,18.56434813181413
2023-02-20,15,,5 day ahead inc hosp,2023-02-25,point,17.657934052943812
2023-02-20,15,,6 day ahead inc hosp,2023-02-26,point,16.307309833063563
2023-02-20,15,,7 day ahead inc hosp,2023-02-27,point,17.745121049681483
2023-02-20,15,,8 day ahead inc hosp,2023-02-28,point,20.19758741643518
2023-02-20,15,,9 day ahead inc hosp,2023-03-01,point,20.560441413373045
2023-02-20,15,,10 day ahead inc hosp,2023-03-02,point,18.568282931128408
2023-02-20,15,,11 day ahead inc hosp,2023-03-03,point,18.56434813181413
2023-02-20,15,,12 day ahead inc hosp,2023-03-04,point,17.657934052943812
2023-02-20,15,,13 day ahead inc hosp,2023-03-05,point,16.307309833063563
2023-02-20,15,,14 day ahead inc hosp,2023-03-06,point,20.33541422063884
2023-02-20,15,,15 day ahead inc hosp,2023-03-07,point,23.145872334195445
2023-02-20,15,,16 day ahead inc hosp,2023-03-08,point,23.561692903054208
2023-02-20,15,,17 day ahead inc hosp,2023-03-09,point,21.278734797770888
2023-02-20,15,,18 day ahead inc hosp,2023-03-10,point,21.274225627407557
2023-02-20,15,,19 day ahead inc hosp,2023-03-11,point,20.23550035201263
2023-02-20,15,,20 day ahead inc hosp,2023-03-12,point,18.687722633799485
2023-02-20,15,,21 day ahead inc hosp,2023-03-13,point,14.960014407185692
2023-02-20,15,,22 day ahead inc hosp,2023-03-14,point,17.02756481031085
2023-02-20,15,,23 day ahead inc hosp,2023-03-15,point,17.33346867012098
2023-02-20,15,,24 day ahead inc hosp,2023-03-16,point,15.653980572387654
2023-02-20,15,,25 day ahead inc hosp,2023-03-17,point,15.65066334201959
2023-02-20,15,,26 day ahead inc hosp,2023-03-18,point,14.886511458196892
2023-02-20,15,,27 day ahead inc hosp,2023-03-19,point,13.747868462664034
2023-02-20,15,,28 day ahead inc hosp,2023-03-20,point,18.648376373341073
2023-02-20,15,,29 day ahead inc hosp,2023-03-21,point,21.22567723942923
2023-02-20,15,,30 day ahead inc hosp,2023-03-22,point,21.607001090899388
2023-02-20,15,,31 day ahead inc hosp,2023-03-23,point,19.51343852413916
2023-02-20,15,,32 day ahead inc hosp,2023-03-24,point,19.509303437184226
2023-02-20,15,,33 day ahead inc hosp,2023-03-25,point,18.556751417643486
2023-02-20,15,,34 day ahead inc hosp,2023-03-26,point,17.137378243419402
2023-02-20,16,,1 day ahead inc hosp,2023-02-21,point,17.339927508896675
2023-02-20,16,,2 day ahead inc hosp,2023-02-22,point,16.90594252524095
2023-02-20,16,,3 day ahead inc hosp,2023-02-23,point,17.28800203178282
2023-02-20,16,,4 day ahead inc hosp,2023-02-24,point,16.056112856827678
2023-02-20,16,,5 day ahead inc hosp,2023-02-25,point,16.263827860408608
2023-02-20,16,,6 day ahead inc hosp,2023-02-26,point,14.653168398246565
2023-02-20,16,,7 day ahead inc hosp,2023-02-27,point,14.33585032880053
2023-02-20,16,,8 day ahead inc hosp,2023-02-28,point,17.339927508896675
2023-02-20,16,,9 day ahead inc hosp,2023-03-01,point,16.90594252524095
2023-02-20,16,,10 day ahead inc hosp,2023-03-02,point,17.28800203178282
2023-02-20,16,,11 day ahead inc hosp,2023-03-03,point,16.056112856827678
2023-02-20,16,,12 day ahead inc hosp,2023-03-04,point,16.263827860408608
2023-02-20,16,,13 day ahead inc hosp,2023-03-05,point,14.653168398246565
2023-02-20,16,,14 day ahead inc hosp,2023-03-06,point,12.370561412776942
2023-02-20,16,,15 day ahead inc hosp,2023-03-07,point,14.962812335656832
2023-02-20,16,,16 day ahead inc hosp,2023-03-08,point,14.588321965751767
2023-02-20,16,,17 day ahead inc hosp,2023-03-09,point,14.91800527581789
2023-02-20,16,,18 day ahead inc hosp,2023-03-10,point,13.854994687467752
2023-02-20,16,,19 day ahead inc hosp,2023-03-11,point,14.03423422674998
2023-02-20,16,,20 day ahead inc hosp,2023-03-12,point,12.644378631528163
2023-02-20,16,,21 day ahead inc hosp,2023-03-13,point,13.891038542627475
2023-02-20,16,,22 day ahead inc hosp,2023-03-14,point,16.801905420883642
2023-02-20,16,,23 day ahead inc hosp,2023-03-15,point,16.381386093699255
2023-02-20,16,,24 day ahead inc hosp,2023-03-16,point,16.75159108393191
2023-02-20,16,,25 day ahead inc hosp,2023-03-17,point,15.557924882271776
2023-02-20,16,,26 day ahead inc hosp,2023-03-18,point,15.759194918889566
2023-02-20,16,,27 day ahead inc hosp,2023-03-19,point,14.198510888658573
2023-02-20,16,,28 day ahead inc hosp,2023-03-20,point,13.413832132358761
2023-02-20,16,,29 day ahead inc hosp,2023-03-21,point,16.22470041587487
2023-02-20,16,,30 day ahead inc hosp,2023-03-22,point,15.818627418096199
2023-02-20,16,,31 day ahead inc hosp,2023-03-23,point,16.176114554734944
2023-02-20,16,,32 day ahead inc hosp,2023-03-24,point,15.023455018012447
2023-02-20,16,,33 day ahead inc hosp,2023-03-25,point,15.217810715477386
2023-02-20,16,,34 day ahead inc hosp,2023-03-26,point,13.71074171347807
2023-02-20,17,,1 day ahead inc hosp,2023-02-21,point,150.85766992743953
2023-02-20,17,,2 day ahead inc hosp,2023-02-22,point,149.44123425206513
2023-02-20,17,,3 day ahead inc hosp,2023-02-23,point,146.98358601183386
2023-02-20,17,,4 day ahead inc hosp,2023-02-24,point,147.40959248546883
2023-02-20,17,,5 day ahead inc hosp,2023-02-25,point,139.68911730340088
2023-02-20,17,,6 day ahead inc hosp,2023-02-26,point,125.50877368974285
2023-02-20,17,,7 day ahead inc hosp,2023-02-27,point,124.4615670824588
2023-02-20,17,,8 day ahead inc hosp,2023-02-28,point,150.85766992743953
2023-02-20,17,,9 day ahead inc hosp,2023-03-01,point,149.44123425206513
2023-02-20,17,,10 day ahead inc hosp,2023-03-02,point,146.98358601183386
2023-02-20,17,,11 day ahead inc hosp,2023-03-03,point,147.40959248546883
2023-02-20,17,,12 day ahead inc hosp,2023-03-04,point,139.68911730340088
2023-02-20,17,,13 day ahead inc hosp,2023-03-05,point,125.50877368974285
2023-02-20,17,,14 day ahead inc hosp,2023-03-06,point,126.62843408013674
2023-02-20,17,,15 day ahead inc hosp,2023-03-07,point,153.48409119124852
2023-02-20,17,,16 day ahead inc hosp,2023-03-08,point,152.0429954718843
2023-02-20,17,,17 day ahead inc hosp,2023-03-09,point,149.54255975124042
2023-02-20,17,,18 day ahead inc hosp,2023-03-10,point,149.9759829671691
2023-02-20,17,,19 day ahead inc hosp,2023-03-11,point,142.1210948633409
2023-02-20,17,,20 day ahead inc hosp,2023-03-12,point,127.6938724796942
2023-02-20,17,,21 day ahead inc hosp,2023-03-13,point,134.7873250358306
2023-02-20,17,,22 day ahead inc hosp,2023-03-14,point,163.37333899376563
2023-02-20,17,,23 day ahead inc hosp,2023-03-15,point,161.8393909627036
2023-02-20,17,,24 day ahead inc hosp,2023-03-16,point,159.1778478056877
2023-02-20,17,,25 day ahead inc hosp,2023-03-17,point,159.63919723567813
2023-02-20,17,,26 day ahead inc hosp,2023-03-18,point,151.2782049857009
2023-02-20,17,,27 day ahead inc hosp,2023-03-19,point,135.9214114905042
2023-02-20,17,,28 day ahead inc hosp,2023-03-20,point,138.7787688225963
2023-02-20,17,,29 day ahead inc hosp,2023-03-21,point,168.21129759763645
2023-02-20,17,,30 day ahead inc hosp,2023-03-22,point,166.63192491454444
2023-02-20,17,,31 day ahead inc hosp,2023-03-23,point,163.89156574204299
2023-02-20,17,,32 day ahead inc hosp,2023-03-24,point,164.36657706728488
2023-02-20,17,,33 day ahead inc hosp,2023-03-25,point,155.75799157693066
2023-02-20,17,,34 day ahead inc hosp,2023-03-26,point,139.94643886780378
2023-02-20,18,,1 day ahead inc hosp,2023-02-21,point,89.5091097831686
2023-02-20,18,,2 day ahead inc hosp,2023-02-22,point,90.71123202981684
2023-02-20,18,,3 day ahead inc hosp,2023-02-23,point,89.61757064179211
2023-02-20,18,,4 day ahead inc hosp,2023-02-24,point,89.01999151089808
2023-02-20,18,,5 day ahead inc hosp,2023-02-25,point,86.14961040432587
2023-02-20,18,,6 day ahead inc hosp,2023-02-26,point,74.05615668944222
2023-02-20,18,,7 day ahead inc hosp,2023-02-27,point,74.15746196419312
2023-02-20,18,,8 day ahead inc hosp,2023-02-28,point,89.5091097831686
2023-02-20,18,,9 day ahead inc hosp,2023-03-01,point,90.71123202981684
2023-02-20,18,,10 day ahead inc hosp,2023-03-02,point,89.61757064179211
2023-02-20,18,,11 day ahead inc hosp,2023-03-03,point,89.01999151089808
2023-02-20,18,,12 day ahead inc hosp,2023-03-04,point,86.14961040432587
2023-02-20,18,,13 day ahead inc hosp,2023-03-05,point,74.05615668944222
2023-02-20,18,,14 day ahead inc hosp,2023-03-06,point,66.36291914626646
2023-02-20,18,,15 day ahead inc hosp,2023-03-07,point,80.10098590298131
2023-02-20,18,,16 day ahead inc hosp,2023-03-08,point,81.1767554795718
2023-02-20,18,,17 day ahead inc hosp,2023-03-09,point,80.19804665722937
2023-02-20,18,,18 day ahead inc hosp,2023-03-10,point,79.66327787608951
2023-02-20,18,,19 day ahead inc hosp,2023-03-11,point,77.09459679870312
2023-02-20,18,,20 day ahead inc hosp,2023-03-12,point,66.27226186675179
2023-02-20,18,,21 day ahead inc hosp,2023-03-13,point,65.38344196629353
2023-02-20,18,,22 day ahead inc hosp,2023-03-14,point,78.91874303611192
2023-02-20,18,,23 day ahead inc hosp,2023-03-15,point,79.9786348941702
2023-02-20,18,,24 day ahead inc hosp,2023-03-16,point,79.01437123140869
2023-02-20,18,,25 day ahead inc hosp,2023-03-17,point,78.48749531912432
2023-02-20,18,,26 day ahead inc hosp,2023-03-18,point,75.9567264452741
2023-02-20,18,,27 day ahead inc hosp,2023-03-19,point,65.29412273425517
2023-02-20,18,,28 day ahead inc hosp,2023-03-20,point,69.55141416056397
2023-02-20,18,,29 day ahead inc hosp,2023-03-21,point,83.94954466859339
2023-02-20,18,,30 day ahead inc hosp,2023-03-22,point,85.07700103014781
2023-02-20,18,,31 day ahead inc hosp,2023-03-23,point,84.0512688363107
2023-02-20,18,,32 day ahead inc hosp,2023-03-24,point,83.49080637541108
2023-02-20,18,,33 day ahead inc hosp,2023-03-25,point,80.79870958765615
2023-02-20,18,,34 day ahead inc hosp,2023-03-26,point,69.45640113106933
2023-02-20,19,,1 day ahead inc hosp,2023-02-21,point,33.195662538355144
2023-02-20,19,,2 day ahead inc hosp,2023-02-22,point,32.40301042318967
2023-02-20,19,,3 day ahead inc hosp,2023-02-23,point,31.67823023580675
2023-02-20,19,,4 day ahead inc hosp,2023-02-24,point,31.367554637980685
2023-02-20,19,,5 day ahead inc hosp,2023-02-25,point,30.04877271142593
2023-02-20,19,,6 day ahead inc hosp,2023-02-26,point,24.23087495210341
2023-02-20,19,,7 day ahead inc hosp,2023-02-27,point,26.252323854368402
2023-02-20,19,,8 day ahead inc hosp,2023-02-28,point,33.195662538355144
2023-02-20,19,,9 day ahead inc hosp,2023-03-01,point,32.40301042318967
2023-02-20,19,,10 day ahead inc hosp,2023-03-02,point,31.67823023580675
2023-02-20,19,,11 day ahead inc hosp,2023-03-03,point,31.367554637980685
2023-02-20,19,,12 day ahead inc hosp,2023-03-04,point,30.04877271142593
2023-02-20,19,,13 day ahead inc hosp,2023-03-05,point,24.23087495210341
2023-02-20,19,,14 day ahead inc hosp,2023-03-06,point,26.19323604415957
2023-02-20,19,,15 day ahead inc hosp,2023-03-07,point,33.120946904847656
2023-02-20,19,,16 day ahead inc hosp,2023-03-08,point,32.33007886327515
2023-02-20,19,,17 day ahead inc hosp,2023-03-09,point,31.60692998572951
2023-02-20,19,,18 day ahead inc hosp,2023-03-10,point,31.29695364564774
2023-02-20,19,,19 day ahead inc hosp,2023-03-11,point,29.98113998722099
2023-02-20,19,,20 day ahead inc hosp,2023-03-12,point,24.17633694821825
2023-02-20,19,,21 day ahead inc hosp,2023-03-13,point,28.07536122698504
2023-02-20,19,,22 day ahead inc hosp,2023-03-14,point,35.50086545112972
2023-02-20,19,,23 day ahead inc hosp,2023-03-15,point,34.653169278247816
2023-02-20,19,,24 day ahead inc hosp,2023-03-16,point,33.878058256312464
2023-02-20,19,,25 day ahead inc hosp,2023-03-17,point,33.54580844552381
2023-02-20,19,,26 day ahead inc hosp,2023-03-18,point,32.135446483929954
2023-02-20,19,,27 day ahead inc hosp,2023-03-19,point,25.913537060567926
2023-02-20,19,,28 day ahead inc hosp,2023-03-20,point,26.124416870647376
2023-02-20,19,,29 day ahead inc hosp,2023-03-21,point,33.03392611107899
2023-02-20,19,,30 day ahead inc hosp,2023-03-22,point,32.245135967971805
2023-02-20,19,,31 day ahead inc hosp,2023-03-23,point,31.52388706597693
2023-02-20,19,,32 day ahead inc hosp,2023-03-24,point,31.214725146667643
2023-02-20,19,,33 day ahead inc hosp,2023-03-25,point,29.90236861008396
2023-02-20,19,,34 day ahead inc hosp,2023-03-26,point,24.112816903405022
2023-02-20,20,,1 day ahead inc hosp,2023-02-21,point,32.99802696718665
2023-02-20,20,,2 day ahead inc hosp,2023-02-22,point,32.958144666258164
2023-02-20,20,,3 day ahead inc hosp,2023-02-23,point,31.92227288416685
2023-02-20,20,,4 day ahead inc hosp,2023-02-24,point,31.195196412919163
2023-02-20,20,,5 day ahead inc hosp,2023-02-25,point,31.339724182300355
2023-02-20,20,,6 day ahead inc hosp,2023-02-26,point,26.368778257407232
2023-02-20,20,,7 day ahead inc hosp,2023-02-27,point,26.652387132314896
2023-02-20,20,,8 day ahead inc hosp,2023-02-28,point,32.99802696718665
2023-02-20,20,,9 day ahead inc hosp,2023-03-01,point,32.958144666258164
2023-02-20,20,,10 day ahead inc hosp,2023-03-02,point,31.92227288416685
2023-02-20,20,,11 day ahead inc hosp,2023-03-03,point,31.195196412919163
2023-02-20,20,,12 day ahead inc hosp,2023-03-04,point,31.339724182300355
2023-02-20,20,,13 day ahead inc hosp,2023-03-05,point,26.368778257407232
2023-02-20,20,,14 day ahead inc hosp,2023-03-06,point,26.150887659936977
2023-02-20,20,,15 day ahead inc hosp,2023-03-07,point,32.3771259937991
2023-02-20,20,,16 day ahead inc hosp,2023-03-08,point,32.33799413044956
2023-02-20,20,,17 day ahead inc hosp,2023-03-09,point,31.321613628804947
2023-02-20,20,,18 day ahead inc hosp,2023-03-10,point,30.60821805093836
2023-02-20,20,,19 day ahead inc hosp,2023-03-11,point,30.750026341582853
2023-02-20,20,,20 day ahead inc hosp,2023-03-12,point,25.872615256408853
2023-02-20,20,,21 day ahead inc hosp,2023-03-13,point,23.709437243608235
2023-02-20,20,,22 day ahead inc hosp,2023-03-14,point,29.35439312273909
2023-02-20,20,,23 day ahead inc hosp,2023-03-15,point,29.318914615455657
2023-02-20,20,,24 day ahead inc hosp,2023-03-16,point,28.39742353520113
2023-02-20,20,,25 day ahead inc hosp,2023-03-17,point,27.750630665175237
2023-02-20,20,,26 day ahead inc hosp,2023-03-18,point,27.87919971458497
2023-02-20,20,,27 day ahead inc hosp,2023-03-19,point,23.45714438938953
2023-02-20,20,,28 day ahead inc hosp,2023-03-20,point,26.683604767554268
2023-02-20,20,,29 day ahead inc hosp,2023-03-21,point,33.03667717755493
2023-02-20,20,,30 day ahead inc hosp,2023-03-22,point,32.99674816294497
2023-02-20,20,,31 day ahead inc hosp,2023-03-23,point,31.959663076120854
2023-02-20,20,,32 day ahead inc hosp,2023-03-24,point,31.23173498854485
2023-02-20,20,,33 day ahead inc hosp,2023-03-25,point,31.376432041644005
2023-02-20,20,,34 day ahead inc hosp,2023-03-26,point,26.39966370482555
2023-02-20,21,,1 day ahead inc hosp,2023-02-21,point,67.28788606704691
2023-02-20,21,,2 day ahead inc hosp,2023-02-22,point,67.68251019583371
2023-02-20,21,,3 day ahead inc hosp,2023-02-23,point,66.69923312057456
2023-02-20,21,,4 day ahead inc hosp,2023-02-24,point,63.317637049062384
2023-02-20,21,,5 day ahead inc hosp,2023-02-25,point,60.75332376538198
2023-02-20,21,,6 day ahead inc hosp,2023-02-26,point,54.882493353496116
2023-02-20,21,,7 day ahead inc hosp,2023-02-27,point,57.920071189868366
2023-02-20,21,,8 day ahead inc hosp,2023-02-28,point,67.28788606704691
2023-02-20,21,,9 day ahead inc hosp,2023-03-01,point,67.68251019583371
2023-02-20,21,,10 day ahead inc hosp,2023-03-02,point,66.69923312057456
2023-02-20,21,,11 day ahead inc hosp,2023-03-03,point,63.317637049062384
2023-02-20,21,,12 day ahead inc hosp,2023-03-04,point,60.75332376538198
2023-02-20,21,,13 day ahead inc hosp,2023-03-05,point,54.882493353496116
2023-02-20,21,,14 day ahead inc hosp,2023-03-06,point,55.359324842447
2023-02-20,21,,15 day ahead inc hosp,2023-03-07,point,64.31297245019286
2023-02-20,21,,16 day ahead inc hosp,2023-03-08,point,64.69014956491985
2023-02-20,21,,17 day ahead inc hosp,2023-03-09,point,63.75034486680469
2023-02-20,21,,18 day ahead inc hosp,2023-03-10,point,60.51825499600474
2023-02-20,21,,19 day ahead inc hosp,2023-03-11,point,58.06731442993207
2023-02-20,21,,20 day ahead inc hosp,2023-03-12,point,52.45604356665734
2023-02-20,21,,21 day ahead inc hosp,2023-03-13,point,58.731564169232456
2023-02-20,21,,22 day ahead inc hosp,2023-03-14,point,68.23062743489956
2023-02-20,21,,23 day ahead inc hosp,2023-03-15,point,68.6307804710827
2023-02-20,21,,24 day ahead inc hosp,2023-03-16,point,67.63372712747734
2023-02-20,21,,25 day ahead inc hosp,2023-03-17,point,64.20475298106464
2023-02-20,21,,26 day ahead inc hosp,2023-03-18,point,61.60451221691248
2023-02-20,21,,27 day ahead inc hosp,2023-03-19,point,55.65142814814376
2023-02-20,21,,28 day ahead inc hosp,2023-03-20,point,57.89908696689614
2023-02-20,21,,29 day ahead inc hosp,2023-03-21,point,67.26350792013594
2023-02-20,21,,30 day ahead inc hosp,2023-03-22,point,67.65798907809176
2023-02-20,21,,31 day ahead inc hosp,2023-03-23,point,66.67506824040218
2023-02-20,21,,32 day ahead inc hosp,2023-03-24,point,63.29469730837117
2023-02-20,21,,33 day ahead inc hosp,2023-03-25,point,60.731313065705564
2023-02-20,21,,34 day ahead inc hosp,2023-03-26,point,54.862609633498145
2023-02-20,22,,1 day ahead inc hosp,2023-02-21,point,68.13836951009075
2023-02-20,22,,2 day ahead inc hosp,2023-02-22,point,66.53341545516594
2023-02-20,22,,3 day ahead inc hosp,2023-02-23,point,66.78315630750406
2023-02-20,22,,4 day ahead inc hosp,2023-02-24,point,66.56449266881533
2023-02-20,22,,5 day ahead inc hosp,2023-02-25,point,63.336152573950656
2023-02-20,22,,6 day ahead inc hosp,2023-02-26,point,55.349887165784686
2023-02-20,22,,7 day ahead inc hosp,2023-02-27,point,57.28117806107009
2023-02-20,22,,8 day ahead inc hosp,2023-02-28,point,68.13836951009075
2023-02-20,22,,9 day ahead inc hosp,2023-03-01,point,66.53341545516594
2023-02-20,22,,10 day ahead inc hosp,2023-03-02,point,66.78315630750406
2023-02-20,22,,11 day ahead inc hosp,2023-03-03,point,66.56449266881533
2023-02-20,22,,12 day ahead inc hosp,2023-03-04,point,63.336152573950656
