forecast_date,location,quantile,target,target_end_date,type,value
2022-11-28,51,0.15,1 day ahead inc hosp,2022-11-29,quantile,35.412155397873605
2022-11-28,51,0.15,2 day ahead inc hosp,2022-11-30,quantile,34.71149347894144
2022-11-28,51,0.15,3 day ahead inc hosp,2022-12-01,quantile,34.32580146124348
2022-11-28,51,0.15,4 day ahead inc hosp,2022-12-02,quantile,34.61454328962
2022-11-28,51,0.15,5 day ahead inc hosp,2022-12-03,quantile,33.005659923520675
2022-11-28,51,0.15,6 day ahead inc hosp,2022-12-04,quantile,29.187134877652845
2022-11-28,51,0.15,7 day ahead inc hosp,2022-12-05,quantile,30.02166757907249
2022-11-28,51,0.15,8 day ahead inc hosp,2022-12-06,quantile,35.412155397873605
2022-11-28,51,0.15,9 day ahead inc hosp,2022-12-07,quantile,34.71149347894144
2022-11-28,51,0.15,10 day ahead inc hosp,2022-12-08,quantile,34.32580146124348
2022-11-28,51,0.15,11 day ahead inc hosp,2022-12-09,quantile,34.61454328962
2022-11-28,51,0.15,12 day ahead inc hosp,2022-12-10,quantile,33.005659923520675
2022-11-28,51,0.15,13 day ahead inc hosp,2022-12-11,quantile,29.187134877652845
2022-11-28,51,0.15,14 day ahead inc hosp,2022-12-12,quantile,9.164340258294333
2022-11-28,51,0.15,15 day ahead inc hosp,2022-12-13,quantile,10.809827285274807
2022-11-28,51,0.15,16 day ahead inc hosp,2022-12-14,quantile,10.595944954647727
2022-11-28,51,0.15,17 day ahead inc hosp,2022-12-15,quantile,10.478209559843863
2022-11-28,51,0.15,18 day ahead inc hosp,2022-12-16,quantile,10.566350178784333
2022-11-28,51,0.15,19 day ahead inc hosp,2022-12-17,quantile,10.075226407461187
2022-11-28,51,0.15,20 day ahead inc hosp,2022-12-18,quantile,8.909592862522928
2022-11-28,51,0.15,21 day ahead inc hosp,2022-12-19,quantile,8.430473294679409
2022-11-28,51,0.15,22 day ahead inc hosp,2022-12-20,quantile,9.94419212731934
2022-11-28,51,0.15,23 day ahead inc hosp,2022-12-21,quantile,9.747437180892787
2022-11-28,51,0.15,24 day ahead inc hosp,2022-12-22,quantile,9.639129864298539
2022-11-28,51,0.15,25 day ahead inc hosp,2022-12-23,quantile,9.720212311393581
2022-11-28,51,0.15,26 day ahead inc hosp,2022-12-24,quantile,9.268417013333284
2022-11-28,51,0.15,27 day ahead inc hosp,2022-12-25,quantile,8.196125697753807
2022-11-28,51,0.15,28 day ahead inc hosp,2022-12-26,quantile,37.9077696886844
2022-11-28,51,0.15,29 day ahead inc hosp,2022-12-27,quantile,44.714232727640116
2022-11-28,51,0.15,30 day ahead inc hosp,2022-12-28,quantile,43.82952069148968
2022-11-28,51,0.15,31 day ahead inc hosp,2022-12-29,quantile,43.34251496007421
2022-11-28,51,0.15,32 day ahead inc hosp,2022-12-30,quantile,43.70710359262628
2022-11-28,51,0.15,33 day ahead inc hosp,2022-12-31,quantile,41.67559818282809
2022-11-28,51,0.15,34 day ahead inc hosp,2023-01-01,quantile,36.854021646215784
2022-11-28,53,0.15,1 day ahead inc hosp,2022-11-29,quantile,26.912737754789013
2022-11-28,53,0.15,2 day ahead inc hosp,2022-11-30,quantile,27.00813317964872
2022-11-28,53,0.15,3 day ahead inc hosp,2022-12-01,quantile,26.83016272575488
2022-11-28,53,0.15,4 day ahead inc hosp,2022-12-02,quantile,25.989506124264487
2022-11-28,53,0.15,5 day ahead inc hosp,2022-12-03,quantile,24.840585885171052
2022-11-28,53,0.15,6 day ahead inc hosp,2022-12-04,quantile,21.777649423691468
2022-11-28,53,0.15,7 day ahead inc hosp,2022-12-05,quantile,25.331517991828733
2022-11-28,53,0.15,8 day ahead inc hosp,2022-12-06,quantile,26.912737754789013
2022-11-28,53,0.15,9 day ahead inc hosp,2022-12-07,quantile,27.00813317964872
2022-11-28,53,0.15,10 day ahead inc hosp,2022-12-08,quantile,26.83016272575488
2022-11-28,53,0.15,11 day ahead inc hosp,2022-12-09,quantile,25.989506124264487
2022-11-28,53,0.15,12 day ahead inc hosp,2022-12-10,quantile,24.840585885171052
2022-11-28,53,0.15,13 day ahead inc hosp,2022-12-11,quantile,21.777649423691468
2022-11-28,53,0.15,14 day ahead inc hosp,2022-12-12,quantile,33.73036519666221
2022-11-28,53,0.15,15 day ahead inc hosp,2022-12-13,quantile,35.83584975854415
2022-11-28,53,0.15,16 day ahead inc hosp,2022-12-14,quantile,35.962874223467495
2022-11-28,53,0.15,17 day ahead inc hosp,2022-12-15,quantile,35.725896384003185
2022-11-28,53,0.15,18 day ahead inc hosp,2022-12-16,quantile,34.606514032641435
2022-11-28,53,0.15,19 day ahead inc hosp,2022-12-17,quantile,33.07666101479391
2022-11-28,53,0.15,20 day ahead inc hosp,2022-12-18,quantile,28.998185913017345
2022-11-28,53,0.15,21 day ahead inc hosp,2022-12-19,quantile,22.74444623277132
2022-11-28,53,0.15,22 day ahead inc hosp,2022-12-20,quantile,24.164178279324823
2022-11-28,53,0.15,23 day ahead inc hosp,2022-12-21,quantile,24.24983110566841
2022-11-28,53,0.15,24 day ahead inc hosp,2022-12-22,quantile,24.09003652008866
2022-11-28,53,0.15,25 day ahead inc hosp,2022-12-23,quantile,23.335234976849517
2022-11-28,53,0.15,26 day ahead inc hosp,2022-12-24,quantile,22.30365232111476
2022-11-28,53,0.15,27 day ahead inc hosp,2022-12-25,quantile,19.553529186567946
2022-11-28,53,0.15,28 day ahead inc hosp,2022-12-26,quantile,49.09258022924011
2022-11-28,53,0.15,29 day ahead inc hosp,2022-12-27,quantile,52.15699026965807
2022-11-28,53,0.15,30 day ahead inc hosp,2022-12-28,quantile,52.34186697345204
2022-11-28,53,0.15,31 day ahead inc hosp,2022-12-29,quantile,51.99695954275499
2022-11-28,53,0.15,32 day ahead inc hosp,2022-12-30,quantile,50.36776378483714
2022-11-28,53,0.15,33 day ahead inc hosp,2022-12-31,quantile,48.141151900271566
2022-11-28,53,0.15,34 day ahead inc hosp,2023-01-01,quantile,42.205169144687964
2022-11-28,54,0.15,1 day ahead inc hosp,2022-11-29,quantile,13.854060195185461
2022-11-28,54,0.15,2 day ahead inc hosp,2022-11-30,quantile,14.567514607770386
2022-11-28,54,0.15,3 day ahead inc hosp,2022-12-01,quantile,14.2344171725894
2022-11-28,54,0.15,4 day ahead inc hosp,2022-12-02,quantile,13.101872159108586
2022-11-28,54,0.15,5 day ahead inc hosp,2022-12-03,quantile,13.0382521270741
2022-11-28,54,0.15,6 day ahead inc hosp,2022-12-04,quantile,11.568508141775858
2022-11-28,54,0.15,7 day ahead inc hosp,2022-12-05,quantile,11.666824494597465
2022-11-28,54,0.15,8 day ahead inc hosp,2022-12-06,quantile,13.854060195185461
2022-11-28,54,0.15,9 day ahead inc hosp,2022-12-07,quantile,14.567514607770386
2022-11-28,54,0.15,10 day ahead inc hosp,2022-12-08,quantile,14.2344171725894
2022-11-28,54,0.15,11 day ahead inc hosp,2022-12-09,quantile,13.101872159108586
2022-11-28,54,0.15,12 day ahead inc hosp,2022-12-10,quantile,13.0382521270741
2022-11-28,54,0.15,13 day ahead inc hosp,2022-12-11,quantile,11.568508141775858
2022-11-28,54,0.15,14 day ahead inc hosp,2022-12-12,quantile,10.504661292069141
2022-11-28,54,0.15,15 day ahead inc hosp,2022-12-13,quantile,12.474020667556267
2022-11-28,54,0.15,16 day ahead inc hosp,2022-12-14,quantile,13.1164060017153
2022-11-28,54,0.15,17 day ahead inc hosp,2022-12-15,quantile,12.816489281835484
2022-11-28,54,0.15,18 day ahead inc hosp,2022-12-16,quantile,11.796760068445248
2022-11-28,54,0.15,19 day ahead inc hosp,2022-12-17,quantile,11.739477395836062
2022-11-28,54,0.15,20 day ahead inc hosp,2022-12-18,quantile,10.416138490826967
2022-11-28,54,0.15,21 day ahead inc hosp,2022-12-19,quantile,12.42959621918717
2022-11-28,54,0.15,22 day ahead inc hosp,2022-12-20,quantile,14.759832403599551
2022-11-28,54,0.15,23 day ahead inc hosp,2022-12-21,quantile,15.519932143964587
2022-11-28,54,0.15,24 day ahead inc hosp,2022-12-22,quantile,15.165056948673556
2022-11-28,54,0.15,25 day ahead inc hosp,2022-12-23,quantile,13.958466652904635
2022-11-28,54,0.15,26 day ahead inc hosp,2022-12-24,quantile,13.890687171863625
2022-11-28,54,0.15,27 day ahead inc hosp,2022-12-25,quantile,12.324851987551419
2022-11-28,54,0.15,28 day ahead inc hosp,2022-12-26,quantile,15.084978571537777
2022-11-28,54,0.15,29 day ahead inc hosp,2022-12-27,quantile,17.913032056832847
2022-11-28,54,0.15,30 day ahead inc hosp,2022-12-28,quantile,18.83551482243855
2022-11-28,54,0.15,31 day ahead inc hosp,2022-12-29,quantile,18.40482627695935
2022-11-28,54,0.15,32 day ahead inc hosp,2022-12-30,quantile,16.940467464707453
2022-11-28,54,0.15,33 day ahead inc hosp,2022-12-31,quantile,16.85820799295444
2022-11-28,54,0.15,34 day ahead inc hosp,2023-01-01,quantile,14.957857427628179
2022-11-28,55,0.15,1 day ahead inc hosp,2022-11-29,quantile,58.37218902888922
2022-11-28,55,0.15,2 day ahead inc hosp,2022-11-30,quantile,57.12712889610576
2022-11-28,55,0.15,3 day ahead inc hosp,2022-12-01,quantile,57.127906017598974
2022-11-28,55,0.15,4 day ahead inc hosp,2022-12-02,quantile,55.84064629668124
2022-11-28,55,0.15,5 day ahead inc hosp,2022-12-03,quantile,55.359913932690134
2022-11-28,55,0.15,6 day ahead inc hosp,2022-12-04,quantile,47.276062133686295
2022-11-28,55,0.15,7 day ahead inc hosp,2022-12-05,quantile,47.88768337094685
2022-11-28,55,0.15,8 day ahead inc hosp,2022-12-06,quantile,58.37218902888922
2022-11-28,55,0.15,9 day ahead inc hosp,2022-12-07,quantile,57.12712889610576
2022-11-28,55,0.15,10 day ahead inc hosp,2022-12-08,quantile,57.127906017598974
2022-11-28,55,0.15,11 day ahead inc hosp,2022-12-09,quantile,55.84064629668124
2022-11-28,55,0.15,12 day ahead inc hosp,2022-12-10,quantile,55.359913932690134
2022-11-28,55,0.15,13 day ahead inc hosp,2022-12-11,quantile,47.276062133686295
2022-11-28,55,0.15,14 day ahead inc hosp,2022-12-12,quantile,40.26729049948162
2022-11-28,55,0.15,15 day ahead inc hosp,2022-12-13,quantile,49.08339111979184
2022-11-28,55,0.15,16 day ahead inc hosp,2022-12-14,quantile,48.036458077160425
2022-11-28,55,0.15,17 day ahead inc hosp,2022-12-15,quantile,48.03711153489147
2022-11-28,55,0.15,18 day ahead inc hosp,2022-12-16,quantile,46.95469414733578
2022-11-28,55,0.15,19 day ahead inc hosp,2022-12-17,quantile,46.55046098359334
2022-11-28,55,0.15,20 day ahead inc hosp,2022-12-18,quantile,39.75299687943641
2022-11-28,55,0.15,21 day ahead inc hosp,2022-12-19,quantile,43.2675982069837
2022-11-28,55,0.15,22 day ahead inc hosp,2022-12-20,quantile,52.740584709436206
2022-11-28,55,0.15,23 day ahead inc hosp,2022-12-21,quantile,51.61564489659297
2022-11-28,55,0.15,24 day ahead inc hosp,2022-12-22,quantile,51.61634704332798
2022-11-28,55,0.15,25 day ahead inc hosp,2022-12-23,quantile,50.45327895416472
2022-11-28,55,0.15,26 day ahead inc hosp,2022-12-24,quantile,50.01892645878216
2022-11-28,55,0.15,27 day ahead inc hosp,2022-12-25,quantile,42.71498467285935
2022-11-28,55,0.15,28 day ahead inc hosp,2022-12-26,quantile,54.11165071972511
2022-11-28,55,0.15,29 day ahead inc hosp,2022-12-27,quantile,65.95882870361058
2022-11-28,55,0.15,30 day ahead inc hosp,2022-12-28,quantile,64.55194797170388
2022-11-28,55,0.15,31 day ahead inc hosp,2022-12-29,quantile,64.55282609576099
2022-11-28,55,0.15,32 day ahead inc hosp,2022-12-30,quantile,63.098261090719824
2022-11-28,55,0.15,33 day ahead inc hosp,2022-12-31,quantile,62.55504788977103
2022-11-28,55,0.15,34 day ahead inc hosp,2023-01-01,quantile,53.42053700459626
2022-11-28,56,0.15,1 day ahead inc hosp,2022-11-29,quantile,5.3888706565563025
2022-11-28,56,0.15,2 day ahead inc hosp,2022-11-30,quantile,4.994299398190929
2022-11-28,56,0.15,3 day ahead inc hosp,2022-12-01,quantile,5.0136584431357925
2022-11-28,56,0.15,4 day ahead inc hosp,2022-12-02,quantile,5.030791881482986
2022-11-28,56,0.15,5 day ahead inc hosp,2022-12-03,quantile,4.850822459539269
2022-11-28,56,0.15,6 day ahead inc hosp,2022-12-04,quantile,4.438935980792367
2022-11-28,56,0.15,7 day ahead inc hosp,2022-12-05,quantile,4.503055202731946
2022-11-28,56,0.15,8 day ahead inc hosp,2022-12-06,quantile,5.3888706565563025
2022-11-28,56,0.15,9 day ahead inc hosp,2022-12-07,quantile,4.994299398190929
2022-11-28,56,0.15,10 day ahead inc hosp,2022-12-08,quantile,5.0136584431357925
2022-11-28,56,0.15,11 day ahead inc hosp,2022-12-09,quantile,5.030791881482986
2022-11-28,56,0.15,12 day ahead inc hosp,2022-12-10,quantile,4.850822459539269
2022-11-28,56,0.15,13 day ahead inc hosp,2022-12-11,quantile,4.438935980792367
2022-11-28,56,0.15,14 day ahead inc hosp,2022-12-12,quantile,5.110421507498238
2022-11-28,56,0.15,15 day ahead inc hosp,2022-12-13,quantile,6.115714612533215
2022-11-28,56,0.15,16 day ahead inc hosp,2022-12-14,quantile,5.66792408938624
2022-11-28,56,0.15,17 day ahead inc hosp,2022-12-15,quantile,5.689894257460312
2022-11-28,56,0.15,18 day ahead inc hosp,2022-12-16,quantile,5.709338631976035
2022-11-28,56,0.15,19 day ahead inc hosp,2022-12-17,quantile,5.505095165443533
2022-11-28,56,0.15,20 day ahead inc hosp,2022-12-18,quantile,5.0376539672190805
2022-11-28,56,0.15,21 day ahead inc hosp,2022-12-19,quantile,7.063508762673798
2022-11-28,56,0.15,22 day ahead inc hosp,2022-12-20,quantile,8.453002104084359
2022-11-28,56,0.15,23 day ahead inc hosp,2022-12-21,quantile,7.834076193677535
2022-11-28,56,0.15,24 day ahead inc hosp,2022-12-22,quantile,7.864442861961344
2022-11-28,56,0.15,25 day ahead inc hosp,2022-12-23,quantile,7.891318435644453
2022-11-28,56,0.15,26 day ahead inc hosp,2022-12-24,quantile,7.609017746072283
2022-11-28,56,0.15,27 day ahead inc hosp,2022-12-25,quantile,6.962931118022393
2022-11-28,56,0.15,28 day ahead inc hosp,2022-12-26,quantile,5.671681094592437
2022-11-28,56,0.15,29 day ahead inc hosp,2022-12-27,quantile,6.787381999103979
2022-11-28,56,0.15,30 day ahead inc hosp,2022-12-28,quantile,6.290412220633852
2022-11-28,56,0.15,31 day ahead inc hosp,2022-12-29,quantile,6.3147952948534485
2022-11-28,56,0.15,32 day ahead inc hosp,2022-12-30,quantile,6.336375176508062
2022-11-28,56,0.15,33 day ahead inc hosp,2022-12-31,quantile,6.109700369718295
2022-11-28,56,0.15,34 day ahead inc hosp,2023-01-01,quantile,5.590921751768029
2022-11-28,US,0.15,1 day ahead inc hosp,2022-11-29,quantile,2457.199773913961
2022-11-28,US,0.15,2 day ahead inc hosp,2022-11-30,quantile,2473.656313883293
2022-11-28,US,0.15,3 day ahead inc hosp,2022-12-01,quantile,2436.001818362718
2022-11-28,US,0.15,4 day ahead inc hosp,2022-12-02,quantile,2416.6038310972017
2022-11-28,US,0.15,5 day ahead inc hosp,2022-12-03,quantile,2324.171819209607
2022-11-28,US,0.15,6 day ahead inc hosp,2022-12-04,quantile,2064.2039734223263
2022-11-28,US,0.15,7 day ahead inc hosp,2022-12-05,quantile,2090.7775907160753
2022-11-28,US,0.15,8 day ahead inc hosp,2022-12-06,quantile,2457.199773913961
2022-11-28,US,0.15,9 day ahead inc hosp,2022-12-07,quantile,2473.656313883293
2022-11-28,US,0.15,10 day ahead inc hosp,2022-12-08,quantile,2436.001818362718
2022-11-28,US,0.15,11 day ahead inc hosp,2022-12-09,quantile,2416.6038310972017
2022-11-28,US,0.15,12 day ahead inc hosp,2022-12-10,quantile,2324.171819209607
2022-11-28,US,0.15,13 day ahead inc hosp,2022-12-11,quantile,2064.2039734223263
2022-11-28,US,0.15,14 day ahead inc hosp,2022-12-12,quantile,1736.9523715005814
2022-11-28,US,0.15,15 day ahead inc hosp,2022-12-13,quantile,2041.364415565969
2022-11-28,US,0.15,16 day ahead inc hosp,2022-12-14,quantile,2055.0359922335924
2022-11-28,US,0.15,17 day ahead inc hosp,2022-12-15,quantile,2023.753819714363
2022-11-28,US,0.15,18 day ahead inc hosp,2022-12-16,quantile,2007.6385809951464
2022-11-28,US,0.15,19 day ahead inc hosp,2022-12-17,quantile,1930.8489679040008
2022-11-28,US,0.15,20 day ahead inc hosp,2022-12-18,quantile,1714.8758446702366
2022-11-28,US,0.15,21 day ahead inc hosp,2022-12-19,quantile,2235.6791321383853
2022-11-28,US,0.15,22 day ahead inc hosp,2022-12-20,quantile,2627.496239881315
2022-11-28,US,0.15,23 day ahead inc hosp,2022-12-21,quantile,2645.093301931341
2022-11-28,US,0.15,24 day ahead inc hosp,2022-12-22,quantile,2604.829157987788
2022-11-28,US,0.15,25 day ahead inc hosp,2022-12-23,quantile,2584.08679135464
2022-11-28,US,0.15,26 day ahead inc hosp,2022-12-24,quantile,2485.248770019293
2022-11-28,US,0.15,27 day ahead inc hosp,2022-12-25,quantile,2207.263827749782
2022-11-28,US,0.15,28 day ahead inc hosp,2022-12-26,quantile,2650.308019991935
2022-11-28,US,0.15,29 day ahead inc hosp,2022-12-27,quantile,3114.791499796071
2022-11-28,US,0.15,30 day ahead inc hosp,2022-12-28,quantile,3135.652111683106
2022-11-28,US,0.15,31 day ahead inc hosp,2022-12-29,quantile,3087.920582557261
2022-11-28,US,0.15,32 day ahead inc hosp,2022-12-30,quantile,3063.3313381298353
2022-11-28,US,0.15,33 day ahead inc hosp,2022-12-31,quantile,2946.162824607658
2022-11-28,US,0.15,34 day ahead inc hosp,2023-01-01,quantile,2616.622815335758
2022-11-28,01,0.2,1 day ahead inc hosp,2022-11-29,quantile,17.404234662542578
2022-11-28,01,0.2,2 day ahead inc hosp,2022-11-30,quantile,17.43984199246499
2022-11-28,01,0.2,3 day ahead inc hosp,2022-12-01,quantile,17.161615034770232
2022-11-28,01,0.2,4 day ahead inc hosp,2022-12-02,quantile,17.36968135652638
2022-11-28,01,0.2,5 day ahead inc hosp,2022-12-03,quantile,16.037654299939813
2022-11-28,01,0.2,6 day ahead inc hosp,2022-12-04,quantile,14.27253965578224
2022-11-28,01,0.2,7 day ahead inc hosp,2022-12-05,quantile,15.098339260053875
2022-11-28,01,0.2,8 day ahead inc hosp,2022-12-06,quantile,17.404234662542578
2022-11-28,01,0.2,9 day ahead inc hosp,2022-12-07,quantile,17.43984199246499
2022-11-28,01,0.2,10 day ahead inc hosp,2022-12-08,quantile,17.161615034770232
2022-11-28,01,0.2,11 day ahead inc hosp,2022-12-09,quantile,17.36968135652638
2022-11-28,01,0.2,12 day ahead inc hosp,2022-12-10,quantile,16.037654299939813
2022-11-28,01,0.2,13 day ahead inc hosp,2022-12-11,quantile,14.27253965578224
2022-11-28,01,0.2,14 day ahead inc hosp,2022-12-12,quantile,4.673354405187261
2022-11-28,01,0.2,15 day ahead inc hosp,2022-12-13,quantile,5.387092933081704
2022-11-28,01,0.2,16 day ahead inc hosp,2022-12-14,quantile,5.398114388440703
2022-11-28,01,0.2,17 day ahead inc hosp,2022-12-15,quantile,5.311995434826733
2022-11-28,01,0.2,18 day ahead inc hosp,2022-12-16,quantile,5.376397727330705
2022-11-28,01,0.2,19 day ahead inc hosp,2022-12-17,quantile,4.9640984402695585
2022-11-28,01,0.2,20 day ahead inc hosp,2022-12-18,quantile,4.417746543159988
2022-11-28,01,0.2,21 day ahead inc hosp,2022-12-19,quantile,0.0
2022-11-28,01,0.2,22 day ahead inc hosp,2022-12-20,quantile,0.0
2022-11-28,01,0.2,23 day ahead inc hosp,2022-12-21,quantile,0.0
2022-11-28,01,0.2,24 day ahead inc hosp,2022-12-22,quantile,0.0
2022-11-28,01,0.2,25 day ahead inc hosp,2022-12-23,quantile,0.0
2022-11-28,01,0.2,26 day ahead inc hosp,2022-12-24,quantile,0.0
2022-11-28,01,0.2,27 day ahead inc hosp,2022-12-25,quantile,0.0
2022-11-28,01,0.2,28 day ahead inc hosp,2022-12-26,quantile,0.0
2022-11-28,01,0.2,29 day ahead inc hosp,2022-12-27,quantile,0.0
2022-11-28,01,0.2,30 day ahead inc hosp,2022-12-28,quantile,0.0
2022-11-28,01,0.2,31 day ahead inc hosp,2022-12-29,quantile,0.0
2022-11-28,01,0.2,32 day ahead inc hosp,2022-12-30,quantile,0.0
2022-11-28,01,0.2,33 day ahead inc hosp,2022-12-31,quantile,0.0
2022-11-28,01,0.2,34 day ahead inc hosp,2023-01-01,quantile,0.0
2022-11-28,02,0.2,1 day ahead inc hosp,2022-11-29,quantile,4.433072414608018
2022-11-28,02,0.2,2 day ahead inc hosp,2022-11-30,quantile,4.67460713333282
2022-11-28,02,0.2,3 day ahead inc hosp,2022-12-01,quantile,4.681505208704993
2022-11-28,02,0.2,4 day ahead inc hosp,2022-12-02,quantile,4.457831836234071
2022-11-28,02,0.2,5 day ahead inc hosp,2022-12-03,quantile,4.087417413916258
2022-11-28,02,0.2,6 day ahead inc hosp,2022-12-04,quantile,3.807604686141489
2022-11-28,02,0.2,7 day ahead inc hosp,2022-12-05,quantile,4.206078981213148
2022-11-28,02,0.2,8 day ahead inc hosp,2022-12-06,quantile,4.433072414608018
2022-11-28,02,0.2,9 day ahead inc hosp,2022-12-07,quantile,4.67460713333282
2022-11-28,02,0.2,10 day ahead inc hosp,2022-12-08,quantile,4.681505208704993
2022-11-28,02,0.2,11 day ahead inc hosp,2022-12-09,quantile,4.457831836234071
2022-11-28,02,0.2,12 day ahead inc hosp,2022-12-10,quantile,4.087417413916258
2022-11-28,02,0.2,13 day ahead inc hosp,2022-12-11,quantile,3.807604686141489
2022-11-28,02,0.2,14 day ahead inc hosp,2022-12-12,quantile,5.027256369242785
2022-11-28,02,0.2,15 day ahead inc hosp,2022-12-13,quantile,5.298567057631597
2022-11-28,02,0.2,16 day ahead inc hosp,2022-12-14,quantile,5.5872580114929296
2022-11-28,02,0.2,17 day ahead inc hosp,2022-12-15,quantile,5.595502838445815
2022-11-28,02,0.2,18 day ahead inc hosp,2022-12-16,quantile,5.328160405884044
2022-11-28,02,0.2,19 day ahead inc hosp,2022-12-17,quantile,4.885427810472935
2022-11-28,02,0.2,20 day ahead inc hosp,2022-12-18,quantile,4.550985608083484
