forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,13,,18 day ahead inc hosp,2023-03-31,point,78.9928743315591
2023-03-13,13,,19 day ahead inc hosp,2023-04-01,point,75.98712272686036
2023-03-13,13,,20 day ahead inc hosp,2023-04-02,point,67.7793289093471
2023-03-13,13,,21 day ahead inc hosp,2023-04-03,point,60.781287237621044
2023-03-13,13,,22 day ahead inc hosp,2023-04-04,point,73.48474782159181
2023-03-13,13,,23 day ahead inc hosp,2023-04-05,point,76.00483264486391
2023-03-13,13,,24 day ahead inc hosp,2023-04-06,point,74.97646326117723
2023-03-13,13,,25 day ahead inc hosp,2023-04-07,point,74.11079158988717
2023-03-13,13,,26 day ahead inc hosp,2023-04-08,point,71.29080772891504
2023-03-13,13,,27 day ahead inc hosp,2023-04-09,point,63.59028914201928
2023-03-13,13,,28 day ahead inc hosp,2023-04-10,point,62.04287152808307
2023-03-13,13,,29 day ahead inc hosp,2023-04-11,point,75.01000678950163
2023-03-13,13,,30 day ahead inc hosp,2023-04-12,point,77.58239882060306
2023-03-13,13,,31 day ahead inc hosp,2023-04-13,point,76.53268446845298
2023-03-13,13,,32 day ahead inc hosp,2023-04-14,point,75.64904480354461
2023-03-13,13,,33 day ahead inc hosp,2023-04-15,point,72.77052899137425
2023-03-13,13,,34 day ahead inc hosp,2023-04-16,point,64.91017744076288
2023-03-13,15,,1 day ahead inc hosp,2023-03-14,point,20.518240172214504
2023-03-13,15,,2 day ahead inc hosp,2023-03-15,point,20.874239220189768
2023-03-13,15,,3 day ahead inc hosp,2023-03-16,point,18.870633420736045
2023-03-13,15,,4 day ahead inc hosp,2023-03-17,point,18.860135145998505
2023-03-13,15,,5 day ahead inc hosp,2023-03-18,point,18.010401836380986
2023-03-13,15,,6 day ahead inc hosp,2023-03-19,point,16.777330377718346
2023-03-13,15,,7 day ahead inc hosp,2023-03-20,point,18.143656321188715
2023-03-13,15,,8 day ahead inc hosp,2023-03-21,point,20.518240172214504
2023-03-13,15,,9 day ahead inc hosp,2023-03-22,point,20.874239220189768
2023-03-13,15,,10 day ahead inc hosp,2023-03-23,point,18.870633420736045
2023-03-13,15,,11 day ahead inc hosp,2023-03-24,point,18.860135145998505
2023-03-13,15,,12 day ahead inc hosp,2023-03-25,point,18.010401836380986
2023-03-13,15,,13 day ahead inc hosp,2023-03-26,point,16.777330377718346
2023-03-13,15,,14 day ahead inc hosp,2023-03-27,point,18.391820709065186
2023-03-13,15,,15 day ahead inc hosp,2023-03-28,point,20.798883523394693
2023-03-13,15,,16 day ahead inc hosp,2023-03-29,point,21.159751837203785
2023-03-13,15,,17 day ahead inc hosp,2023-03-30,point,19.12874121934052
2023-03-13,15,,18 day ahead inc hosp,2023-03-31,point,19.118099351829947
2023-03-13,15,,19 day ahead inc hosp,2023-04-01,point,18.25674360278201
2023-03-13,15,,20 day ahead inc hosp,2023-04-02,point,17.006806501476568
2023-03-13,15,,21 day ahead inc hosp,2023-04-03,point,17.072919452863587
2023-03-13,15,,22 day ahead inc hosp,2023-04-04,point,19.30736867880537
2023-03-13,15,,23 day ahead inc hosp,2023-04-05,point,19.642358658982626
2023-03-13,15,,24 day ahead inc hosp,2023-04-06,point,17.756994440006793
2023-03-13,15,,25 day ahead inc hosp,2023-04-07,point,17.747115714582588
2023-03-13,15,,26 day ahead inc hosp,2023-04-08,point,16.947528900618707
2023-03-13,15,,27 day ahead inc hosp,2023-04-09,point,15.787226405868129
2023-03-13,15,,28 day ahead inc hosp,2023-04-10,point,16.61023107211935
2023-03-13,15,,29 day ahead inc hosp,2023-04-11,point,18.784125119020988
2023-03-13,15,,30 day ahead inc hosp,2023-04-12,point,19.1100366301103
2023-03-13,15,,31 day ahead inc hosp,2023-04-13,point,17.275767135736167
2023-03-13,15,,32 day ahead inc hosp,2023-04-14,point,17.266156130866904
2023-03-13,15,,33 day ahead inc hosp,2023-04-15,point,16.48823869390903
2023-03-13,15,,34 day ahead inc hosp,2023-04-16,point,15.35938123021784
2023-03-13,16,,1 day ahead inc hosp,2023-03-14,point,17.293618345997178
2023-03-13,16,,2 day ahead inc hosp,2023-03-15,point,16.873207877530216
2023-03-13,16,,3 day ahead inc hosp,2023-03-16,point,17.11065649514756
2023-03-13,16,,4 day ahead inc hosp,2023-03-17,point,15.974285314229846
2023-03-13,16,,5 day ahead inc hosp,2023-03-18,point,16.213029683090152
2023-03-13,16,,6 day ahead inc hosp,2023-03-19,point,14.623498380512133
2023-03-13,16,,7 day ahead inc hosp,2023-03-20,point,14.321851689164813
2023-03-13,16,,8 day ahead inc hosp,2023-03-21,point,17.293618345997178
2023-03-13,16,,9 day ahead inc hosp,2023-03-22,point,16.873207877530216
2023-03-13,16,,10 day ahead inc hosp,2023-03-23,point,17.11065649514756
2023-03-13,16,,11 day ahead inc hosp,2023-03-24,point,15.974285314229846
2023-03-13,16,,12 day ahead inc hosp,2023-03-25,point,16.213029683090152
2023-03-13,16,,13 day ahead inc hosp,2023-03-26,point,14.623498380512133
2023-03-13,16,,14 day ahead inc hosp,2023-03-27,point,15.661185095896132
2023-03-13,16,,15 day ahead inc hosp,2023-03-28,point,18.91086179165991
2023-03-13,16,,16 day ahead inc hosp,2023-03-29,point,18.451135891279684
2023-03-13,16,,17 day ahead inc hosp,2023-03-30,point,18.71078993825485
2023-03-13,16,,18 day ahead inc hosp,2023-03-31,point,17.46814898733238
2023-03-13,16,,19 day ahead inc hosp,2023-04-01,point,17.729219960030203
2023-03-13,16,,20 day ahead inc hosp,2023-04-02,point,15.991040813528585
2023-03-13,16,,21 day ahead inc hosp,2023-04-03,point,14.722725081852891
2023-03-13,16,,22 day ahead inc hosp,2023-04-04,point,17.777672475915136
2023-03-13,16,,23 day ahead inc hosp,2023-04-05,point,17.345494578593744
2023-03-13,16,,24 day ahead inc hosp,2023-04-06,point,17.58958946200124
2023-03-13,16,,25 day ahead inc hosp,2023-04-07,point,16.421410873736047
2023-03-13,16,,26 day ahead inc hosp,2023-04-08,point,16.666837776894806
2023-03-13,16,,27 day ahead inc hosp,2023-04-09,point,15.032814964428407
2023-03-13,16,,28 day ahead inc hosp,2023-04-10,point,17.20999484858533
2023-03-13,16,,29 day ahead inc hosp,2023-04-11,point,20.78104766810137
2023-03-13,16,,30 day ahead inc hosp,2023-04-12,point,20.27585726719242
2023-03-13,16,,31 day ahead inc hosp,2023-04-13,point,20.561189748961503
2023-03-13,16,,32 day ahead inc hosp,2023-04-14,point,19.19565807092643
2023-03-13,16,,33 day ahead inc hosp,2023-04-15,point,19.48254760500275
2023-03-13,16,,34 day ahead inc hosp,2023-04-16,point,17.572471581123178
2023-03-13,17,,1 day ahead inc hosp,2023-03-14,point,147.90731562427632
2023-03-13,17,,2 day ahead inc hosp,2023-03-15,point,146.63113061114746
2023-03-13,17,,3 day ahead inc hosp,2023-03-16,point,143.87456912089115
2023-03-13,17,,4 day ahead inc hosp,2023-03-17,point,144.01455749724698
2023-03-13,17,,5 day ahead inc hosp,2023-03-18,point,136.86437243489954
2023-03-13,17,,6 day ahead inc hosp,2023-03-19,point,122.91348962048632
2023-03-13,17,,7 day ahead inc hosp,2023-03-20,point,122.14006375630727
2023-03-13,17,,8 day ahead inc hosp,2023-03-21,point,147.90731562427632
2023-03-13,17,,9 day ahead inc hosp,2023-03-22,point,146.63113061114746
2023-03-13,17,,10 day ahead inc hosp,2023-03-23,point,143.87456912089115
2023-03-13,17,,11 day ahead inc hosp,2023-03-24,point,144.01455749724698
2023-03-13,17,,12 day ahead inc hosp,2023-03-25,point,136.86437243489954
2023-03-13,17,,13 day ahead inc hosp,2023-03-26,point,122.91348962048632
2023-03-13,17,,14 day ahead inc hosp,2023-03-27,point,124.5414675255381
2023-03-13,17,,15 day ahead inc hosp,2023-03-28,point,150.8153310150789
2023-03-13,17,,16 day ahead inc hosp,2023-03-29,point,149.5140548450723
2023-03-13,17,,17 day ahead inc hosp,2023-03-30,point,146.70329641935325
2023-03-13,17,,18 day ahead inc hosp,2023-03-31,point,146.84603711631783
2023-03-13,17,,19 day ahead inc hosp,2023-04-01,point,139.55527179855414
2023-03-13,17,,20 day ahead inc hosp,2023-04-02,point,125.3300997661373
2023-03-13,17,,21 day ahead inc hosp,2023-04-03,point,123.17354732001309
2023-03-13,17,,22 day ahead inc hosp,2023-04-04,point,149.15882782222738
2023-03-13,17,,23 day ahead inc hosp,2023-04-05,point,147.87184441752447
2023-03-13,17,,24 day ahead inc hosp,2023-04-06,point,145.0919583857139
2023-03-13,17,,25 day ahead inc hosp,2023-04-07,point,145.23313126846045
2023-03-13,17,,26 day ahead inc hosp,2023-04-08,point,138.02244518366274
2023-03-13,17,,27 day ahead inc hosp,2023-04-09,point,123.95351749810351
2023-03-13,17,,28 day ahead inc hosp,2023-04-10,point,121.6965280813741
2023-03-13,17,,29 day ahead inc hosp,2023-04-11,point,147.37020954257446
2023-03-13,17,,30 day ahead inc hosp,2023-04-12,point,146.09865882849311
2023-03-13,17,,31 day ahead inc hosp,2023-04-13,point,143.35210743094086
2023-03-13,17,,32 day ahead inc hosp,2023-04-14,point,143.49158745780778
2023-03-13,17,,33 day ahead inc hosp,2023-04-15,point,136.36736735781577
2023-03-13,17,,34 day ahead inc hosp,2023-04-16,point,122.46714535063244
2023-03-13,18,,1 day ahead inc hosp,2023-03-14,point,58.175310851053716
2023-03-13,18,,2 day ahead inc hosp,2023-03-15,point,59.01247181964546
2023-03-13,18,,3 day ahead inc hosp,2023-03-16,point,58.21101384924698
2023-03-13,18,,4 day ahead inc hosp,2023-03-17,point,57.78694834964536
2023-03-13,18,,5 day ahead inc hosp,2023-03-18,point,56.03367118436991
2023-03-13,18,,6 day ahead inc hosp,2023-03-19,point,48.189344544158075
2023-03-13,18,,7 day ahead inc hosp,2023-03-20,point,48.56564566098828
2023-03-13,18,,8 day ahead inc hosp,2023-03-21,point,58.175310851053716
2023-03-13,18,,9 day ahead inc hosp,2023-03-22,point,59.01247181964546
2023-03-13,18,,10 day ahead inc hosp,2023-03-23,point,58.21101384924698
2023-03-13,18,,11 day ahead inc hosp,2023-03-24,point,57.78694834964536
2023-03-13,18,,12 day ahead inc hosp,2023-03-25,point,56.03367118436991
2023-03-13,18,,13 day ahead inc hosp,2023-03-26,point,48.189344544158075
2023-03-13,18,,14 day ahead inc hosp,2023-03-27,point,51.419386158725175
2023-03-13,18,,15 day ahead inc hosp,2023-03-28,point,61.593719857761144
2023-03-13,18,,16 day ahead inc hosp,2023-03-29,point,62.480072804070474
2023-03-13,18,,17 day ahead inc hosp,2023-03-30,point,61.631520781153355
2023-03-13,18,,18 day ahead inc hosp,2023-03-31,point,61.18253699057804
2023-03-13,18,,19 day ahead inc hosp,2023-04-01,point,59.32623642301469
2023-03-13,18,,20 day ahead inc hosp,2023-04-02,point,51.020973408829526
2023-03-13,18,,21 day ahead inc hosp,2023-04-03,point,50.07573362115645
2023-03-13,18,,22 day ahead inc hosp,2023-04-04,point,59.98419932148508
2023-03-13,18,,23 day ahead inc hosp,2023-04-05,point,60.84739076248562
2023-03-13,18,,24 day ahead inc hosp,2023-04-06,point,60.021012459716225
2023-03-13,18,,25 day ahead inc hosp,2023-04-07,point,59.5837611742251
2023-03-13,18,,26 day ahead inc hosp,2023-04-08,point,57.77596805014615
2023-03-13,18,,27 day ahead inc hosp,2023-04-09,point,49.687731892130344
2023-03-13,18,,28 day ahead inc hosp,2023-04-10,point,54.02141137142449
2023-03-13,18,,29 day ahead inc hosp,2023-04-11,point,64.7106067750632
2023-03-13,18,,30 day ahead inc hosp,2023-04-12,point,65.64181270165759
2023-03-13,18,,31 day ahead inc hosp,2023-04-13,point,64.75032057535024
2023-03-13,18,,32 day ahead inc hosp,2023-04-14,point,64.27861642130026
2023-03-13,18,,33 day ahead inc hosp,2023-04-15,point,62.3283796705192
2023-03-13,18,,34 day ahead inc hosp,2023-04-16,point,53.60283735361542
2023-03-13,19,,1 day ahead inc hosp,2023-03-14,point,45.843628267193836
2023-03-13,19,,2 day ahead inc hosp,2023-03-15,point,44.63503584640443
2023-03-13,19,,3 day ahead inc hosp,2023-03-16,point,43.448688607757546
2023-03-13,19,,4 day ahead inc hosp,2023-03-17,point,43.15910299089108
2023-03-13,19,,5 day ahead inc hosp,2023-03-18,point,41.26840045729481
2023-03-13,19,,6 day ahead inc hosp,2023-03-19,point,33.58180788085877
2023-03-13,19,,7 day ahead inc hosp,2023-03-20,point,36.29634610719408
2023-03-13,19,,8 day ahead inc hosp,2023-03-21,point,45.843628267193836
2023-03-13,19,,9 day ahead inc hosp,2023-03-22,point,44.63503584640443
2023-03-13,19,,10 day ahead inc hosp,2023-03-23,point,43.448688607757546
2023-03-13,19,,11 day ahead inc hosp,2023-03-24,point,43.15910299089108
2023-03-13,19,,12 day ahead inc hosp,2023-03-25,point,41.26840045729481
2023-03-13,19,,13 day ahead inc hosp,2023-03-26,point,33.58180788085877
2023-03-13,19,,14 day ahead inc hosp,2023-03-27,point,31.955695955277
2023-03-13,19,,15 day ahead inc hosp,2023-03-28,point,40.36122650105616
2023-03-13,19,,16 day ahead inc hosp,2023-03-29,point,39.297168652959336
2023-03-13,19,,17 day ahead inc hosp,2023-03-30,point,38.25269570398478
2023-03-13,19,,18 day ahead inc hosp,2023-03-31,point,37.99774139265337
2023-03-13,19,,19 day ahead inc hosp,2023-04-01,point,36.333146418629276
2023-03-13,19,,20 day ahead inc hosp,2023-04-02,point,29.565787120829484
2023-03-13,19,,21 day ahead inc hosp,2023-04-03,point,36.80718469613656
2023-03-13,19,,22 day ahead inc hosp,2023-04-04,point,46.48883630843451
2023-03-13,19,,23 day ahead inc hosp,2023-04-05,point,45.26323403092236
2023-03-13,19,,24 day ahead inc hosp,2023-04-06,point,44.060190016583626
2023-03-13,19,,25 day ahead inc hosp,2023-04-07,point,43.766528741317224
2023-03-13,19,,26 day ahead inc hosp,2023-04-08,point,41.849216261598016
2023-03-13,19,,27 day ahead inc hosp,2023-04-09,point,34.054441773574354
2023-03-13,19,,28 day ahead inc hosp,2023-04-10,point,38.99522616067935
2023-03-13,19,,29 day ahead inc hosp,2023-04-11,point,49.25241364587413
2023-03-13,19,,30 day ahead inc hosp,2023-04-12,point,47.95395416332515
2023-03-13,19,,31 day ahead inc hosp,2023-04-13,point,46.67939394342018
2023-03-13,19,,32 day ahead inc hosp,2023-04-14,point,46.36827566751335
2023-03-13,19,,33 day ahead inc hosp,2023-04-15,point,44.33698654870194
2023-03-13,19,,34 day ahead inc hosp,2023-04-16,point,36.07884356544136
2023-03-13,20,,1 day ahead inc hosp,2023-03-14,point,39.520152313531796
2023-03-13,20,,2 day ahead inc hosp,2023-03-15,point,39.593159599893625
2023-03-13,20,,3 day ahead inc hosp,2023-03-16,point,38.36763629358895
2023-03-13,20,,4 day ahead inc hosp,2023-03-17,point,37.39337235227972
2023-03-13,20,,5 day ahead inc hosp,2023-03-18,point,37.720767582418006
2023-03-13,20,,6 day ahead inc hosp,2023-03-19,point,31.702120626785806
2023-03-13,20,,7 day ahead inc hosp,2023-03-20,point,32.2136567622483
2023-03-13,20,,8 day ahead inc hosp,2023-03-21,point,39.520152313531796
2023-03-13,20,,9 day ahead inc hosp,2023-03-22,point,39.593159599893625
2023-03-13,20,,10 day ahead inc hosp,2023-03-23,point,38.36763629358895
2023-03-13,20,,11 day ahead inc hosp,2023-03-24,point,37.39337235227972
2023-03-13,20,,12 day ahead inc hosp,2023-03-25,point,37.720767582418006
2023-03-13,20,,13 day ahead inc hosp,2023-03-26,point,31.702120626785806
2023-03-13,20,,14 day ahead inc hosp,2023-03-27,point,33.30668388989478
2023-03-13,20,,15 day ahead inc hosp,2023-03-28,point,40.86109286201476
2023-03-13,20,,16 day ahead inc hosp,2023-03-29,point,40.93657732583887
2023-03-13,20,,17 day ahead inc hosp,2023-03-30,point,39.66947133833658
2023-03-13,20,,18 day ahead inc hosp,2023-03-31,point,38.66215008455897
2023-03-13,20,,19 day ahead inc hosp,2023-04-01,point,39.000654015291055
2023-03-13,20,,20 day ahead inc hosp,2023-04-02,point,32.77779105143646
2023-03-13,20,,21 day ahead inc hosp,2023-04-03,point,35.02962093169129
2023-03-13,20,,22 day ahead inc hosp,2023-04-04,point,42.97481546174832
2023-03-13,20,,23 day ahead inc hosp,2023-04-05,point,43.05420469673586
2023-03-13,20,,24 day ahead inc hosp,2023-04-06,point,41.721551990473856
2023-03-13,20,,25 day ahead inc hosp,2023-04-07,point,40.66212254403258
2023-03-13,20,,26 day ahead inc hosp,2023-04-08,point,41.018137103051174
2023-03-13,20,,27 day ahead inc hosp,2023-04-09,point,34.47336874801766
2023-03-13,20,,28 day ahead inc hosp,2023-04-10,point,36.33199403144126
2023-03-13,20,,29 day ahead inc hosp,2023-04-11,point,44.57258449651012
2023-03-13,20,,30 day ahead inc hosp,2023-04-12,point,44.654925359328836
2023-03-13,20,,31 day ahead inc hosp,2023-04-13,point,43.27272569852428
2023-03-13,20,,32 day ahead inc hosp,2023-04-14,point,42.17390751833626
2023-03-13,20,,33 day ahead inc hosp,2023-04-15,point,42.543158411989744
2023-03-13,20,,34 day ahead inc hosp,2023-04-16,point,35.75506083948306
2023-03-13,21,,1 day ahead inc hosp,2023-03-14,point,36.214479637002746
2023-03-13,21,,2 day ahead inc hosp,2023-03-15,point,36.269450228068116
2023-03-13,21,,3 day ahead inc hosp,2023-03-16,point,36.094498590819576
2023-03-13,21,,4 day ahead inc hosp,2023-03-17,point,34.097617863528114
2023-03-13,21,,5 day ahead inc hosp,2023-03-18,point,32.609659520788895
2023-03-13,21,,6 day ahead inc hosp,2023-03-19,point,29.401997587427086
2023-03-13,21,,7 day ahead inc hosp,2023-03-20,point,31.36711888649429
2023-03-13,21,,8 day ahead inc hosp,2023-03-21,point,36.214479637002746
2023-03-13,21,,9 day ahead inc hosp,2023-03-22,point,36.269450228068116
2023-03-13,21,,10 day ahead inc hosp,2023-03-23,point,36.094498590819576
2023-03-13,21,,11 day ahead inc hosp,2023-03-24,point,34.097617863528114
2023-03-13,21,,12 day ahead inc hosp,2023-03-25,point,32.609659520788895
2023-03-13,21,,13 day ahead inc hosp,2023-03-26,point,29.401997587427086
2023-03-13,21,,14 day ahead inc hosp,2023-03-27,point,36.938362261699226
2023-03-13,21,,15 day ahead inc hosp,2023-03-28,point,42.64668275053185
2023-03-13,21,,16 day ahead inc hosp,2023-03-29,point,42.71141689503075
2023-03-13,21,,17 day ahead inc hosp,2023-03-30,point,42.505391375812714
2023-03-13,21,,18 day ahead inc hosp,2023-03-31,point,40.15383642538794
2023-03-13,21,,19 day ahead inc hosp,2023-04-01,point,38.40159566354725
2023-03-13,21,,20 day ahead inc hosp,2023-04-02,point,34.6242076625537
2023-03-13,21,,21 day ahead inc hosp,2023-04-03,point,34.57186776358777
2023-03-13,21,,22 day ahead inc hosp,2023-04-04,point,39.91447877849803
2023-03-13,21,,23 day ahead inc hosp,2023-04-05,point,39.97506566287449
2023-03-13,21,,24 day ahead inc hosp,2023-04-06,point,39.78223938227579
2023-03-13,21,,25 day ahead inc hosp,2023-04-07,point,37.58133923925046
2023-03-13,21,,26 day ahead inc hosp,2023-04-08,point,35.941357599589686
2023-03-13,21,,27 day ahead inc hosp,2023-04-09,point,32.405971879537894
2023-03-13,21,,28 day ahead inc hosp,2023-04-10,point,35.32119189997685
2023-03-13,21,,29 day ahead inc hosp,2023-04-11,point,40.779600748321705
2023-03-13,21,,30 day ahead inc hosp,2023-04-12,point,40.84150081644403
2023-03-13,21,,31 day ahead inc hosp,2023-04-13,point,40.64449514388507
2023-03-13,21,,32 day ahead inc hosp,2023-04-14,point,38.39589183335289
2023-03-13,21,,33 day ahead inc hosp,2023-04-15,point,36.720364592446735
2023-03-13,21,,34 day ahead inc hosp,2023-04-16,point,33.108351544372155
2023-03-13,22,,1 day ahead inc hosp,2023-03-14,point,43.85836393275551
2023-03-13,22,,2 day ahead inc hosp,2023-03-15,point,42.65963247054946
2023-03-13,22,,3 day ahead inc hosp,2023-03-16,point,42.74233090371326
2023-03-13,22,,4 day ahead inc hosp,2023-03-17,point,42.58008129844607
2023-03-13,22,,5 day ahead inc hosp,2023-03-18,point,40.46558856640106
2023-03-13,22,,6 day ahead inc hosp,2023-03-19,point,35.42531890646607
2023-03-13,22,,7 day ahead inc hosp,2023-03-20,point,36.887934730949134
2023-03-13,22,,8 day ahead inc hosp,2023-03-21,point,43.85836393275551
2023-03-13,22,,9 day ahead inc hosp,2023-03-22,point,42.65963247054946
2023-03-13,22,,10 day ahead inc hosp,2023-03-23,point,42.74233090371326
2023-03-13,22,,11 day ahead inc hosp,2023-03-24,point,42.58008129844607
