forecast_date,location,quantile,target,target_end_date,type,value
2023-04-03,46,0.25,9 day ahead inc hosp,2023-04-12,quantile,7.0308403626781475
2023-04-03,46,0.25,10 day ahead inc hosp,2023-04-13,quantile,6.970321152200286
2023-04-03,46,0.25,11 day ahead inc hosp,2023-04-14,quantile,6.96621726133338
2023-04-03,46,0.25,12 day ahead inc hosp,2023-04-15,quantile,7.198864277294542
2023-04-03,46,0.25,13 day ahead inc hosp,2023-04-16,quantile,5.566145266529085
2023-04-03,46,0.25,14 day ahead inc hosp,2023-04-17,quantile,4.2712738827381935
2023-04-03,46,0.25,15 day ahead inc hosp,2023-04-18,quantile,5.475108828482141
2023-04-03,46,0.25,16 day ahead inc hosp,2023-04-19,quantile,5.120948174496169
2023-04-03,46,0.25,17 day ahead inc hosp,2023-04-20,quantile,5.076868701142788
2023-04-03,46,0.25,18 day ahead inc hosp,2023-04-21,quantile,5.073879611452347
2023-04-03,46,0.25,19 day ahead inc hosp,2023-04-22,quantile,5.243329243392857
2023-04-03,46,0.25,20 day ahead inc hosp,2023-04-23,quantile,4.054130085632473
2023-04-03,46,0.25,21 day ahead inc hosp,2023-04-24,quantile,3.828339951213168
2023-04-03,46,0.25,22 day ahead inc hosp,2023-04-25,quantile,4.907336415495996
2023-04-03,46,0.25,23 day ahead inc hosp,2023-04-26,quantile,4.5899024559735775
2023-04-03,46,0.25,24 day ahead inc hosp,2023-04-27,quantile,4.5503940532113045
2023-04-03,46,0.25,25 day ahead inc hosp,2023-04-28,quantile,4.547714934102153
2023-04-03,46,0.25,26 day ahead inc hosp,2023-04-29,quantile,4.69959252694346
2023-04-03,46,0.25,27 day ahead inc hosp,2023-04-30,quantile,3.633714109733523
2023-04-03,46,0.25,28 day ahead inc hosp,2023-05-01,quantile,5.817292873189544
2023-04-03,46,0.25,29 day ahead inc hosp,2023-05-02,quantile,7.456864729884279
2023-04-03,46,0.25,30 day ahead inc hosp,2023-05-03,quantile,6.9745130228858105
2023-04-03,46,0.25,31 day ahead inc hosp,2023-05-04,quantile,6.914478660016018
2023-04-03,46,0.25,32 day ahead inc hosp,2023-05-05,quantile,6.910407647332003
2023-04-03,46,0.25,33 day ahead inc hosp,2023-05-06,quantile,7.14119081959259
2023-04-03,46,0.25,34 day ahead inc hosp,2023-05-07,quantile,5.521552281965592
2023-04-03,47,0.25,1 day ahead inc hosp,2023-04-04,quantile,23.338562430560952
2023-04-03,47,0.25,2 day ahead inc hosp,2023-04-05,quantile,23.72346598836628
2023-04-03,47,0.25,3 day ahead inc hosp,2023-04-06,quantile,23.239751214271358
2023-04-03,47,0.25,4 day ahead inc hosp,2023-04-07,quantile,22.87269759425001
2023-04-03,47,0.25,5 day ahead inc hosp,2023-04-08,quantile,21.47807579720796
2023-04-03,47,0.25,6 day ahead inc hosp,2023-04-09,quantile,18.94126360156831
2023-04-03,47,0.25,7 day ahead inc hosp,2023-04-10,quantile,20.27741151334148
2023-04-03,47,0.25,8 day ahead inc hosp,2023-04-11,quantile,23.338562430560952
2023-04-03,47,0.25,9 day ahead inc hosp,2023-04-12,quantile,23.72346598836628
2023-04-03,47,0.25,10 day ahead inc hosp,2023-04-13,quantile,23.239751214271358
2023-04-03,47,0.25,11 day ahead inc hosp,2023-04-14,quantile,22.87269759425001
2023-04-03,47,0.25,12 day ahead inc hosp,2023-04-15,quantile,21.47807579720796
2023-04-03,47,0.25,13 day ahead inc hosp,2023-04-16,quantile,18.94126360156831
2023-04-03,47,0.25,14 day ahead inc hosp,2023-04-17,quantile,9.137029617891432
2023-04-03,47,0.25,15 day ahead inc hosp,2023-04-18,quantile,10.516388446658468
2023-04-03,47,0.25,16 day ahead inc hosp,2023-04-19,quantile,10.689826521108218
2023-04-03,47,0.25,17 day ahead inc hosp,2023-04-20,quantile,10.471863976204043
2023-04-03,47,0.25,18 day ahead inc hosp,2023-04-21,quantile,10.306469108358968
2023-04-03,47,0.25,19 day ahead inc hosp,2023-04-22,quantile,9.678050601541859
2023-04-03,47,0.25,20 day ahead inc hosp,2023-04-23,quantile,8.534959524491066
2023-04-03,47,0.25,21 day ahead inc hosp,2023-04-24,quantile,3.2447475489795887
2023-04-03,47,0.25,22 day ahead inc hosp,2023-04-25,quantile,3.7345863002999593
2023-04-03,47,0.25,23 day ahead inc hosp,2023-04-26,quantile,3.7961777354276975
2023-04-03,47,0.25,24 day ahead inc hosp,2023-04-27,quantile,3.718774743107048
2023-04-03,47,0.25,25 day ahead inc hosp,2023-04-28,quantile,3.6600396164305167
2023-04-03,47,0.25,26 day ahead inc hosp,2023-04-29,quantile,3.4368752517517014
2023-04-03,47,0.25,27 day ahead inc hosp,2023-04-30,quantile,3.030940048996285
2023-04-03,47,0.25,28 day ahead inc hosp,2023-05-01,quantile,3.3972253032533963
2023-04-03,47,0.25,29 day ahead inc hosp,2023-05-02,quantile,3.9100826443500623
2023-04-03,47,0.25,30 day ahead inc hosp,2023-05-03,quantile,3.974568395158464
2023-04-03,47,0.25,31 day ahead inc hosp,2023-05-04,quantile,3.893528067647644
2023-04-03,47,0.25,32 day ahead inc hosp,2023-05-05,quantile,3.8320328494455183
2023-04-03,47,0.25,33 day ahead inc hosp,2023-05-06,quantile,3.5983815052262216
2023-04-03,47,0.25,34 day ahead inc hosp,2023-05-07,quantile,3.1733705231805867
2023-04-03,48,0.25,1 day ahead inc hosp,2023-04-04,quantile,152.07691664709003
2023-04-03,48,0.25,2 day ahead inc hosp,2023-04-05,quantile,151.42002430642606
2023-04-03,48,0.25,3 day ahead inc hosp,2023-04-06,quantile,149.8610086760894
2023-04-03,48,0.25,4 day ahead inc hosp,2023-04-07,quantile,148.061436160571
2023-04-03,48,0.25,5 day ahead inc hosp,2023-04-08,quantile,144.5007351035023
2023-04-03,48,0.25,6 day ahead inc hosp,2023-04-09,quantile,129.8693941686387
2023-04-03,48,0.25,7 day ahead inc hosp,2023-04-10,quantile,132.03786586926714
2023-04-03,48,0.25,8 day ahead inc hosp,2023-04-11,quantile,152.07691664709003
2023-04-03,48,0.25,9 day ahead inc hosp,2023-04-12,quantile,151.42002430642606
2023-04-03,48,0.25,10 day ahead inc hosp,2023-04-13,quantile,149.8610086760894
2023-04-03,48,0.25,11 day ahead inc hosp,2023-04-14,quantile,148.061436160571
2023-04-03,48,0.25,12 day ahead inc hosp,2023-04-15,quantile,144.5007351035023
2023-04-03,48,0.25,13 day ahead inc hosp,2023-04-16,quantile,129.8693941686387
2023-04-03,48,0.25,14 day ahead inc hosp,2023-04-17,quantile,87.19389076696389
2023-04-03,48,0.25,15 day ahead inc hosp,2023-04-18,quantile,100.42708560158157
2023-04-03,48,0.25,16 day ahead inc hosp,2023-04-19,quantile,99.99329338129364
2023-04-03,48,0.25,17 day ahead inc hosp,2023-04-20,quantile,98.96376569481804
2023-04-03,48,0.25,18 day ahead inc hosp,2023-04-21,quantile,97.77538137557508
2023-04-03,48,0.25,19 day ahead inc hosp,2023-04-22,quantile,95.42399999736297
2023-04-03,48,0.25,20 day ahead inc hosp,2023-04-23,quantile,85.76189636633447
2023-04-03,48,0.25,21 day ahead inc hosp,2023-04-24,quantile,71.18332269145853
2023-04-03,48,0.25,22 day ahead inc hosp,2023-04-25,quantile,81.98663436691861
2023-04-03,48,0.25,23 day ahead inc hosp,2023-04-26,quantile,81.63249520273878
2023-04-03,48,0.25,24 day ahead inc hosp,2023-04-27,quantile,80.79200969530746
2023-04-03,48,0.25,25 day ahead inc hosp,2023-04-28,quantile,79.8218368571183
2023-04-03,48,0.25,26 day ahead inc hosp,2023-04-29,quantile,77.90221682475504
2023-04-03,48,0.25,27 day ahead inc hosp,2023-04-30,quantile,70.01427152725718
2023-04-03,48,0.25,28 day ahead inc hosp,2023-05-01,quantile,53.16877631156847
2023-04-03,48,0.25,29 day ahead inc hosp,2023-05-02,quantile,61.238066142086836
2023-04-03,48,0.25,30 day ahead inc hosp,2023-05-03,quantile,60.973549886150636
2023-04-03,48,0.25,31 day ahead inc hosp,2023-05-04,quantile,60.3457682057221
2023-04-03,48,0.25,32 day ahead inc hosp,2023-05-05,quantile,59.62111950056365
2023-04-03,48,0.25,33 day ahead inc hosp,2023-05-06,quantile,58.187302642276194
2023-04-03,48,0.25,34 day ahead inc hosp,2023-05-07,quantile,52.295579929381894
2023-04-03,49,0.25,1 day ahead inc hosp,2023-04-04,quantile,18.12451219889832
2023-04-03,49,0.25,2 day ahead inc hosp,2023-04-05,quantile,18.171456789438867
2023-04-03,49,0.25,3 day ahead inc hosp,2023-04-06,quantile,17.979230095202006
2023-04-03,49,0.25,4 day ahead inc hosp,2023-04-07,quantile,18.119238901830553
2023-04-03,49,0.25,5 day ahead inc hosp,2023-04-08,quantile,17.474949531848328
2023-04-03,49,0.25,6 day ahead inc hosp,2023-04-09,quantile,13.788386417771786
2023-04-03,49,0.25,7 day ahead inc hosp,2023-04-10,quantile,14.155228733899605
2023-04-03,49,0.25,8 day ahead inc hosp,2023-04-11,quantile,18.12451219889832
2023-04-03,49,0.25,9 day ahead inc hosp,2023-04-12,quantile,18.171456789438867
2023-04-03,49,0.25,10 day ahead inc hosp,2023-04-13,quantile,17.979230095202006
2023-04-03,49,0.25,11 day ahead inc hosp,2023-04-14,quantile,18.119238901830553
2023-04-03,49,0.25,12 day ahead inc hosp,2023-04-15,quantile,17.474949531848328
2023-04-03,49,0.25,13 day ahead inc hosp,2023-04-16,quantile,13.788386417771786
2023-04-03,49,0.25,14 day ahead inc hosp,2023-04-17,quantile,15.27718765373718
2023-04-03,49,0.25,15 day ahead inc hosp,2023-04-18,quantile,19.56108086984885
2023-04-03,49,0.25,16 day ahead inc hosp,2023-04-19,quantile,19.611746340008175
2023-04-03,49,0.25,17 day ahead inc hosp,2023-04-20,quantile,19.40428354762805
2023-04-03,49,0.25,18 day ahead inc hosp,2023-04-21,quantile,19.5553896054848
2023-04-03,49,0.25,19 day ahead inc hosp,2023-04-22,quantile,18.86003315497728
2023-04-03,49,0.25,20 day ahead inc hosp,2023-04-23,quantile,14.88126901418918
2023-04-03,49,0.25,21 day ahead inc hosp,2023-04-24,quantile,12.685977249749822
2023-04-03,49,0.25,22 day ahead inc hosp,2023-04-25,quantile,16.24326626862602
2023-04-03,49,0.25,23 day ahead inc hosp,2023-04-26,quantile,16.285338213826734
2023-04-03,49,0.25,24 day ahead inc hosp,2023-04-27,quantile,16.113063818567866
2023-04-03,49,0.25,25 day ahead inc hosp,2023-04-28,quantile,16.238540316973065
2023-04-03,49,0.25,26 day ahead inc hosp,2023-04-29,quantile,15.661125395356438
2023-04-03,49,0.25,27 day ahead inc hosp,2023-04-30,quantile,12.357211578482495
2023-04-03,49,0.25,28 day ahead inc hosp,2023-05-01,quantile,18.476040961463863
2023-04-03,49,0.25,29 day ahead inc hosp,2023-05-02,quantile,23.656928198654708
2023-04-03,49,0.25,30 day ahead inc hosp,2023-05-03,quantile,23.71820238885335
2023-04-03,49,0.25,31 day ahead inc hosp,2023-05-04,quantile,23.467299465038238
2023-04-03,49,0.25,32 day ahead inc hosp,2023-05-05,quantile,23.65004525423483
2023-04-03,49,0.25,33 day ahead inc hosp,2023-05-06,quantile,22.80908980133429
2023-04-03,49,0.25,34 day ahead inc hosp,2023-05-07,quantile,17.99722187725196
2023-04-03,50,0.25,1 day ahead inc hosp,2023-04-04,quantile,3.185890619591583
2023-04-03,50,0.25,2 day ahead inc hosp,2023-04-05,quantile,3.2644033537417325
2023-04-03,50,0.25,3 day ahead inc hosp,2023-04-06,quantile,3.126328517411978
2023-04-03,50,0.25,4 day ahead inc hosp,2023-04-07,quantile,3.1221886937472303
2023-04-03,50,0.25,5 day ahead inc hosp,2023-04-08,quantile,2.827302824750134
2023-04-03,50,0.25,6 day ahead inc hosp,2023-04-09,quantile,2.57358737620246
2023-04-03,50,0.25,7 day ahead inc hosp,2023-04-10,quantile,2.885202948934994
2023-04-03,50,0.25,8 day ahead inc hosp,2023-04-11,quantile,3.185890619591583
2023-04-03,50,0.25,9 day ahead inc hosp,2023-04-12,quantile,3.2644033537417325
2023-04-03,50,0.25,10 day ahead inc hosp,2023-04-13,quantile,3.126328517411978
2023-04-03,50,0.25,11 day ahead inc hosp,2023-04-14,quantile,3.1221886937472303
2023-04-03,50,0.25,12 day ahead inc hosp,2023-04-15,quantile,2.827302824750134
2023-04-03,50,0.25,13 day ahead inc hosp,2023-04-16,quantile,2.57358737620246
2023-04-03,50,0.25,14 day ahead inc hosp,2023-04-17,quantile,3.0550978547767316
2023-04-03,50,0.25,15 day ahead inc hosp,2023-04-18,quantile,3.3734914908014866
2023-04-03,50,0.25,16 day ahead inc hosp,2023-04-19,quantile,3.456627439960044
2023-04-03,50,0.25,17 day ahead inc hosp,2023-04-20,quantile,3.3104220798049147
2023-04-03,50,0.25,18 day ahead inc hosp,2023-04-21,quantile,3.3060384830107976
2023-04-03,50,0.25,19 day ahead inc hosp,2023-04-22,quantile,2.9937882871937065
2023-04-03,50,0.25,20 day ahead inc hosp,2023-04-23,quantile,2.7251328281841993
2023-04-03,50,0.25,21 day ahead inc hosp,2023-04-24,quantile,2.6954786909332755
2023-04-03,50,0.25,22 day ahead inc hosp,2023-04-25,quantile,2.9763938373635717
2023-04-03,50,0.25,23 day ahead inc hosp,2023-04-26,quantile,3.049743756109065
2023-04-03,50,0.25,24 day ahead inc hosp,2023-04-27,quantile,2.9207484009579363
2023-04-03,50,0.25,25 day ahead inc hosp,2023-04-28,quantile,2.9168808025012423
2023-04-03,50,0.25,26 day ahead inc hosp,2023-04-29,quantile,2.6413859447019257
2023-04-03,50,0.25,27 day ahead inc hosp,2023-04-30,quantile,2.4043542359365957
2023-04-03,50,0.25,28 day ahead inc hosp,2023-05-01,quantile,2.3422293168548634
2023-04-03,50,0.25,29 day ahead inc hosp,2023-05-02,quantile,2.586329815119163
2023-04-03,50,0.25,30 day ahead inc hosp,2023-05-03,quantile,2.650067039476568
2023-04-03,50,0.25,31 day ahead inc hosp,2023-05-04,quantile,2.5379768554252644
2023-04-03,50,0.25,32 day ahead inc hosp,2023-05-05,quantile,2.534616115634754
2023-04-03,50,0.25,33 day ahead inc hosp,2023-05-06,quantile,2.295225563318088
2023-04-03,50,0.25,34 day ahead inc hosp,2023-05-07,quantile,2.0892574660143257
2023-04-03,51,0.25,1 day ahead inc hosp,2023-04-04,quantile,25.06366536750225
2023-04-03,51,0.25,2 day ahead inc hosp,2023-04-05,quantile,24.85648486075766
2023-04-03,51,0.25,3 day ahead inc hosp,2023-04-06,quantile,24.534560383953647
2023-04-03,51,0.25,4 day ahead inc hosp,2023-04-07,quantile,24.451165222053444
2023-04-03,51,0.25,5 day ahead inc hosp,2023-04-08,quantile,23.407570759441146
2023-04-03,51,0.25,6 day ahead inc hosp,2023-04-09,quantile,20.567023438515875
2023-04-03,51,0.25,7 day ahead inc hosp,2023-04-10,quantile,21.462055524501462
2023-04-03,51,0.25,8 day ahead inc hosp,2023-04-11,quantile,25.06366536750225
2023-04-03,51,0.25,9 day ahead inc hosp,2023-04-12,quantile,24.85648486075766
2023-04-03,51,0.25,10 day ahead inc hosp,2023-04-13,quantile,24.534560383953647
2023-04-03,51,0.25,11 day ahead inc hosp,2023-04-14,quantile,24.451165222053444
2023-04-03,51,0.25,12 day ahead inc hosp,2023-04-15,quantile,23.407570759441146
2023-04-03,51,0.25,13 day ahead inc hosp,2023-04-16,quantile,20.567023438515875
2023-04-03,51,0.25,14 day ahead inc hosp,2023-04-17,quantile,8.797487262036533
2023-04-03,51,0.25,15 day ahead inc hosp,2023-04-18,quantile,10.273819139029982
2023-04-03,51,0.25,16 day ahead inc hosp,2023-04-19,quantile,10.188894008398991
2023-04-03,51,0.25,17 day ahead inc hosp,2023-04-20,quantile,10.056934304875359
2023-04-03,51,0.25,18 day ahead inc hosp,2023-04-21,quantile,10.022749886999119
2023-04-03,51,0.25,19 day ahead inc hosp,2023-04-22,quantile,9.594971243845288
2023-04-03,51,0.25,20 day ahead inc hosp,2023-04-23,quantile,8.43060565712301
2023-04-03,51,0.25,21 day ahead inc hosp,2023-04-24,quantile,0.0
2023-04-03,51,0.25,22 day ahead inc hosp,2023-04-25,quantile,0.0
2023-04-03,51,0.25,23 day ahead inc hosp,2023-04-26,quantile,0.0
2023-04-03,51,0.25,24 day ahead inc hosp,2023-04-27,quantile,0.0
2023-04-03,51,0.25,25 day ahead inc hosp,2023-04-28,quantile,0.0
2023-04-03,51,0.25,26 day ahead inc hosp,2023-04-29,quantile,0.0
2023-04-03,51,0.25,27 day ahead inc hosp,2023-04-30,quantile,0.0
2023-04-03,51,0.25,28 day ahead inc hosp,2023-05-01,quantile,0.0
2023-04-03,51,0.25,29 day ahead inc hosp,2023-05-02,quantile,0.0
2023-04-03,51,0.25,30 day ahead inc hosp,2023-05-03,quantile,0.0
2023-04-03,51,0.25,31 day ahead inc hosp,2023-05-04,quantile,0.0
2023-04-03,51,0.25,32 day ahead inc hosp,2023-05-05,quantile,0.0
2023-04-03,51,0.25,33 day ahead inc hosp,2023-05-06,quantile,0.0
2023-04-03,51,0.25,34 day ahead inc hosp,2023-05-07,quantile,0.0
2023-04-03,53,0.25,1 day ahead inc hosp,2023-04-04,quantile,40.26964079829449
2023-04-03,53,0.25,2 day ahead inc hosp,2023-04-05,quantile,40.204378674071286
2023-04-03,53,0.25,3 day ahead inc hosp,2023-04-06,quantile,40.243161799144985
2023-04-03,53,0.25,4 day ahead inc hosp,2023-04-07,quantile,38.770429968315646
2023-04-03,53,0.25,5 day ahead inc hosp,2023-04-08,quantile,37.32921165429838
2023-04-03,53,0.25,6 day ahead inc hosp,2023-04-09,quantile,32.75279285007353
2023-04-03,53,0.25,7 day ahead inc hosp,2023-04-10,quantile,37.25810970175681
2023-04-03,53,0.25,8 day ahead inc hosp,2023-04-11,quantile,40.26964079829449
2023-04-03,53,0.25,9 day ahead inc hosp,2023-04-12,quantile,40.204378674071286
2023-04-03,53,0.25,10 day ahead inc hosp,2023-04-13,quantile,40.243161799144985
2023-04-03,53,0.25,11 day ahead inc hosp,2023-04-14,quantile,38.770429968315646
2023-04-03,53,0.25,12 day ahead inc hosp,2023-04-15,quantile,37.32921165429838
2023-04-03,53,0.25,13 day ahead inc hosp,2023-04-16,quantile,32.75279285007353
2023-04-03,53,0.25,14 day ahead inc hosp,2023-04-17,quantile,39.1361431130251
2023-04-03,53,0.25,15 day ahead inc hosp,2023-04-18,quantile,42.299473537645824
2023-04-03,53,0.25,16 day ahead inc hosp,2023-04-19,quantile,42.23092180880333
2023-04-03,53,0.25,17 day ahead inc hosp,2023-04-20,quantile,42.271659837259534
2023-04-03,53,0.25,18 day ahead inc hosp,2023-04-21,quantile,40.724693440955036
2023-04-03,53,0.25,19 day ahead inc hosp,2023-04-22,quantile,39.21082903274989
2023-04-03,53,0.25,20 day ahead inc hosp,2023-04-23,quantile,34.40373112303393
2023-04-03,53,0.25,21 day ahead inc hosp,2023-04-24,quantile,34.34740548344168
2023-04-03,53,0.25,22 day ahead inc hosp,2023-04-25,quantile,37.12366763218661
2023-04-03,53,0.25,23 day ahead inc hosp,2023-04-26,quantile,37.063503961475774
2023-04-03,53,0.25,24 day ahead inc hosp,2023-04-27,quantile,37.099257244008996
2023-04-03,53,0.25,25 day ahead inc hosp,2023-04-28,quantile,35.741579203797485
2023-04-03,53,0.25,26 day ahead inc hosp,2023-04-29,quantile,34.41295275930079
2023-04-03,53,0.25,27 day ahead inc hosp,2023-04-30,quantile,30.194056159633885
2023-04-03,53,0.25,28 day ahead inc hosp,2023-05-01,quantile,36.76268584379724
2023-04-03,53,0.25,29 day ahead inc hosp,2023-05-02,quantile,39.73417238718515
2023-04-03,53,0.25,30 day ahead inc hosp,2023-05-03,quantile,39.66977805828545
2023-04-03,53,0.25,31 day ahead inc hosp,2023-05-04,quantile,39.708045481258274
2023-04-03,53,0.25,32 day ahead inc hosp,2023-05-05,quantile,38.2548966752042
2023-04-03,53,0.25,33 day ahead inc hosp,2023-05-06,quantile,36.832842348383494
2023-04-03,53,0.25,34 day ahead inc hosp,2023-05-07,quantile,32.31727652563775
2023-04-03,54,0.25,1 day ahead inc hosp,2023-04-04,quantile,14.67086792869866
2023-04-03,54,0.25,2 day ahead inc hosp,2023-04-05,quantile,15.364180527301574
2023-04-03,54,0.25,3 day ahead inc hosp,2023-04-06,quantile,14.953744389379823
2023-04-03,54,0.25,4 day ahead inc hosp,2023-04-07,quantile,14.203593607121364
2023-04-03,54,0.25,5 day ahead inc hosp,2023-04-08,quantile,13.834629838045355
2023-04-03,54,0.25,6 day ahead inc hosp,2023-04-09,quantile,12.287083409642591
2023-04-03,54,0.25,7 day ahead inc hosp,2023-04-10,quantile,12.349946607394076
2023-04-03,54,0.25,8 day ahead inc hosp,2023-04-11,quantile,14.67086792869866
2023-04-03,54,0.25,9 day ahead inc hosp,2023-04-12,quantile,15.364180527301574
2023-04-03,54,0.25,10 day ahead inc hosp,2023-04-13,quantile,14.953744389379823
2023-04-03,54,0.25,11 day ahead inc hosp,2023-04-14,quantile,14.203593607121364
2023-04-03,54,0.25,12 day ahead inc hosp,2023-04-15,quantile,13.834629838045355
2023-04-03,54,0.25,13 day ahead inc hosp,2023-04-16,quantile,12.287083409642591
2023-04-03,54,0.25,14 day ahead inc hosp,2023-04-17,quantile,10.689464828695623
2023-04-03,54,0.25,15 day ahead inc hosp,2023-04-18,quantile,12.698332366584532
2023-04-03,54,0.25,16 day ahead inc hosp,2023-04-19,quantile,13.298427320324675
2023-04-03,54,0.25,17 day ahead inc hosp,2023-04-20,quantile,12.943175366594488
2023-04-03,54,0.25,18 day ahead inc hosp,2023-04-21,quantile,12.293884267767444
2023-04-03,54,0.25,19 day ahead inc hosp,2023-04-22,quantile,11.974528617254775
2023-04-03,54,0.25,20 day ahead inc hosp,2023-04-23,quantile,10.63505374800468
2023-04-03,54,0.25,21 day ahead inc hosp,2023-04-24,quantile,6.829181065288142
2023-04-03,54,0.25,22 day ahead inc hosp,2023-04-25,quantile,8.112586771025137
2023-04-03,54,0.25,23 day ahead inc hosp,2023-04-26,quantile,8.495969584022077
2023-04-03,54,0.25,24 day ahead inc hosp,2023-04-27,quantile,8.269009679602162
2023-04-03,54,0.25,25 day ahead inc hosp,2023-04-28,quantile,7.85419691310458
2023-04-03,54,0.25,26 day ahead inc hosp,2023-04-29,quantile,7.650170088887978
2023-04-03,54,0.25,27 day ahead inc hosp,2023-04-30,quantile,6.794419444575476
2023-04-03,54,0.25,28 day ahead inc hosp,2023-05-01,quantile,10.64579832850049
