forecast_date,location,quantile,target,target_end_date,type,value
2023-05-15,50,0.25,5 day ahead inc hosp,2023-05-20,quantile,0.24090949533342296
2023-05-15,50,0.25,6 day ahead inc hosp,2023-05-21,quantile,0.22534434271354264
2023-05-15,50,0.25,7 day ahead inc hosp,2023-05-22,quantile,0.256105524346518
2023-05-15,50,0.25,8 day ahead inc hosp,2023-05-23,quantile,0.27554505312085303
2023-05-15,50,0.25,9 day ahead inc hosp,2023-05-24,quantile,0.28440070473017265
2023-05-15,50,0.25,10 day ahead inc hosp,2023-05-25,quantile,0.2764394214649184
2023-05-15,50,0.25,11 day ahead inc hosp,2023-05-26,quantile,0.2729352803155363
2023-05-15,50,0.25,12 day ahead inc hosp,2023-05-27,quantile,0.24090949533342296
2023-05-15,50,0.25,13 day ahead inc hosp,2023-05-28,quantile,0.22534434271354264
2023-05-15,50,0.25,14 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-15,50,0.25,15 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-15,50,0.25,16 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-15,50,0.25,17 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-15,50,0.25,18 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-15,50,0.25,19 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-15,50,0.25,20 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-15,50,0.25,21 day ahead inc hosp,2023-06-05,quantile,0.04129117595335097
2023-05-15,50,0.25,22 day ahead inc hosp,2023-06-06,quantile,0.044425356698258416
2023-05-15,50,0.25,23 day ahead inc hosp,2023-06-07,quantile,0.04585312858922075
2023-05-15,50,0.25,24 day ahead inc hosp,2023-06-08,quantile,0.044569553199900636
2023-05-15,50,0.25,25 day ahead inc hosp,2023-06-09,quantile,0.04400459034275928
2023-05-15,50,0.25,26 day ahead inc hosp,2023-06-10,quantile,0.03884116278251848
2023-05-15,50,0.25,27 day ahead inc hosp,2023-06-11,quantile,0.036331636847034776
2023-05-15,50,0.25,28 day ahead inc hosp,2023-06-12,quantile,0.07360023586286579
2023-05-15,50,0.25,29 day ahead inc hosp,2023-06-13,quantile,0.0791868154827502
2023-05-15,50,0.25,30 day ahead inc hosp,2023-06-14,quantile,0.08173177443601087
2023-05-15,50,0.25,31 day ahead inc hosp,2023-06-15,quantile,0.07944384125850945
2023-05-15,50,0.25,32 day ahead inc hosp,2023-06-16,quantile,0.07843681255130219
2023-05-15,50,0.25,33 day ahead inc hosp,2023-06-17,quantile,0.06923316364762733
2023-05-15,50,0.25,34 day ahead inc hosp,2023-06-18,quantile,0.06476001178185697
2023-05-15,51,0.25,1 day ahead inc hosp,2023-05-16,quantile,9.22542995299473
2023-05-15,51,0.25,2 day ahead inc hosp,2023-05-17,quantile,9.129897498588136
2023-05-15,51,0.25,3 day ahead inc hosp,2023-05-18,quantile,8.962005913715927
2023-05-15,51,0.25,4 day ahead inc hosp,2023-05-19,quantile,8.935135239100195
2023-05-15,51,0.25,5 day ahead inc hosp,2023-05-20,quantile,8.572020014226501
2023-05-15,51,0.25,6 day ahead inc hosp,2023-05-21,quantile,7.551408971397442
2023-05-15,51,0.25,7 day ahead inc hosp,2023-05-22,quantile,7.844576689354137
2023-05-15,51,0.25,8 day ahead inc hosp,2023-05-23,quantile,9.22542995299473
2023-05-15,51,0.25,9 day ahead inc hosp,2023-05-24,quantile,9.129897498588136
2023-05-15,51,0.25,10 day ahead inc hosp,2023-05-25,quantile,8.962005913715927
2023-05-15,51,0.25,11 day ahead inc hosp,2023-05-26,quantile,8.935135239100195
2023-05-15,51,0.25,12 day ahead inc hosp,2023-05-27,quantile,8.572020014226501
2023-05-15,51,0.25,13 day ahead inc hosp,2023-05-28,quantile,7.551408971397442
2023-05-15,51,0.25,14 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-15,51,0.25,15 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-15,51,0.25,16 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-15,51,0.25,17 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-15,51,0.25,18 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-15,51,0.25,19 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-15,51,0.25,20 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-15,51,0.25,21 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-15,51,0.25,22 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-15,51,0.25,23 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-15,51,0.25,24 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-15,51,0.25,25 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-15,51,0.25,26 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-15,51,0.25,27 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-15,51,0.25,28 day ahead inc hosp,2023-06-12,quantile,0.0
2023-05-15,51,0.25,29 day ahead inc hosp,2023-06-13,quantile,0.0
2023-05-15,51,0.25,30 day ahead inc hosp,2023-06-14,quantile,0.0
2023-05-15,51,0.25,31 day ahead inc hosp,2023-06-15,quantile,0.0
2023-05-15,51,0.25,32 day ahead inc hosp,2023-06-16,quantile,0.0
2023-05-15,51,0.25,33 day ahead inc hosp,2023-06-17,quantile,0.0
2023-05-15,51,0.25,34 day ahead inc hosp,2023-06-18,quantile,0.0
2023-05-15,53,0.25,1 day ahead inc hosp,2023-05-16,quantile,20.256175731329698
2023-05-15,53,0.25,2 day ahead inc hosp,2023-05-17,quantile,20.283489010038394
2023-05-15,53,0.25,3 day ahead inc hosp,2023-05-18,quantile,20.205624884438038
2023-05-15,53,0.25,4 day ahead inc hosp,2023-05-19,quantile,19.53974990633657
2023-05-15,53,0.25,5 day ahead inc hosp,2023-05-20,quantile,18.799072080134387
2023-05-15,53,0.25,6 day ahead inc hosp,2023-05-21,quantile,16.445115854484264
2023-05-15,53,0.25,7 day ahead inc hosp,2023-05-22,quantile,18.765240129275185
2023-05-15,53,0.25,8 day ahead inc hosp,2023-05-23,quantile,20.256175731329698
2023-05-15,53,0.25,9 day ahead inc hosp,2023-05-24,quantile,20.283489010038394
2023-05-15,53,0.25,10 day ahead inc hosp,2023-05-25,quantile,20.205624884438038
2023-05-15,53,0.25,11 day ahead inc hosp,2023-05-26,quantile,19.53974990633657
2023-05-15,53,0.25,12 day ahead inc hosp,2023-05-27,quantile,18.799072080134387
2023-05-15,53,0.25,13 day ahead inc hosp,2023-05-28,quantile,16.445115854484264
2023-05-15,53,0.25,14 day ahead inc hosp,2023-05-29,quantile,17.429413501280724
2023-05-15,53,0.25,15 day ahead inc hosp,2023-05-30,quantile,18.814215024361086
2023-05-15,53,0.25,16 day ahead inc hosp,2023-05-31,quantile,18.83958397383416
2023-05-15,53,0.25,17 day ahead inc hosp,2023-06-01,quantile,18.767262701489386
2023-05-15,53,0.25,18 day ahead inc hosp,2023-06-02,quantile,18.148788850180615
2023-05-15,53,0.25,19 day ahead inc hosp,2023-06-03,quantile,17.460837083234253
2023-05-15,53,0.25,20 day ahead inc hosp,2023-06-04,quantile,15.27445011785974
2023-05-15,53,0.25,21 day ahead inc hosp,2023-06-05,quantile,22.02559276212883
2023-05-15,53,0.25,22 day ahead inc hosp,2023-06-06,quantile,23.775569856969263
2023-05-15,53,0.25,23 day ahead inc hosp,2023-06-07,quantile,23.807628660890327
2023-05-15,53,0.25,24 day ahead inc hosp,2023-06-08,quantile,23.716236090934505
2023-05-15,53,0.25,25 day ahead inc hosp,2023-06-09,quantile,22.934669162021407
2023-05-15,53,0.25,26 day ahead inc hosp,2023-06-10,quantile,22.06530282002521
2023-05-15,53,0.25,27 day ahead inc hosp,2023-06-11,quantile,19.302360227824565
2023-05-15,53,0.25,28 day ahead inc hosp,2023-06-12,quantile,26.18163478347555
2023-05-15,53,0.25,29 day ahead inc hosp,2023-06-13,quantile,28.261817672143973
2023-05-15,53,0.25,30 day ahead inc hosp,2023-06-14,quantile,28.299925699697265
2023-05-15,53,0.25,31 day ahead inc hosp,2023-06-15,quantile,28.191288129106155
2023-05-15,53,0.25,32 day ahead inc hosp,2023-06-16,quantile,27.26224616811843
2023-05-15,53,0.25,33 day ahead inc hosp,2023-06-17,quantile,26.22883779155356
2023-05-15,53,0.25,34 day ahead inc hosp,2023-06-18,quantile,22.94455143168376
2023-05-15,54,0.25,1 day ahead inc hosp,2023-05-16,quantile,0.0
2023-05-15,54,0.25,2 day ahead inc hosp,2023-05-17,quantile,0.0
2023-05-15,54,0.25,3 day ahead inc hosp,2023-05-18,quantile,0.0
2023-05-15,54,0.25,4 day ahead inc hosp,2023-05-19,quantile,0.0
2023-05-15,54,0.25,5 day ahead inc hosp,2023-05-20,quantile,0.0
2023-05-15,54,0.25,6 day ahead inc hosp,2023-05-21,quantile,0.0
2023-05-15,54,0.25,7 day ahead inc hosp,2023-05-22,quantile,0.0
2023-05-15,54,0.25,8 day ahead inc hosp,2023-05-23,quantile,0.0
2023-05-15,54,0.25,9 day ahead inc hosp,2023-05-24,quantile,0.0
2023-05-15,54,0.25,10 day ahead inc hosp,2023-05-25,quantile,0.0
2023-05-15,54,0.25,11 day ahead inc hosp,2023-05-26,quantile,0.0
2023-05-15,54,0.25,12 day ahead inc hosp,2023-05-27,quantile,0.0
2023-05-15,54,0.25,13 day ahead inc hosp,2023-05-28,quantile,0.0
2023-05-15,54,0.25,14 day ahead inc hosp,2023-05-29,quantile,0.0
2023-05-15,54,0.25,15 day ahead inc hosp,2023-05-30,quantile,0.0
2023-05-15,54,0.25,16 day ahead inc hosp,2023-05-31,quantile,0.0
2023-05-15,54,0.25,17 day ahead inc hosp,2023-06-01,quantile,0.0
2023-05-15,54,0.25,18 day ahead inc hosp,2023-06-02,quantile,0.0
2023-05-15,54,0.25,19 day ahead inc hosp,2023-06-03,quantile,0.0
2023-05-15,54,0.25,20 day ahead inc hosp,2023-06-04,quantile,0.0
2023-05-15,54,0.25,21 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-15,54,0.25,22 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-15,54,0.25,23 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-15,54,0.25,24 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-15,54,0.25,25 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-15,54,0.25,26 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-15,54,0.25,27 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-15,54,0.25,28 day ahead inc hosp,2023-06-12,quantile,0.0
2023-05-15,54,0.25,29 day ahead inc hosp,2023-06-13,quantile,0.0
2023-05-15,54,0.25,30 day ahead inc hosp,2023-06-14,quantile,0.0
2023-05-15,54,0.25,31 day ahead inc hosp,2023-06-15,quantile,0.0
2023-05-15,54,0.25,32 day ahead inc hosp,2023-06-16,quantile,0.0
2023-05-15,54,0.25,33 day ahead inc hosp,2023-06-17,quantile,0.0
2023-05-15,54,0.25,34 day ahead inc hosp,2023-06-18,quantile,0.0
2023-05-15,55,0.25,1 day ahead inc hosp,2023-05-16,quantile,20.878777664683774
2023-05-15,55,0.25,2 day ahead inc hosp,2023-05-17,quantile,20.475687269820863
2023-05-15,55,0.25,3 day ahead inc hosp,2023-05-18,quantile,20.357790118414645
2023-05-15,55,0.25,4 day ahead inc hosp,2023-05-19,quantile,20.183298281640536
2023-05-15,55,0.25,5 day ahead inc hosp,2023-05-20,quantile,19.716094254549528
2023-05-15,55,0.25,6 day ahead inc hosp,2023-05-21,quantile,16.908000907388804
2023-05-15,55,0.25,7 day ahead inc hosp,2023-05-22,quantile,17.174206929000732
2023-05-15,55,0.25,8 day ahead inc hosp,2023-05-23,quantile,20.878777664683774
2023-05-15,55,0.25,9 day ahead inc hosp,2023-05-24,quantile,20.475687269820863
2023-05-15,55,0.25,10 day ahead inc hosp,2023-05-25,quantile,20.357790118414645
2023-05-15,55,0.25,11 day ahead inc hosp,2023-05-26,quantile,20.183298281640536
2023-05-15,55,0.25,12 day ahead inc hosp,2023-05-27,quantile,19.716094254549528
2023-05-15,55,0.25,13 day ahead inc hosp,2023-05-28,quantile,16.908000907388804
2023-05-15,55,0.25,14 day ahead inc hosp,2023-05-29,quantile,4.012195304432058
2023-05-15,55,0.25,15 day ahead inc hosp,2023-05-30,quantile,4.877647861984811
2023-05-15,55,0.25,16 day ahead inc hosp,2023-05-31,quantile,4.783478891259313
2023-05-15,55,0.25,17 day ahead inc hosp,2023-06-01,quantile,4.755936053372628
2023-05-15,55,0.25,18 day ahead inc hosp,2023-06-02,quantile,4.715171706520337
2023-05-15,55,0.25,19 day ahead inc hosp,2023-06-03,quantile,4.6060246692536
2023-05-15,55,0.25,20 day ahead inc hosp,2023-06-04,quantile,3.9500049189115853
2023-05-15,55,0.25,21 day ahead inc hosp,2023-06-05,quantile,0.0
2023-05-15,55,0.25,22 day ahead inc hosp,2023-06-06,quantile,0.0
2023-05-15,55,0.25,23 day ahead inc hosp,2023-06-07,quantile,0.0
2023-05-15,55,0.25,24 day ahead inc hosp,2023-06-08,quantile,0.0
2023-05-15,55,0.25,25 day ahead inc hosp,2023-06-09,quantile,0.0
2023-05-15,55,0.25,26 day ahead inc hosp,2023-06-10,quantile,0.0
2023-05-15,55,0.25,27 day ahead inc hosp,2023-06-11,quantile,0.0
2023-05-15,55,0.25,28 day ahead inc hosp,2023-06-12,quantile,5.312639740730617
2023-05-15,55,0.25,29 day ahead inc hosp,2023-06-13,quantile,6.45860530374614
2023-05-15,55,0.25,30 day ahead inc hosp,2023-06-14,quantile,6.333914011757607
2023-05-15,55,0.25,31 day ahead inc hosp,2023-06-15,quantile,6.297443908976796
2023-05-15,55,0.25,32 day ahead inc hosp,2023-06-16,quantile,6.243466903208108
2023-05-15,55,0.25,33 day ahead inc hosp,2023-06-17,quantile,6.0989428100948695
2023-05-15,55,0.25,34 day ahead inc hosp,2023-06-18,quantile,5.2302920261907815
2023-05-15,56,0.25,1 day ahead inc hosp,2023-05-16,quantile,1.281658666912855
2023-05-15,56,0.25,2 day ahead inc hosp,2023-05-17,quantile,1.2063053909553705
2023-05-15,56,0.25,3 day ahead inc hosp,2023-05-18,quantile,1.222037504115574
2023-05-15,56,0.25,4 day ahead inc hosp,2023-05-19,quantile,1.1709336349954822
2023-05-15,56,0.25,5 day ahead inc hosp,2023-05-20,quantile,1.1600476946688565
2023-05-15,56,0.25,6 day ahead inc hosp,2023-05-21,quantile,1.058457555529786
2023-05-15,56,0.25,7 day ahead inc hosp,2023-05-22,quantile,1.0668485588242476
2023-05-15,56,0.25,8 day ahead inc hosp,2023-05-23,quantile,1.281658666912855
2023-05-15,56,0.25,9 day ahead inc hosp,2023-05-24,quantile,1.2063053909553705
2023-05-15,56,0.25,10 day ahead inc hosp,2023-05-25,quantile,1.222037504115574
2023-05-15,56,0.25,11 day ahead inc hosp,2023-05-26,quantile,1.1709336349954822
2023-05-15,56,0.25,12 day ahead inc hosp,2023-05-27,quantile,1.1600476946688565
2023-05-15,56,0.25,13 day ahead inc hosp,2023-05-28,quantile,1.058457555529786
2023-05-15,56,0.25,14 day ahead inc hosp,2023-05-29,quantile,1.2868999679788926
2023-05-15,56,0.25,15 day ahead inc hosp,2023-05-30,quantile,1.546017458398929
2023-05-15,56,0.25,16 day ahead inc hosp,2023-05-31,quantile,1.4551215879263069
2023-05-15,56,0.25,17 day ahead inc hosp,2023-06-01,quantile,1.4740986543099541
2023-05-15,56,0.25,18 day ahead inc hosp,2023-06-02,quantile,1.4124539466424273
2023-05-15,56,0.25,19 day ahead inc hosp,2023-06-03,quantile,1.3993226393524831
2023-05-15,56,0.25,20 day ahead inc hosp,2023-06-04,quantile,1.276778210976329
2023-05-15,56,0.25,21 day ahead inc hosp,2023-06-05,quantile,2.1258407449092616
2023-05-15,56,0.25,22 day ahead inc hosp,2023-06-06,quantile,2.5538790793251533
2023-05-15,56,0.25,23 day ahead inc hosp,2023-06-07,quantile,2.4037274359941123
2023-05-15,56,0.25,24 day ahead inc hosp,2023-06-08,quantile,2.4350758095592795
2023-05-15,56,0.25,25 day ahead inc hosp,2023-06-09,quantile,2.3332444049991716
2023-05-15,56,0.25,26 day ahead inc hosp,2023-06-10,quantile,2.3115526894303797
2023-05-15,56,0.25,27 day ahead inc hosp,2023-06-11,quantile,2.109120530454744
2023-05-15,56,0.25,28 day ahead inc hosp,2023-06-12,quantile,2.506000077563584
2023-05-15,56,0.25,29 day ahead inc hosp,2023-06-13,quantile,3.010583547334361
2023-05-15,56,0.25,30 day ahead inc hosp,2023-06-14,quantile,2.83358062238104
2023-05-15,56,0.25,31 day ahead inc hosp,2023-06-15,quantile,2.8705349552838832
2023-05-15,56,0.25,32 day ahead inc hosp,2023-06-16,quantile,2.7504932690300365
2023-05-15,56,0.25,33 day ahead inc hosp,2023-06-17,quantile,2.7249224726154613
2023-05-15,56,0.25,34 day ahead inc hosp,2023-06-18,quantile,2.4862898246576486
2023-05-15,US,0.25,1 day ahead inc hosp,2023-05-16,quantile,953.002078660498
2023-05-15,US,0.25,2 day ahead inc hosp,2023-05-17,quantile,955.3291712731357
2023-05-15,US,0.25,3 day ahead inc hosp,2023-05-18,quantile,941.2294425031633
2023-05-15,US,0.25,4 day ahead inc hosp,2023-05-19,quantile,931.475780152947
2023-05-15,US,0.25,5 day ahead inc hosp,2023-05-20,quantile,895.6756749159963
2023-05-15,US,0.25,6 day ahead inc hosp,2023-05-21,quantile,793.7825529245779
2023-05-15,US,0.25,7 day ahead inc hosp,2023-05-22,quantile,811.7771859365797
2023-05-15,US,0.25,8 day ahead inc hosp,2023-05-23,quantile,953.002078660498
2023-05-15,US,0.25,9 day ahead inc hosp,2023-05-24,quantile,955.3291712731357
2023-05-15,US,0.25,10 day ahead inc hosp,2023-05-25,quantile,941.2294425031633
2023-05-15,US,0.25,11 day ahead inc hosp,2023-05-26,quantile,931.475780152947
2023-05-15,US,0.25,12 day ahead inc hosp,2023-05-27,quantile,895.6756749159963
2023-05-15,US,0.25,13 day ahead inc hosp,2023-05-28,quantile,793.7825529245779
2023-05-15,US,0.25,14 day ahead inc hosp,2023-05-29,quantile,616.4593897791701
2023-05-15,US,0.25,15 day ahead inc hosp,2023-05-30,quantile,723.7048417313226
2023-05-15,US,0.25,16 day ahead inc hosp,2023-05-31,quantile,725.4720238064032
2023-05-15,US,0.25,17 day ahead inc hosp,2023-06-01,quantile,714.7647628188197
2023-05-15,US,0.25,18 day ahead inc hosp,2023-06-02,quantile,707.3578821566225
2023-05-15,US,0.25,19 day ahead inc hosp,2023-06-03,quantile,680.1714676937198
2023-05-15,US,0.25,20 day ahead inc hosp,2023-06-04,quantile,602.7943586868261
2023-05-15,US,0.25,21 day ahead inc hosp,2023-06-05,quantile,555.3020595639447
2023-05-15,US,0.25,22 day ahead inc hosp,2023-06-06,quantile,651.9079695967694
2023-05-15,US,0.25,23 day ahead inc hosp,2023-06-07,quantile,653.4998341415987
2023-05-15,US,0.25,24 day ahead inc hosp,2023-06-08,quantile,643.8548126247338
2023-05-15,US,0.25,25 day ahead inc hosp,2023-06-09,quantile,637.1827492984924
2023-05-15,US,0.25,26 day ahead inc hosp,2023-06-10,quantile,612.6934281952538
2023-05-15,US,0.25,27 day ahead inc hosp,2023-06-11,quantile,542.9927006095743
2023-05-15,US,0.25,28 day ahead inc hosp,2023-06-12,quantile,710.6375594971121
2023-05-15,US,0.25,29 day ahead inc hosp,2023-06-13,quantile,834.2671894549649
2023-05-15,US,0.25,30 day ahead inc hosp,2023-06-14,quantile,836.3043487193762
2023-05-15,US,0.25,31 day ahead inc hosp,2023-06-15,quantile,823.9613104864109
2023-05-15,US,0.25,32 day ahead inc hosp,2023-06-16,quantile,815.4228606151944
2023-05-15,US,0.25,33 day ahead inc hosp,2023-06-17,quantile,784.0831040217961
2023-05-15,US,0.25,34 day ahead inc hosp,2023-06-18,quantile,694.884884613866
2023-05-15,01,0.3,1 day ahead inc hosp,2023-05-16,quantile,16.122419697914413
2023-05-15,01,0.3,2 day ahead inc hosp,2023-05-17,quantile,15.994369090175063
2023-05-15,01,0.3,3 day ahead inc hosp,2023-05-18,quantile,15.621804674097936
2023-05-15,01,0.3,4 day ahead inc hosp,2023-05-19,quantile,15.943074386876898
2023-05-15,01,0.3,5 day ahead inc hosp,2023-05-20,quantile,14.494966384188825
2023-05-15,01,0.3,6 day ahead inc hosp,2023-05-21,quantile,12.901360459968052
2023-05-15,01,0.3,7 day ahead inc hosp,2023-05-22,quantile,13.860395541659761
2023-05-15,01,0.3,8 day ahead inc hosp,2023-05-23,quantile,16.122419697914413
2023-05-15,01,0.3,9 day ahead inc hosp,2023-05-24,quantile,15.994369090175063
2023-05-15,01,0.3,10 day ahead inc hosp,2023-05-25,quantile,15.621804674097936
2023-05-15,01,0.3,11 day ahead inc hosp,2023-05-26,quantile,15.943074386876898
2023-05-15,01,0.3,12 day ahead inc hosp,2023-05-27,quantile,14.494966384188825
2023-05-15,01,0.3,13 day ahead inc hosp,2023-05-28,quantile,12.901360459968052
2023-05-15,01,0.3,14 day ahead inc hosp,2023-05-29,quantile,18.63007868545893
2023-05-15,01,0.3,15 day ahead inc hosp,2023-05-30,quantile,21.67051774744451
2023-05-15,01,0.3,16 day ahead inc hosp,2023-05-31,quantile,21.498401959642152
2023-05-15,01,0.3,17 day ahead inc hosp,2023-06-01,quantile,20.997629498563608
2023-05-15,01,0.3,18 day ahead inc hosp,2023-06-02,quantile,21.42945556083847
2023-05-15,01,0.3,19 day ahead inc hosp,2023-06-03,quantile,19.48302005298925
2023-05-15,01,0.3,20 day ahead inc hosp,2023-06-04,quantile,17.34101741874904
2023-05-15,01,0.3,21 day ahead inc hosp,2023-06-05,quantile,13.79041288563342
2023-05-15,01,0.3,22 day ahead inc hosp,2023-06-06,quantile,16.041015834031878
2023-05-15,01,0.3,23 day ahead inc hosp,2023-06-07,quantile,15.91361176784384
2023-05-15,01,0.3,24 day ahead inc hosp,2023-06-08,quantile,15.542928470332168
2023-05-15,01,0.3,25 day ahead inc hosp,2023-06-09,quantile,15.862576057123926
2023-05-15,01,0.3,26 day ahead inc hosp,2023-06-10,quantile,14.421779710437045
2023-05-15,01,0.3,27 day ahead inc hosp,2023-06-11,quantile,12.836220077168148
2023-05-15,01,0.3,28 day ahead inc hosp,2023-06-12,quantile,19.173899342682702
2023-05-15,01,0.3,29 day ahead inc hosp,2023-06-13,quantile,22.30309023426889
2023-05-15,01,0.3,30 day ahead inc hosp,2023-06-14,quantile,22.125950306610683
2023-05-15,01,0.3,31 day ahead inc hosp,2023-06-15,quantile,21.610560064603725
2023-05-15,01,0.3,32 day ahead inc hosp,2023-06-16,quantile,22.054991330375444
2023-05-15,01,0.3,33 day ahead inc hosp,2023-06-17,quantile,20.05173846523033
