location,target,type,quantile,forecast_date,target_end_date,value
36,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,53
37,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,162
38,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,118
40,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,47
41,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,19
42,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,36
44,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,2
45,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,275
46,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,0
47,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,43
48,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,969
49,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,27
50,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,38
53,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,68
54,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,2
55,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,19
56,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-11,5454
01,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,90
02,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,387
05,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,76
06,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,697
08,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,24
09,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,8
10,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,6
11,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,2
12,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,1598
13,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,190
15,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,1
17,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,51
18,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,26
19,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,26
20,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,13
21,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,31
22,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,77
23,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
24,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,20
25,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,6
26,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,15
27,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,33
28,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,94
29,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,49
30,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
31,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,10
32,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,114
33,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
34,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,15
35,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,14
36,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,55
37,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,166
38,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,126
40,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,49
41,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,20
42,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,39
44,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,2
45,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,282
46,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
47,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,44
48,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,994
49,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,29
50,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,39
53,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,73
54,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,2
55,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,20
56,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-11,5676
01,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,92
02,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,393
05,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,78
06,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,725
08,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,25
09,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,8
10,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,7
11,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,2
12,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,1678
13,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,198
15,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,1
17,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,52
18,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,27
19,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,28
20,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,13
21,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,33
22,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,80
23,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
24,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,21
25,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,6
26,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,17
27,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,35
28,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,97
29,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,50
30,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,1
31,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,10
32,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,117
33,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
34,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,16
35,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,14
36,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,56
37,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,167
38,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,132
40,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,50
41,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,21
42,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,40
44,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,2
45,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,295
46,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
47,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,46
48,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,1013
49,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,30
50,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,41
53,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,77
54,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,3
55,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,20
56,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-11,5866
01,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,100
02,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,403
05,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,81
06,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,737
08,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,26
09,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,9
10,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,7
11,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,2
12,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1788
13,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,208
15,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1
17,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,53
18,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,28
19,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,29
20,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,14
21,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,37
22,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,82
23,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1
24,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,22
25,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,7
26,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,18
27,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,36
28,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,103
29,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,52
30,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1
31,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,11
32,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,122
33,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
34,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,16
35,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,15
36,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,57
37,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,171
38,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,135
40,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,52
41,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,22
42,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,42
44,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,2
45,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,305
46,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1
47,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,47
48,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,1051
49,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,31
50,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,41
53,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,79
54,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,3
55,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,22
56,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-11,6107
01,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,103
02,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,410
05,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,84
06,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,750
08,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,28
09,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,9
10,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,7
11,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,2
12,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1846
13,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,219
15,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1
17,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,54
18,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,29
19,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,31
20,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,14
21,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,39
22,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,87
23,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1
24,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,23
25,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,7
26,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,19
27,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,37
28,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,109
29,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,53
30,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1
31,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,12
32,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,130
33,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
34,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,17
35,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,16
36,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,59
37,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,182
38,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,138
40,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,53
41,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,22
42,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,43
44,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,3
45,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,320
46,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1
47,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,49
48,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,1075
49,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,33
50,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,42
53,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,80
54,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,3
55,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,22
56,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-11,6293
01,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,106
02,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,416
05,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,86
06,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,776
08,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,29
09,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,9
10,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,7
11,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,3
12,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1886
13,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,226
15,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1
17,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,55
18,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,30
19,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,33
20,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,15
21,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,41
22,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,90
23,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1
24,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,23
25,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,7
26,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,20
27,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,38
28,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,115
29,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,55
30,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1
31,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,12
32,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,136
33,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
34,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,17
35,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,16
36,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,60
37,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,191
38,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,142
40,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,55
41,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,24
42,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,45
44,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,3
45,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,324
46,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1
47,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,53
48,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,1111
49,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,34
50,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,44
53,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,82
54,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,3
55,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,23
56,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-11,6509
01,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,109
02,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,429
05,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,90
06,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,800
08,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,30
09,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,10
10,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,8
11,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,3
12,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,2027
13,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,233
15,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,0
16,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,2
17,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,57
18,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,31
19,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,34
20,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,16
21,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,42
22,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,92
23,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,1
24,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,25
25,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,7
26,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,20
27,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,40
28,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,117
29,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,56
30,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,1
31,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,13
32,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,141
33,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,1
34,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,17
35,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,17
36,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,62
37,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,198
38,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,0
39,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,150
40,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,58
41,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,25
42,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,47
44,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,3
45,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,335
46,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,1
47,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,56
48,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,1162
49,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,36
50,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,0
51,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,47
53,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,84
54,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,4
55,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,24
56,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,0
US,13 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-11,6757
01,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,112
02,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,0
04,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,449
05,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,93
06,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,831
08,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,31
09,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,10
10,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,8
11,13 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-11,3
