location,target,type,quantile,forecast_date,target_end_date,value
34,5 wk ahead cum death,point,,2020-04-23,2020-05-30,12552
35,5 wk ahead cum death,point,,2020-04-23,2020-05-30,317
36,5 wk ahead cum death,point,,2020-04-23,2020-05-30,36379
37,5 wk ahead cum death,point,,2020-04-23,2020-05-30,325
38,5 wk ahead cum death,point,,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1547
40,5 wk ahead cum death,point,,2020-04-23,2020-05-30,199
41,5 wk ahead cum death,point,,2020-04-23,2020-05-30,142
42,5 wk ahead cum death,point,,2020-04-23,2020-05-30,5764
44,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1748
45,5 wk ahead cum death,point,,2020-04-23,2020-05-30,281
46,5 wk ahead cum death,point,,2020-04-23,2020-05-30,230
47,5 wk ahead cum death,point,,2020-04-23,2020-05-30,609
48,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1720
49,5 wk ahead cum death,point,,2020-04-23,2020-05-30,396
50,5 wk ahead cum death,point,,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1249
53,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1171
54,5 wk ahead cum death,point,,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,point,,2020-04-23,2020-05-30,536
56,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,point,,2020-04-23,2020-05-30,114893
02,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,60
42,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,4562
45,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,239
18,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1013
17,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,5023
46,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,107
18,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,999
US,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,96763
45,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,202
01,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,351
44,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,903
13,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1495
42,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4811
44,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1113
41,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,95
01,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,359
15,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,9
04,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,817
02,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,15
44,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1226
04,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,865
10,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,522
12,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,2233
13,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1364
09,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,3705
02,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,846
02,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
44,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,957
45,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,253
09,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4017
10,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,587
12,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,2560
10,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,563
12,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2465
13,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1414
15,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,58
17,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4456
41,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,93
05,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,74
US,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,110981
05,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,58
44,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1353
01,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,330
02,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,15
46,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,182
47,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,540
42,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,5222
51,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,813
53,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,965
54,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,370
04,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,882
47,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,371
56,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1
42,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,5565
44,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1491
06,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,5287
08,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,801
53,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1015
54,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,377
56,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1
15,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,57
17,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,4289
18,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,945
US,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,111874
05,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,65
06,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,5466
08,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,868
09,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,3768
47,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,559
48,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1677
49,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,371
US,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,99328
51,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1219
53,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1135
54,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,31
42,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,4334
44,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,829
06,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,5548
08,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,909
46,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,103
47,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,368
48,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1361
49,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,223
50,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,40
56,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,102254
45,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,233
46,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,158
56,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,95212
05,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,79
48,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1391
49,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,231
50,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,40
51,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,879
55,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,430
56,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,105013
46,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,164
17,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,5487
18,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1034
45,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,211
46,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,117
56,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1
42,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,5670
44,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1575
45,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,274
46,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,208
US,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,106625
44,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1305
45,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,247
50,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,43
42,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4961
44,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1024
45,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,223
55,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,515
56,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,113850
45,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,193
42,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,5460
56,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,108107
04,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,795
05,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,57
48,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1615
49,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,338
50,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1145
53,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1106
54,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,493
01,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,333
17,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,3994
18,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,928
45,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,265
46,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,193
47,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,548
48,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1660
49,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,362
50,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1204
53,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1118
54,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,506
01,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,343
56,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,129369
19,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,92
20,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,131
21,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,230
22,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1909
23,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1563
25,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,6516
26,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,4095
27,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,244
28,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,501
30,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,245
33,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,159
34,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,10519
35,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,173
36,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,28874
37,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,281
38,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1148
40,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,178
01,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,445
02,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1189
06,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,5762
08,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,934
09,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,4169
10,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,611
12,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,2702
13,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1520
15,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,10
16,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,61
41,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,103
01,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,369
02,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,954
47,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,377
48,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1420
49,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,260
50,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,41
51,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,909
53,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1038
54,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,399
56,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1
17,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,6195
18,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1062
19,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,95
46,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,144
47,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,427
48,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1449
49,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,273
50,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,41
51,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,987
53,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1060
54,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,417
41,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,110
42,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,6185
44,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1951
45,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,298
47,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,450
48,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1525
49,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,285
50,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1059
53,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1071
54,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,31
41,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,115
42,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,5306
02,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1349
47,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,498
48,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1554
49,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,310
50,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1084
53,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1085
54,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,442
56,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1
17,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9011
18,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1430
19,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,116
46,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,167
47,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,515
48,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1597
49,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,329
50,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1108
53,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1094
54,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,454
41,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,127
01,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,403
02,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1090
06,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,5087
08,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,787
09,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,3615
10,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,491
12,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,2119
13,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1336
15,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,56
41,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,129
42,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,6931
44,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2150
45,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,323
46,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,375
47,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,755
48,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2047
49,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,508
50,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,47
51,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1466
53,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1374
54,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,668
29,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,680
30,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,272
33,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,261
34,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,12402
35,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,309
36,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,35372
37,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,323
38,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1518
40,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,198
41,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,137
42,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,5704
44,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1694
45,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,278
46,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,217
47,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,596
48,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1692
49,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,384
50,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1238
53,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1153
54,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,524
56,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,114514
05,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,123
06,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,6929
08,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1121
09,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,5551
10,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,958
12,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3690
13,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1808
15,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,72
17,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,7694
18,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1236
19,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,104
05,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,87
06,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,5853
08,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,951
09,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4310
10,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,639
12,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2812
13,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1567
15,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,61
41,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,106
01,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,378
02,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1019
05,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,95
06,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,5940
08,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,983
09,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,4407
10,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,664
12,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2893
13,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1598
15,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,62
17,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,6366
18,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1074
19,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,95
46,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,293
47,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,653
48,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1829
49,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,430
50,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1334
53,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1210
54,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,587
56,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,120309
05,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,147
06,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,8967
08,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1230
09,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,6359
10,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1189
12,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,4315
13,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1973
