location,target,type,quantile,forecast_date,target_end_date,value
40,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,323
01,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1344
02,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1184
06,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,4659
08,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1531
09,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3643
10,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,734
12,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,2601
13,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3093
15,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,139
41,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,143
01,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,852
02,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,962
47,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,644
48,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,3186
49,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,151
50,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,53
51,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1056
53,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1100
54,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,68
55,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,732
56,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,6015
18,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3985
19,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,709
46,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,89
47,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,701
48,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,3499
49,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,170
50,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1095
53,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1122
54,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,81
55,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,768
41,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,151
42,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5582
44,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,870
45,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,643
47,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,759
48,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3751
49,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,178
50,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1110
53,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1136
54,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,87
41,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,155
42,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4668
02,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1337
47,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,838
48,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4025
49,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,184
50,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1127
53,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1152
54,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,97
55,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,815
56,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,7469
18,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6763
19,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1343
46,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,99
47,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,885
48,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4223
49,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,188
50,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1153
53,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1165
54,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,103
55,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,831
41,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,162
01,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1084
02,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1079
06,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,4272
08,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,1380
09,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,3503
10,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,635
12,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2370
13,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2478
15,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,17
16,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,107
41,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,168
42,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6062
44,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,903
45,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,819
46,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,179
47,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2008
48,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,8256
49,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,293
50,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,58
51,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1410
53,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1379
54,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,281
55,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1269
29,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,955
30,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1160
32,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,885
33,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,406
34,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,11371
35,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,234
36,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,31540
37,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2774
38,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,115
39,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3956
40,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,474
41,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,171
42,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5111
44,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,841
45,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,553
46,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,121
47,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1137
48,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5178
49,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,218
50,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1224
53,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1221
54,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,141
55,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,942
56,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,129415
05,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,370
06,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5403
08,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1913
09,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3798
10,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,990
12,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3569
13,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4755
15,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,21
16,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,205
17,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,6911
18,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5736
19,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1065
05,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,215
06,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4767
08,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1559
09,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3649
10,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,762
12,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2723
13,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3219
15,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,147
41,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,147
01,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,883
02,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,978
05,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,232
06,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4822
08,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1575
09,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3669
10,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,790
12,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2778
13,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3380
15,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,153
17,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,6105
18,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4196
19,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,759
46,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,152
47,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1487
48,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,6451
49,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,246
50,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,56
51,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1264
53,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1298
54,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,196
55,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1078
56,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,8
US,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,140101
05,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,497
06,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5686
08,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2144
09,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3886
10,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1087
12,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4169
13,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5892
15,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,26
16,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,253
41,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,160
42,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4756
02,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1406
05,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,536
06,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,5881
08,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2243
09,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3964
10,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1114
12,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4431
13,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6335
15,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,29
16,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,275
17,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,7743
18,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,7184
19,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1455
05,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,301
06,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5096
08,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1704
09,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3746
10,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,885
12,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3099
13,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3996
15,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,173
17,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,6473
18,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4919
19,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,895
20,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,490
21,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,567
22,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2594
23,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,180
24,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2909
25,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7918
26,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5569
27,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3288
28,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1204
41,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,169
42,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6271
44,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,925
45,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,905
46,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,205
47,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2271
48,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,8701
49,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,312
50,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,59
51,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1528
53,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1412
54,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,312
55,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1371
56,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,14
US,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,161245
19,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,576
20,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,367
21,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,423
22,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2436
23,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,99
24,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2529
25,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7312
26,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,5172
27,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1937
28,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,823
29,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,710
30,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,554
32,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,608
33,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,308
34,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,10952
35,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,196
36,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,30528
37,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1709
38,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,67
39,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2687
40,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,340
01,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1374
02,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1207
05,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,397
06,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5446
08,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1943
09,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3813
10,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1002
12,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3711
13,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5032
15,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,22
16,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,220
17,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,7029
18,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5921
19,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1129
20,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,430
21,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,482
22,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2517
23,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,125
24,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2705
25,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7551
26,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,5307
27,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2430
28,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,993
29,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,818
30,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,839
32,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,717
33,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,335
34,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,11152
35,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,210
36,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,30989
37,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2179
38,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,84
39,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3161
40,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,399
01,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1688
42,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5686
44,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,876
45,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,680
46,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,163
47,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1613
48,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,6790
49,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,253
50,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,57
51,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1309
53,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1306
54,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,214
55,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1123
56,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,9
US,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,143059
20,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,613
21,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,802
22,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2901
23,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,253
24,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3355
25,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,8723
26,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6072
27,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4449
28,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1728
29,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1349
30,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1732
32,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1203
33,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,526
34,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,11715
35,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,269
36,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,32448
37,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4348
38,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,179
39,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5973
40,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,642
41,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,203
01,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1135
02,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1101
05,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,316
06,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5150
08,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1745
09,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3753
10,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,900
12,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3227
13,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4214
15,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,20
16,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,181
17,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,6552
18,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5122
19,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,921
20,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,501
21,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,595
22,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2609
23,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,183
24,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2954
25,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,7972
26,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5605
27,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3414
28,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1270
29,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,995
30,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1227
32,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,924
33,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,418
34,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,11420
35,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,241
36,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,31599
37,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2923
38,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,120
39,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,4149
40,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,487
41,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,175
42,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5228
44,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,848
45,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,570
46,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,125
47,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1209
48,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5559
