location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,31
22,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,56
23,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,179
25,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,97
26,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,59
27,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,91
28,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,34
29,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,18
30,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,35
32,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,156
35,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,393
37,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,92
38,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,92
40,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,111
44,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,24
45,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,23
46,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,160
49,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,10
50,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,179
53,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,25
54,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,61
56,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3456
01,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,37
02,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,48
05,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,16
06,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,283
08,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
09,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,131
10,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,23
12,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,125
13,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,78
15,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,318
18,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,85
19,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,46
20,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,31
22,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,181
25,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,100
26,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,60
27,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,93
28,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,35
29,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,37
32,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,156
35,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,394
37,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,93
38,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,94
40,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,15
41,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,111
44,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,24
45,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,24
46,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,164
49,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,10
50,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,181
53,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
54,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,62
56,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3472
01,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,38
02,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,49
05,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,17
06,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,284
08,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,59
09,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,132
10,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,23
12,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,126
13,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,79
15,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,322
18,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,86
19,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,47
20,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,32
22,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,183
25,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,101
26,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,62
27,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,94
28,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,37
29,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,37
32,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,157
35,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,397
37,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,93
38,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,95
40,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,112
44,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,25
45,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,24
46,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
48,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,165
49,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,10
50,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,182
53,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
54,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,64
56,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3482
01,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,39
02,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,50
05,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,286
08,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,133
10,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,24
12,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,128
13,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,80
15,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,324
18,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,87
19,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,47
20,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,33
22,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,58
23,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,184
25,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,102
26,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,63
27,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,96
28,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,38
29,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,38
32,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,19
33,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,160
35,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,402
37,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,95
38,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,95
40,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,112
44,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,25
45,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,26
48,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,166
49,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,11
50,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,183
53,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,65
56,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3491
01,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,40
02,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,52
05,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,287
08,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,135
10,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,25
12,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,129
13,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,82
15,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,326
18,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,89
19,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,48
20,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,34
22,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,59
23,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,185
25,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,103
26,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,63
27,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,96
28,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,38
29,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,39
32,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,160
35,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,404
37,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,97
38,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,96
40,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,114
44,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,26
45,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,26
48,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,167
49,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,185
53,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,66
56,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,3495
01,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,41
02,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,52
05,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,289
08,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,136
10,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,25
12,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,131
13,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,83
15,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,330
18,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,90
19,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,48
20,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,35
22,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,59
23,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,187
25,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,104
26,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,64
27,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,98
28,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,39
29,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,39
32,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,9
34,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,162
35,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,406
37,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,99
38,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,96
40,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,17
41,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,116
44,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,26
45,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,27
48,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,168
49,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,186
53,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,28
54,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,3
55,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,67
56,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,3500
01,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,41
02,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,53
05,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,290
08,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,61
09,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,138
10,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,133
13,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,85
15,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,332
18,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,90
19,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,49
20,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,12
21,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,35
22,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,60
23,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,189
25,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,105
26,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,64
27,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,99
28,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,40
29,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,22
30,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,40
32,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,21
33,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,9
34,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,165
35,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,408
37,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,99
38,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,97
40,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,17
41,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,8
42,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,116
44,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,27
45,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,27
46,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,28
48,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,169
49,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,187
53,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,28
54,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,3
55,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,68
56,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,3509
01,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,42
02,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,54
05,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,19
06,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,293
08,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,62
09,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,139
10,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,134
