location,target,type,quantile,forecast_date,target_end_date,value
31,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,14
32,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,16
33,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,1
34,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,34
35,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,11
36,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,54
37,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,121
38,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,30
40,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,12
41,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,9
42,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,31
44,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,3
45,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,63
46,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,1
47,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,34
48,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,105
49,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,11
50,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,78
53,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,26
54,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,0
55,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,27
56,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-26,1873
01,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,39
02,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,109
05,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,19
06,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,370
08,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,13
09,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,19
10,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,4
11,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,3
12,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,174
13,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,77
15,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
17,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,53
18,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,29
19,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,36
20,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,40
22,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,43
23,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,2
24,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,53
25,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,16
26,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,41
27,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,30
28,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,31
29,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,15
30,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,16
32,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,16
33,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,1
34,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,36
35,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,11
36,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,55
37,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,127
38,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,31
40,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,13
41,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,11
42,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,33
44,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,3
45,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,67
46,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,36
48,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,114
49,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,12
50,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,79
53,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,27
54,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
55,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,29
56,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-26,1973
01,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,41
02,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,114
05,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,20
06,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,387
08,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,14
09,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,20
10,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,4
11,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,4
12,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,178
13,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,85
15,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
17,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,54
18,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,31
19,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,37
20,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,45
22,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,45
23,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,3
24,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,55
25,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,17
26,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,46
27,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,32
28,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,32
29,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,15
30,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,17
32,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,17
33,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,1
34,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,37
35,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,13
36,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,57
37,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,132
38,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,33
40,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,15
41,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,12
42,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,36
44,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,3
45,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,71
46,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,38
48,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,123
49,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,13
50,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,82
53,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,28
54,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
55,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,30
56,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-26,2093
01,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,42
02,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,120
05,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,20
06,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,396
08,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,15
09,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,21
10,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,5
11,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,4
12,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,188
13,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,88
15,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
17,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,56
18,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,33
19,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,38
20,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,47
22,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,47
23,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,3
24,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,57
25,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,18
26,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,47
27,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,33
28,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,34
29,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,16
30,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,18
32,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,18
33,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,2
34,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,38
35,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,14
36,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,59
37,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,139
38,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,35
40,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,16
41,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,13
42,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,38
44,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,3
45,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,74
46,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,40
48,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,130
49,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,14
50,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,87
53,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,30
54,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
55,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,31
56,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-26,2162
01,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,44
02,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,123
05,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,21
06,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,407
08,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,15
09,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,21
10,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,5
11,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,5
12,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,194
13,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,94
15,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
17,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,57
18,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,34
19,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,39
20,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,49
22,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,49
23,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,3
24,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,60
25,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,18
26,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,48
27,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,34
28,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,35
29,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,16
30,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,19
32,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,19
33,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,2
34,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,39
35,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,15
36,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,61
37,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,143
38,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,36
40,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,17
41,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,13
42,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,40
44,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,4
45,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,76
46,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,42
48,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,136
49,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,15
50,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,92
53,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,32
54,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
55,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,32
56,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-26,2249
01,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,46
02,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,130
05,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,22
06,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,426
08,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,15
09,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,22
10,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,5
11,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,5
12,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,217
13,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,97
15,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
17,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,59
18,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,35
19,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,42
20,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,52
22,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,51
23,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,3
24,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,61
25,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,19
26,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,52
27,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,36
28,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,38
29,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,17
30,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,19
32,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,20
33,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,2
34,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,42
35,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,16
36,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,62
37,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,146
38,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,39
40,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,19
41,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,14
42,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,41
44,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,4
45,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,83
46,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,43
48,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,141
49,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,16
50,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,95
53,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,34
54,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,1
55,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,35
56,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-26,2332
01,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,47
02,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
04,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,135
05,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,23
06,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,438
08,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,16
09,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,22
10,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,6
11,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,5
12,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,222
13,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,102
15,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
16,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,1
17,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,60
18,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,36
19,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,45
20,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
21,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,56
22,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,52
23,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,3
24,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,62
25,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,20
26,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,55
27,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,38
28,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,39
29,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,17
30,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
31,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,21
32,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,20
33,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,2
34,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,43
35,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,16
36,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,63
37,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,154
38,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
39,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,40
40,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,21
41,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,15
42,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,43
44,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,5
45,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,85
46,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,2
47,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,45
48,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,150
49,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,17
50,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
51,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,97
53,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,37
54,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,1
55,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,36
56,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,0
US,15 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-26,2396
01,15 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-26,48
02,15 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-26,0
