location,target,type,quantile,forecast_date,target_end_date,value
31,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,48
32,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,10
33,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,7
34,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,45
35,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,15
36,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,165
37,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,159
38,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,1
39,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,71
40,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,6
41,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,6
42,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,61
44,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,4
45,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,47
46,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,3
47,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,30
48,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,109
49,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,19
50,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,161
53,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,39
54,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,5
55,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,63
56,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-16,2488
01,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,39
02,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,76
05,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,33
06,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,431
08,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,29
09,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,41
10,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,8
11,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,8
12,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,79
13,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,59
15,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,1
17,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,158
18,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,57
19,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,35
20,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,3
21,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,32
22,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,46
23,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,3
24,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,121
25,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,54
26,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,28
27,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,60
28,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,37
29,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,15
30,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,50
32,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,10
33,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,7
34,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,45
35,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,15
36,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,170
37,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,164
38,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,1
39,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,72
40,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,6
41,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,6
42,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,63
44,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,5
45,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,48
46,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,4
47,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,32
48,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,114
49,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,20
50,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,166
53,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,40
54,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,5
55,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,64
56,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-16,2553
01,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,40
02,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,77
05,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,34
06,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,443
08,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,30
09,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,42
10,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,9
11,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,8
12,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,81
13,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,63
15,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,1
17,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,162
18,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,59
19,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,36
20,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,3
21,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,34
22,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,47
23,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,3
24,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,124
25,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,56
26,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,29
27,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,61
28,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,39
29,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,16
30,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,51
32,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,11
33,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,7
34,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,47
35,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,16
36,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,174
37,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,170
38,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,2
39,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,75
40,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,7
41,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,6
42,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,65
44,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,5
45,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,50
46,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,4
47,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,33
48,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,117
49,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,21
50,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,172
53,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,41
54,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,6
55,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,67
56,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-16,2620
01,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,42
02,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,78
05,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,35
06,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,452
08,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,32
09,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,43
10,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,9
11,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,9
12,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,84
13,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,64
15,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,1
17,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,165
18,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,60
19,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,37
20,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,3
21,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,38
22,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,48
23,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,3
24,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,125
25,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,57
26,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,30
27,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,63
28,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,41
29,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,17
30,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,53
32,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,11
33,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,8
34,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,49
35,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,16
36,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,178
37,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,175
38,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,2
39,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,77
40,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,7
41,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,7
42,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,66
44,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,5
45,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,52
46,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,4
47,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,35
48,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,118
49,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,22
50,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,175
53,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,45
54,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,6
55,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,68
56,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-16,2668
01,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,44
02,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,79
05,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,36
06,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,463
08,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,32
09,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,44
10,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,10
11,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,9
12,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,87
13,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,69
15,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,1
17,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,172
18,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,62
19,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,37
20,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,4
21,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,40
22,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,50
23,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,4
24,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,131
25,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,59
26,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,30
27,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,65
28,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,44
29,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,18
30,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,55
32,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,12
33,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,8
34,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,50
35,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,17
36,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,186
37,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,182
38,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,2
39,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,82
40,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,8
41,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,8
42,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,69
44,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,5
45,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,54
46,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,4
47,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,36
48,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,124
49,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,22
50,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,184
53,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,46
54,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,6
55,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,69
56,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.75,2020-06-04,2020-06-16,2779
01,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,47
02,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,81
05,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,38
06,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,474
08,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,34
09,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,45
10,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,11
11,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,10
12,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,90
13,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,71
15,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,2
17,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,175
18,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,65
19,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,39
20,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,4
21,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,42
22,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,54
23,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,4
24,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,135
25,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,60
26,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,31
27,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,68
28,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,46
29,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,19
30,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,56
32,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,13
33,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,9
34,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,51
35,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,18
36,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,192
37,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,191
38,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,2
39,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,85
40,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,9
41,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,9
42,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,70
44,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,6
45,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,57
46,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,5
47,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,38
48,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,126
49,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,23
50,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,190
53,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,48
54,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,7
55,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,73
56,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.8,2020-06-04,2020-06-16,2829
01,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,49
02,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,83
05,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,39
06,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,491
08,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,35
09,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,46
10,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,11
11,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,10
12,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,93
13,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,74
15,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,0
16,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,2
17,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,181
18,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,68
19,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,42
20,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,4
21,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,44
22,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,56
23,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,4
24,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,139
25,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,63
26,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,32
27,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,70
28,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,48
29,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,19
30,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,0
31,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,58
32,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,14
33,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,10
34,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,52
35,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,19
36,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,204
37,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,194
38,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,2
39,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,88
40,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,10
41,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,10
42,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,72
44,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,6
45,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,61
46,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,6
47,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,39
48,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,135
49,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,26
50,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,0
51,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,196
53,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,51
54,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,7
55,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,76
56,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,0
US,12 day ahead inc hosp,quantile,0.85,2020-06-04,2020-06-16,2905
01,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,54
02,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,0
04,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,85
05,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,43
06,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,510
08,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,36
09,12 day ahead inc hosp,quantile,0.9,2020-06-04,2020-06-16,47
