location,target,type,quantile,forecast_date,target_end_date,value
55,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,858
56,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,111424
51,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1916
53,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1236
54,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,69
50,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,56
51,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,2060
53,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,1255
54,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,73
55,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,993
50,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,57
51,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,2332
53,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1311
54,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,94
55,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1150
56,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,121021
36,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,29601
37,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1335
34,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,11633
35,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,270
36,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,29687
37,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1458
49,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,142
50,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,54
51,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1649
53,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1186
54,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,751
56,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,106948
51,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1737
53,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1199
54,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,66
55,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,799
50,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1837
53,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1218
54,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,67
50,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1887
53,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1232
54,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,68
55,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,894
56,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,112675
53,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,1243
54,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,72
55,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,960
50,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,56
51,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,2244
53,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1287
54,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,86
34,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,11577
35,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,263
36,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,29558
37,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1286
38,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,58
39,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,2191
40,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,328
41,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,178
42,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,5517
44,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,990
45,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,481
46,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,82
47,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,464
48,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,2002
34,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,11720
35,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,276
36,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,29797
37,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1701
38,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,74
39,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,2424
40,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,351
41,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,208
42,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,5803
44,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1050
45,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,556
46,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,97
47,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,543
53,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1224
54,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,67
55,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,874
56,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,112097
51,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1964
53,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1240
39,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1970
40,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,312
41,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,160
42,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,5270
44,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,934
45,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,420
46,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,73
51,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,2467
53,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1349
54,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,103
55,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1169
56,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,8
US,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,123536
54,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,688
56,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,103207
41,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,185
42,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,5589
44,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,999
45,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,499
51,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1674
53,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1189
54,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,769
56,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,107599
55,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,781
56,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,7
55,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,820
56,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,109490
50,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,55
55,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,846
56,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,7
50,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,55
34,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,11593
35,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,264
50,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,55
55,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,922
56,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,113226
55,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,943
56,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,7
56,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,116124
40,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,336
55,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1095
56,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,7
48,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2021
49,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,148
50,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,54
34,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,11605
38,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,58
39,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2212
40,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,330
41,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,182
38,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,64
39,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,2288
21,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,737
46,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,83
47,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,468
US,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,110662
US,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,119305
26,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,5803
53,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1194
54,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,65
34,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,11623
54,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,70
56,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,109054
US,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,115101
US,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,114127
51,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1868
50,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,57
24,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,3143
25,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,7424
35,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,268
50,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2014
20,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,342
39,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,2238
36,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,29657
56,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,7
49,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,143
50,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,54
22,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,3070
23,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,156
50,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,54
38,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,60
35,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,267
51,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1704
19,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,936
39,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2268
45,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,490
36,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,29633
44,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,994
US,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,108314
38,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,63
40,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,334
49,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,144
42,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,5561
37,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1394
37,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1418
01,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,33
02,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,55
05,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
06,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,256
08,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,69
09,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,142
10,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,26
12,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,116
13,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,69
15,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,2
17,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,345
18,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,97
19,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,44
20,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
21,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,48
22,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,56
23,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,5
24,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,167
25,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,118
26,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,73
27,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,90
28,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,36
29,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,23
30,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,44
32,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,15
33,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,9
34,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,160
35,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
36,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,463
37,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,85
38,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,3
39,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,97
40,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,16
41,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,12
42,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,141
44,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,34
45,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,26
46,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,5
47,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,24
48,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,198
49,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,10
50,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,174
53,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,35
54,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,62
56,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,3539
01,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,23
02,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,41
05,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,5
06,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,222
08,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,55
09,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,119
10,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,14
12,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,95
13,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,53
15,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,306
18,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,71
19,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,29
20,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,5
21,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,33
22,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,40
23,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,1
24,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,142
25,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,96
26,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,57
27,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,69
28,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,24
29,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,13
30,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,31
32,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,9
33,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,3
34,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,131
35,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,6
36,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,408
37,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,62
38,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
39,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,73
40,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,8
41,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,6
42,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,118
44,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,20
45,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,17
46,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,1
47,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,13
48,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,168
49,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,3
50,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,140
53,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,20
54,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,45
56,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,3302
01,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,25
02,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,43
05,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,5
06,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,230
08,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,55
09,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,125
10,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,16
12,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,99
13,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,56
15,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,312
18,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,74
19,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,31
20,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
21,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,35
22,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,41
23,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,2
24,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,145
25,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,96
26,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,58
27,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,69
28,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,24
29,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,14
30,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,31
32,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,9
33,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,4
34,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,133
35,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,6
36,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,417
37,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,66
38,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
39,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,75
40,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,9
41,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,7
42,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,121
44,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,24
45,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,19
46,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,1
47,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,17
48,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,170
49,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,4
50,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,144
53,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,26
54,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,51
56,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-21,3323
01,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,26
02,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,46
05,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
06,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,234
08,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,56
09,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,126
10,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,18
12,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,101
13,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,57
15,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,318
18,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,80
19,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,33
20,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,7
21,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,37
22,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,44
23,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,2
24,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,146
25,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,100
26,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,59
27,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,75
28,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,27
29,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,16
30,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,33
32,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,9
33,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,5
34,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,136
35,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,8
36,4 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-21,424
