location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,35
22,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,47
23,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,170
25,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,110
26,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,63
27,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,87
28,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,29
29,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,17
30,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,36
32,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,11
33,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,4
34,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,174
35,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,18
36,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,408
37,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,74
38,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,83
40,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,11
41,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,115
44,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,27
45,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,20
46,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,23
48,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,171
49,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,8
50,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,162
53,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,50
56,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3414
01,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,36
02,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,49
05,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,261
08,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,56
09,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,156
10,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,23
12,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,115
13,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,67
15,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,321
18,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,84
19,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,42
20,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,36
22,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,49
23,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,172
25,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,112
26,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,88
28,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,29
29,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,37
32,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,11
33,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,176
35,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
36,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,410
37,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,74
38,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,85
40,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,12
41,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,115
44,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,28
45,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,21
46,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,23
48,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,173
49,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,8
50,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,164
53,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,51
56,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3421
01,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,37
02,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,49
05,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,263
08,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,56
09,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,159
10,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,24
12,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,116
13,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,68
15,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,324
18,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,86
19,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,43
20,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,37
22,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,49
23,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,173
25,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,114
26,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,89
28,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,30
29,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,37
32,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,12
33,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,177
35,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,19
36,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,413
37,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,76
38,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,87
40,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,12
41,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,116
44,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,29
45,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,21
46,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,24
48,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,174
49,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,8
50,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,167
53,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,29
54,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,52
56,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3431
01,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,38
02,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,50
05,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,264
08,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,58
09,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,160
10,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,25
12,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,118
13,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,69
15,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,328
18,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,86
19,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,44
20,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,38
22,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,50
23,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,175
25,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,116
26,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,65
27,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,91
28,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,31
29,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,38
32,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,12
33,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,178
35,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,415
37,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,78
38,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,88
40,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,117
44,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,30
45,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,21
46,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,25
48,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,176
49,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,168
53,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,30
54,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,54
56,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3434
01,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,38
02,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,51
05,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,266
08,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,58
09,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,161
10,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,25
12,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,119
13,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,71
15,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,332
18,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,88
19,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,45
20,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,39
22,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,51
23,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,177
25,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,116
26,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,67
27,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,92
28,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
29,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,39
32,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,180
35,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,417
37,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,79
38,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,89
40,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,120
44,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,22
46,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,25
48,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,177
49,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,170
53,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
54,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,55
56,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3447
01,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,39
02,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,52
05,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,269
08,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,59
09,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,162
10,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,26
12,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,120
13,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,72
15,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,335
18,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,90
19,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,46
20,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,40
22,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,51
23,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,178
25,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,118
26,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,67
27,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,93
28,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,40
32,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,182
35,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,21
36,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,420
37,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,80
38,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,4
39,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,90
40,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,122
44,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,22
46,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,26
48,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,178
49,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,171
53,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
54,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,56
56,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,3452
01,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,40
02,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,52
05,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,12
06,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,271
08,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,59
09,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,163
10,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,121
13,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,72
15,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,337
18,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,91
19,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,47
20,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,41
22,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,52
23,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,181
25,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,119
26,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,68
27,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,94
28,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,33
29,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,21
30,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,40
32,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
33,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,184
35,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,21
36,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,421
37,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,81
38,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,90
40,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,123
44,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,32
45,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,23
46,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,5
47,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,27
48,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,179
49,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,173
53,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,32
54,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,57
56,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,3461
01,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,40
02,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,54
05,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,13
06,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,273
08,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,60
09,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,166
10,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,124
