location,target,type,quantile,forecast_date,target_end_date,value
44,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,21
45,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,25
46,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,14
47,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,113
48,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,174
49,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,23
50,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,71
53,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,33
54,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,2
55,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,42
56,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.9,2020-05-10,2020-05-24,2989
01,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,36
02,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,41
05,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,4
06,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,348
08,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,168
09,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,105
10,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,24
12,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,83
13,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,60
15,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,4
17,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,221
18,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,82
19,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,74
20,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,16
21,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,19
22,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,46
23,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,8
24,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,296
25,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,109
26,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,135
27,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,201
28,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,32
29,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,28
30,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,71
32,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,27
33,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,11
34,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,132
35,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,7
37,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,67
38,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,11
39,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,77
40,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,10
41,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,37
42,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,121
44,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,23
45,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,27
46,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,16
47,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,143
48,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,186
49,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,25
50,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,73
53,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,37
54,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,2
55,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,44
56,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,0
US,14 day ahead inc hosp,quantile,0.95,2020-05-10,2020-05-24,3194
01,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,37
02,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,48
05,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,5
06,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,361
08,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,179
09,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,112
10,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,25
12,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,89
13,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,63
15,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,0
16,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,5
17,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,226
18,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,86
19,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,79
20,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,17
21,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,19
22,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,48
23,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,8
24,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,305
25,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,113
26,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,147
27,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,214
28,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,35
29,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,29
30,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,77
32,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,29
33,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,11
34,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,135
35,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,7
37,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,73
38,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,13
39,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,82
40,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,10
41,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,38
42,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,125
44,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,24
45,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,29
46,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,17
47,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,152
48,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,194
49,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,26
50,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,0
51,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,76
53,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,39
54,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,3
55,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,47
56,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,1
US,14 day ahead inc hosp,quantile,0.975,2020-05-10,2020-05-24,3325
01,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,45
02,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,0
04,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,49
05,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,6
06,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,371
08,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,193
09,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,114
10,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,27
12,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,94
13,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,73
15,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,1
16,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,6
17,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,235
18,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,97
19,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,86
20,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,18
21,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,20
22,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,56
23,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,9
24,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,344
25,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,121
26,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,155
27,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,231
28,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,41
29,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,31
30,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,0
31,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,89
32,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,30
33,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,13
34,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,139
35,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,8
37,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,83
38,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,15
39,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,93
40,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,12
41,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,41
42,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,131
44,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,25
45,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,33
46,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,18
47,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,155
48,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,199
49,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,29
50,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,1
51,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,91
53,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,41
54,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,3
55,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,52
56,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,1
US,14 day ahead inc hosp,quantile,0.99,2020-05-10,2020-05-24,3548
01,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,22
02,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,26
05,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,1
06,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,257
08,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,127
09,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,72
10,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,15
12,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,56
13,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,35
15,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,1
17,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,163
18,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,51
19,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,46
20,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,10
21,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,8
22,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,31
23,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,4
24,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,220
25,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,82
26,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,91
27,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,156
28,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,19
29,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,16
30,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,55
32,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,18
33,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,5
34,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,101
35,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,3
37,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,42
38,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,6
39,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,54
40,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,5
41,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,23
42,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,81
44,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,14
45,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,15
46,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,11
47,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,83
48,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,140
49,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,16
50,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,54
53,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,26
54,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
55,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,28
56,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,0
US,15 day ahead inc hosp,point,,2020-05-10,2020-05-25,2335
01,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,9
02,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,16
05,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
06,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,192
08,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,88
09,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,45
10,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,7
12,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,31
13,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,17
15,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
17,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,116
18,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,32
19,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,20
20,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,2
21,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,2
22,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,15
23,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,1
24,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,158
25,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,54
26,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,56
27,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,88
28,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,8
29,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,6
30,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,33
32,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,8
33,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,1
34,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,70
35,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
37,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,17
38,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
39,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,28
40,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,1
41,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,10
42,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,50
44,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,5
45,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,5
46,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,3
47,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,44
48,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,81
49,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,8
50,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,34
53,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,12
54,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
55,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,13
56,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,0
US,15 day ahead inc hosp,quantile,0.01,2020-05-10,2020-05-25,1619
01,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,10
02,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,17
05,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
06,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,195
08,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,93
09,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,47
10,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,7
12,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,33
13,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,18
15,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
17,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,123
18,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,34
19,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,23
20,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,3
21,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,3
22,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,17
23,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,1
24,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,161
25,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,61
26,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,60
27,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,98
28,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,9
29,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,8
30,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,38
32,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,9
33,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,1
34,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,73
35,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
37,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,20
38,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,1
39,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,32
40,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,1
41,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,11
42,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,54
44,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,7
45,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,6
46,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,4
47,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,46
48,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,88
49,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,9
50,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
51,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,36
53,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,13
54,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
55,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,15
56,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,0
US,15 day ahead inc hosp,quantile,0.025,2020-05-10,2020-05-25,1671
01,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,12
02,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
04,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,18
05,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
06,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,206
08,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,96
09,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,52
10,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,8
12,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,37
13,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,19
15,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
16,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
17,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,128
18,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,36
19,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,26
20,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,4
21,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,4
22,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,20
23,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,1
24,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,166
25,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,63
26,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,64
27,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,107
28,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,11
29,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,9
30,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
31,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,39
32,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,11
33,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,2
34,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,78
35,15 day ahead inc hosp,quantile,0.05,2020-05-10,2020-05-25,0
