location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,38
22,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,38
23,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,3
24,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,176
25,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,121
26,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,56
27,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,81
28,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,27
29,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,41
32,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,13
33,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,221
35,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,20
36,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,537
37,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,61
38,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,1
39,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,97
40,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,10
41,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,11
42,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,133
44,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,46
45,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,17
46,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,6
47,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,23
48,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,148
49,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,170
53,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,30
54,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,42
56,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-14,2020-05-15,3660
01,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,27
02,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,46
05,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,7
06,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,257
08,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,69
09,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,142
10,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,24
12,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,112
13,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,83
15,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,330
18,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,85
19,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,57
20,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,20
21,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,40
22,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,39
23,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,178
25,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,122
26,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,57
27,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,82
28,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,28
29,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,20
30,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,42
32,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,14
33,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,6
34,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,222
35,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,20
36,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,542
37,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,62
38,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,1
39,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,99
40,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,11
41,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,11
42,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,137
44,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,47
45,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,18
46,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,6
47,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,24
48,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,149
49,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,172
53,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,30
54,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,44
56,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-14,2020-05-15,3672
01,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,28
02,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,46
05,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,7
06,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,259
08,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,70
09,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,143
10,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,24
12,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,113
13,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,84
15,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,333
18,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,87
19,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,58
20,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,21
21,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,40
22,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,41
23,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,180
25,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,124
26,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,59
27,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,83
28,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,28
29,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,20
30,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,43
32,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,14
33,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,226
35,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,22
36,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,544
37,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,63
38,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,1
39,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,100
40,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,12
41,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,12
42,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,139
44,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,47
45,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,18
46,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,7
47,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,24
48,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,151
49,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,10
50,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,173
53,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,31
54,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,45
56,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-14,2020-05-15,3677
01,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,28
02,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,47
05,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,7
06,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,260
08,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,72
09,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,145
10,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,25
12,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,115
13,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,85
15,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,335
18,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,89
19,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,59
20,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,21
21,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,41
22,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,42
23,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,4
24,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,184
25,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,125
26,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,60
27,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,83
28,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,29
29,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,21
30,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,43
32,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,15
33,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,7
34,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,228
35,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,22
36,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,548
37,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,65
38,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,101
40,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,12
41,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,13
42,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,143
44,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,48
45,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,19
46,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,7
47,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,25
48,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,151
49,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,173
53,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,32
54,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,46
56,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-14,2020-05-15,3684
01,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,30
02,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,48
05,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,8
06,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,260
08,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,73
09,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,147
10,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,26
12,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,117
13,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,85
15,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,339
18,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,90
19,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,60
20,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,21
21,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,42
22,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,43
23,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,4
24,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,185
25,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,127
26,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,61
27,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,84
28,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,30
29,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,44
32,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,15
33,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,229
35,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,23
36,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,550
37,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,66
38,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,2
39,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,102
40,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,12
41,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,13
42,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,144
44,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,49
45,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,20
46,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,7
47,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,25
48,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,153
49,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,175
53,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,32
54,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,46
56,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-14,2020-05-15,3691
01,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,31
02,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,48
05,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,8
06,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,263
08,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,74
09,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,149
10,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,26
12,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,118
13,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,86
15,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,341
18,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,92
19,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,61
20,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,22
21,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,43
22,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,43
23,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,187
25,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,129
26,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,63
27,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,84
28,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,31
29,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,22
30,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,44
32,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,15
33,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,8
34,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,230
35,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,23
36,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,552
37,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,66
38,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,2
39,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,103
40,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,13
41,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,13
42,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,146
44,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,50
45,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,20
46,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,8
47,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,26
48,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,154
49,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,11
50,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,177
53,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,33
54,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,1
55,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,48
56,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-14,2020-05-15,3696
01,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,31
02,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,49
05,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,9
06,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,266
08,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,75
09,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,150
10,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,26
12,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,119
13,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,87
15,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,343
18,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,93
19,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,62
20,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,22
21,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,43
22,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,44
23,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,5
24,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,190
25,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,130
26,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,64
27,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,86
28,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,31
29,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,23
30,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,46
32,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,16
33,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,9
34,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,232
35,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,24
36,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,556
37,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,66
38,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,2
39,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,105
40,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,13
41,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,14
42,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,148
44,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,51
45,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,21
46,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,8
47,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,26
48,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,155
49,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,12
50,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,178
53,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,33
54,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,1
55,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,49
56,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-14,2020-05-15,3698
01,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,32
02,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,49
05,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,9
06,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,267
08,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,76
09,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,153
10,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,27
12,1 day ahead inc hosp,quantile,0.6,2020-05-14,2020-05-15,120
