location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,578
13,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,193
15,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,6
17,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,83
18,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
19,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
20,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,39
22,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,90
23,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,61
25,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,18
26,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
27,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,41
28,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,52
29,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
30,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,43
33,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,15
36,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,130
37,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,170
38,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,88
40,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
41,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,31
42,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,58
44,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,6
45,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,140
46,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
47,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
48,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,540
49,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,31
50,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,91
53,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,51
54,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
56,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,4254
01,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,82
02,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,338
05,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,50
06,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,630
08,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
09,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,24
10,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,580
13,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,197
15,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,6
17,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,84
18,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,44
19,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,40
22,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,92
23,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,62
25,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
27,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,42
28,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,54
29,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,33
30,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,44
33,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,15
36,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,132
37,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,173
38,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,89
40,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,49
41,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
42,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,59
44,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,142
46,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,47
48,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,543
49,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
50,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,93
53,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,53
54,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,48
56,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,4270
01,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,83
02,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,341
05,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,51
06,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,633
08,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,585
13,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,198
15,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,85
18,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,46
19,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,40
22,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,93
23,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,63
25,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,34
27,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,43
28,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,56
29,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
30,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,17
32,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,45
33,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,44
35,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,16
36,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,133
37,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,176
38,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,91
40,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
41,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
42,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,59
44,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,143
46,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,48
48,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,546
49,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,32
50,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,94
53,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,54
54,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
56,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,4278
01,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,83
02,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,342
05,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,51
06,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,635
08,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,588
13,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,199
15,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,87
18,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,46
19,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,35
20,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,41
22,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,94
23,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,64
25,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,20
26,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,35
27,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,57
29,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,34
30,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,17
32,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,45
33,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,44
35,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,135
37,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,177
38,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,92
40,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,50
41,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,33
42,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,61
44,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,144
46,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,49
48,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,549
49,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,33
50,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,95
53,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,56
54,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,50
56,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,4287
01,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,84
02,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,344
05,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,53
06,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,640
08,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,590
13,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,201
15,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,87
18,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,47
19,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
20,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,41
22,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,96
23,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,65
25,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,20
26,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
27,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,45
28,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,58
29,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
30,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,44
35,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,17
36,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,136
37,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,179
38,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,94
40,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,51
41,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,34
42,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,62
44,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,145
46,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,51
48,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,550
49,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,33
50,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,96
53,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,57
54,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,50
56,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,4299
01,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,86
02,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,346
05,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,54
06,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,644
08,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,34
09,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,27
10,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,10
11,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,592
13,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,201
15,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,88
18,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,48
19,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,36
20,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,42
22,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,97
23,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,66
25,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,21
26,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,36
27,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,45
28,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,59
29,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,36
30,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,45
35,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
36,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,137
37,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,181
38,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,94
40,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,51
41,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,34
42,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,62
44,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,146
46,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,52
48,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,553
49,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,34
50,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,97
53,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,58
54,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,51
56,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,4304
01,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,87
02,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,350
05,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,55
06,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,647
08,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,34
09,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,28
10,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,10
11,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,594
13,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,202
15,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,89
18,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,49
19,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
20,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,14
21,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,43
22,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,98
23,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,67
25,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,22
26,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
27,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
28,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,60
29,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
30,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,19
32,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,49
33,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
35,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,18
36,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,138
37,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,182
38,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,95
40,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,52
41,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,35
42,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,63
44,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,147
46,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,53
48,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,555
49,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,34
50,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,100
53,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,59
