location,target,type,quantile,forecast_date,target_end_date,value
48,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,819
49,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,42
50,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,58
53,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,57
54,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,23
56,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-05,4378
01,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,72
02,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,636
05,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,92
06,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,356
08,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,21
09,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,16
10,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,4
11,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,4
12,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,771
13,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,121
15,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,7
16,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,26
18,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,42
19,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,29
20,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,10
21,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,33
22,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,62
23,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,1
24,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,41
25,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,8
26,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,13
27,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,23
28,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,16
29,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,46
30,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,10
32,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,74
33,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,3
34,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,22
35,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,9
36,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,115
37,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,349
38,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,98
40,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,71
41,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,23
42,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,32
44,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,3
45,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,170
46,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,2
47,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,63
48,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,837
49,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,46
50,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,59
53,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,60
54,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,24
56,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-05,4551
01,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,76
02,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,676
05,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,93
06,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,364
08,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,22
09,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,17
10,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,5
11,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,5
12,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,798
13,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,128
15,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,8
16,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,27
18,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,43
19,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,32
20,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,10
21,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,34
22,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,63
23,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,1
24,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,42
25,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,8
26,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,13
27,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,24
28,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,17
29,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,48
30,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,10
32,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,76
33,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,4
34,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,23
35,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,9
36,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,118
37,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,360
38,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,103
40,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,73
41,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,24
42,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,34
44,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,3
45,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,172
46,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,2
47,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,68
48,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,865
49,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,47
50,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,62
53,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,61
54,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,24
56,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-05,4744
01,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,79
02,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,690
05,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,98
06,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,383
08,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,22
09,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,17
10,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,5
11,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,5
12,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,827
13,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,131
15,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,8
16,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,28
18,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,45
19,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,33
20,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,11
21,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,36
22,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,65
23,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,1
24,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,43
25,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,8
26,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,15
27,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,25
28,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,19
29,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,50
30,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,11
32,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,78
33,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,4
34,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,24
35,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,9
36,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,123
37,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,381
38,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,106
40,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,75
41,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,24
42,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,35
44,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,4
45,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,176
46,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,2
47,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,70
48,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,882
49,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,48
50,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,63
53,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,63
54,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,26
56,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-05,4857
01,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,81
02,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,723
05,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,100
06,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,399
08,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,23
09,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,18
10,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,5
11,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,5
12,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,858
13,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,136
15,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,8
16,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,29
18,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,46
19,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,34
20,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,11
21,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,38
22,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,67
23,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,2
24,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,44
25,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,9
26,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,15
27,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,26
28,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,19
29,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,52
30,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,11
32,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,81
33,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,4
34,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,25
35,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,9
36,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,128
37,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,396
38,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,112
40,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,77
41,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,27
42,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,35
44,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,4
45,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,181
46,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,2
47,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,71
48,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,923
49,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,50
50,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,66
53,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,64
54,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,29
56,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-05,4985
01,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,85
02,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,746
05,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,102
06,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,408
08,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,24
09,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,19
10,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,6
11,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,6
12,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,888
13,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,141
15,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,9
16,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,29
18,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,48
19,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,35
20,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,12
21,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,42
22,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,69
23,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,2
24,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,45
25,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,9
26,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,16
27,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,27
28,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,21
29,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,54
30,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,11
32,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,82
33,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,4
34,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,26
35,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,10
36,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,129
37,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,405
38,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,118
40,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,79
41,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,28
42,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,37
44,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,4
45,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,184
46,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,2
47,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,74
48,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,967
49,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,53
50,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,69
53,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,67
54,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,30
56,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-05,5144
01,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,89
02,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,763
05,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,106
06,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,420
08,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,25
09,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,20
10,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,6
11,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,6
12,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,909
13,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,147
15,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,9
16,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,1
17,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,30
18,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,51
19,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,36
20,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,12
21,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,44
22,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,72
23,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,2
24,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,46
25,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,9
26,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,16
27,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,29
28,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,23
29,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,56
30,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,0
31,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,12
32,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,86
33,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,5
34,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,26
35,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,10
36,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,132
37,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,414
38,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,0
39,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,122
40,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,84
41,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,30
42,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,39
44,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,5
45,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,193
46,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,3
47,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,74
48,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,1005
49,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,54
50,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,0
51,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,74
53,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,71
54,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,1
55,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,31
56,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,0
US,14 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-05,5345
01,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,93
02,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,0
04,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,787
05,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,108
06,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,436
08,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,26
09,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,21
10,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,6
11,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,6
12,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,938
13,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,161
15,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,9
16,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,2
17,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,31
18,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,53
19,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,40
20,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,13
21,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,47
22,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,74
23,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,2
24,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,48
25,14 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-05,10
