location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,212
46,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,19
47,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,274
48,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,827
49,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,61
50,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,57
51,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,321
53,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,833
54,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,266
56,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,4
US,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,55685
19,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,74
20,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,92
21,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,157
22,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,1635
23,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,36
24,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,836
25,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3003
26,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3054
27,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,116
28,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,132
29,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,295
30,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,108
33,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,57
34,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,6465
35,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,54
36,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,17446
37,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,156
38,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,563
40,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,150
01,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,133
02,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,212
05,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,50
06,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1748
08,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,561
09,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2207
10,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,118
12,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1086
13,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,855
15,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,19
16,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,55
17,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1559
18,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,693
19,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,80
20,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,98
21,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,163
22,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1704
23,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,38
24,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,880
25,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3152
26,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3214
27,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,121
28,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,135
29,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,328
30,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
31,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
32,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,116
33,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,63
34,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,7176
35,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,60
36,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,18815
37,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
38,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,581
40,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,153
41,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,95
42,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1579
44,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,59
45,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,196
46,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
47,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,248
48,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,746
49,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,49
50,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,48
51,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,297
53,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,796
54,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,229
56,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,52128
19,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,69
20,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,86
21,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,148
22,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1540
23,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,30
24,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,773
25,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2703
26,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2662
27,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,110
28,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,128
29,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,262
30,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
32,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,98
33,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,48
34,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5775
35,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,46
36,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,15679
37,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,140
38,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,529
40,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,144
01,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,122
02,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,202
05,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,45
06,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1582
08,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,530
09,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2048
10,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,104
12,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,990
13,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,807
15,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,16
16,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,50
17,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1458
18,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,647
US,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,43707
20,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,111
21,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,180
22,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1859
23,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,46
24,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,971
25,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3502
26,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3946
27,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,139
28,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,146
29,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,394
30,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,15
31,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,18
32,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,142
33,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,83
34,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,8160
35,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,75
36,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,21099
37,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,193
38,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,668
40,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,169
41,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,87
42,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1448
44,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,48
45,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,177
46,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,10
47,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,222
48,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,696
49,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,41
50,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,42
51,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,276
53,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,762
54,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,213
56,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,47270
20,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,126
21,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,206
22,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2015
23,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,55
24,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,1069
25,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4011
26,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4632
27,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
28,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
29,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,443
30,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,21
31,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,30
32,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,163
33,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,113
34,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,9350
35,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,89
36,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23311
37,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,234
38,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
39,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,757
40,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,192
41,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
01,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,107
02,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,184
05,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39
06,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1434
08,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,495
09,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1817
10,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,87
12,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,914
13,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
15,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
16,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
17,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1324
18,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,578
19,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,66
20,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,83
21,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,145
22,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1504
23,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,26
24,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,746
25,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2627
26,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2506
27,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,108
28,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,125
29,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,253
30,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,8
32,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,94
33,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,46
34,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5264
35,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
36,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15283
37,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,136
38,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,519
40,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,142
41,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,77
42,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1222
44,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
45,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,157
46,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,6
47,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,201
48,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,619
49,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,30
50,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
51,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,239
53,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,702
54,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,198
56,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1
US,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,41841
20,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,107
21,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,178
22,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1832
23,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,45
24,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,944
25,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3460
26,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3791
27,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,136
28,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,142
29,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,371
30,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,14
31,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,17
32,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,131
33,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,74
34,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,8077
35,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,70
36,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,20877
37,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,188
38,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,643
40,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,163
41,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,113
42,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1793
44,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,75
45,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,219
46,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,21
47,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,283
48,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,859
49,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,65
50,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,60
51,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,325
53,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,849
54,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,277
56,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,5
US,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,56841
19,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,76
20,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,94
21,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
22,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,1662
23,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,37
24,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,852
25,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3028
26,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3110
27,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,118
28,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,134
29,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,304
30,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,113
33,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,59
34,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,6811
35,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,55
36,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,17671
37,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
38,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,571
40,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,151
01,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,135
02,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,218
05,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
06,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1780
08,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,583
09,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,2270
10,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,125
12,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1115
13,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,864
15,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,21
16,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,56
17,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1574
18,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,711
19,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,80
20,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,99
21,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,165
22,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1712
23,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,39
24,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,895
25,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3179
26,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3334
27,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,122
28,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,137
29,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,332
30,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,10
31,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
32,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,118
33,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,65
34,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,7348
35,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,61
36,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,19315
37,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,167
38,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,587
40,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,155
41,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,97
42,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1626
44,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,62
45,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,198
46,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
47,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,253
48,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,757
49,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
