location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,34
22,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,46
23,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,166
25,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,66
26,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,39
27,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,85
28,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,41
29,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,17
30,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,32
32,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,15
33,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,133
35,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,312
37,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,99
38,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,87
40,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,8
41,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
42,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,93
44,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,14
45,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,38
46,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,28
48,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,154
49,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,194
53,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,32
54,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,77
56,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,3295
01,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,51
02,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,59
05,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,17
06,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,368
08,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,57
09,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,82
10,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,130
13,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,114
15,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,258
18,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,64
19,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,42
20,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,7
21,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,35
22,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,47
23,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,168
25,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,67
26,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,40
27,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,86
28,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,42
29,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,17
30,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,33
32,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,16
33,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,134
35,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,16
36,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,315
37,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,99
38,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,88
40,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,8
41,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,94
44,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,14
45,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,38
46,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,155
49,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,197
53,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,32
54,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,78
56,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3301
01,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,52
02,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,60
05,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,370
08,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,57
09,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,85
10,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,131
13,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,115
15,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,258
18,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,65
19,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,43
20,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,7
21,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,36
22,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,48
23,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,170
25,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,68
26,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,40
27,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,87
28,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,43
29,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,18
30,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,35
32,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,136
35,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
36,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,318
37,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,101
38,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,89
40,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,95
44,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,15
45,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,39
46,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,157
49,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,199
53,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,32
54,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,78
56,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3306
01,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,52
02,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,60
05,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,19
06,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,371
08,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,58
09,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,87
10,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,132
13,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,117
15,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,260
18,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,67
19,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,43
20,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,36
22,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,49
23,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,171
25,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,69
26,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,40
27,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,89
28,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,44
29,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,36
32,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,139
35,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
36,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,319
37,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,103
38,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,90
40,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,96
44,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,15
45,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,40
46,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,159
49,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,201
53,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,33
54,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,80
56,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3314
01,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,53
02,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,61
05,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,19
06,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,374
08,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,88
10,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
12,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,133
13,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,118
15,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,262
18,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,68
19,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,44
20,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,37
22,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,49
23,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,172
25,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,70
26,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,42
27,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,90
28,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,45
29,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,37
32,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,140
35,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,321
37,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,104
38,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,92
40,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,97
44,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,15
45,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,40
46,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,160
49,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,203
53,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,34
54,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,81
56,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,3325
01,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,54
02,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,62
05,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,19
06,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,376
08,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,89
10,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,19
12,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,135
13,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,119
15,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,264
18,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,69
19,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,44
20,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,38
22,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,50
23,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,174
25,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,71
26,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,43
27,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,92
28,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,45
29,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,20
30,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,37
32,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,142
35,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,322
37,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,106
38,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,93
40,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,11
41,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,99
44,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,41
46,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,31
48,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,162
49,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,11
50,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,206
53,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,35
54,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,81
56,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3333
01,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,55
02,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,63
05,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,378
08,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,62
09,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,89
10,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,19
12,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,136
13,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,120
15,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,265
18,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,70
19,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,45
20,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,9
21,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,39
22,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,51
23,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,176
25,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,72
26,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,43
27,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,93
28,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,46
29,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,39
32,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,8
34,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,143
35,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,19
36,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,325
37,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,108
38,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,94
40,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,11
41,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,99
44,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,17
45,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,43
46,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,32
48,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,163
49,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,11
50,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,207
53,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,35
54,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,83
56,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3337
01,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,56
02,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,64
05,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,379
08,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,63
09,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,90
10,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,19
12,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,137
