location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,578
13,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,197
15,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,6
17,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,81
18,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
19,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
20,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,38
22,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,90
23,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,62
25,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,18
26,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
27,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,41
28,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,54
29,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,33
30,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,15
32,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,45
33,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,15
36,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,131
37,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,176
38,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,87
40,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
41,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,29
42,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,60
44,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,142
46,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
47,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,46
48,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,540
49,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
50,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,87
53,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,55
54,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
56,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,4269
01,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,81
02,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,333
05,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,50
06,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,636
08,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
09,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,24
10,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,583
13,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,199
15,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,83
18,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,43
19,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,33
20,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,39
22,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,92
23,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,63
25,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,18
26,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
27,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,41
28,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,54
29,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,34
30,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,45
33,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,16
36,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,133
37,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,177
38,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,89
40,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,48
41,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,30
42,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,61
44,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,144
46,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,47
48,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,542
49,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
50,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,88
53,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,56
54,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,47
56,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,4277
01,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,83
02,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,336
05,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,52
06,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,641
08,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,25
10,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,587
13,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,201
15,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,84
18,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,44
19,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,40
22,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,93
23,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,63
25,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
27,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,42
28,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,55
29,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,35
30,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,46
33,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,43
35,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,16
36,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,134
37,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,179
38,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,91
40,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
41,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,30
42,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,62
44,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,146
46,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
48,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,545
49,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
50,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,89
53,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,56
54,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
56,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,4282
01,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,84
02,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,338
05,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,53
06,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,643
08,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,588
13,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,203
15,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,86
18,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,45
19,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,41
22,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,93
23,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,65
25,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,34
27,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,43
28,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,57
29,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,36
30,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,17
32,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,46
33,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,43
35,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,136
37,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,181
38,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,92
40,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,49
41,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,31
42,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,62
44,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,147
46,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,49
48,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,550
49,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,34
50,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,91
53,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,57
54,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,49
56,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,4296
01,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,85
02,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,341
05,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,54
06,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,648
08,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,34
09,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,592
13,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,207
15,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,86
18,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,46
19,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
20,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,42
22,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,94
23,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,66
25,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,20
26,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,34
27,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,58
29,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,37
30,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,44
35,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,17
36,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,137
37,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,181
38,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,94
40,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,50
41,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,32
42,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,63
44,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,148
46,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,50
48,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,552
49,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,34
50,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,92
53,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,57
54,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,51
56,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,4305
01,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,87
02,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,343
05,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,54
06,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,650
08,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,35
09,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,27
10,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,595
13,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,209
15,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,88
18,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,47
19,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,35
20,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,42
22,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,94
23,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,67
25,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,20
26,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,35
27,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,58
29,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,37
30,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,45
35,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
36,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,139
37,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,182
38,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,95
40,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,51
41,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,33
42,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,64
44,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,148
46,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,51
48,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,554
49,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,35
50,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,94
53,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,58
54,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,52
56,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,4311
01,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,88
02,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,345
05,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,55
06,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,652
08,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,35
09,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,27
10,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,599
13,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,209
15,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,88
18,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,48
19,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
20,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,43
22,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,95
23,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,68
25,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,21
26,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
27,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
28,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,60
29,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,38
30,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,19
32,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,48
33,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
35,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,18
36,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,140
37,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,184
38,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,95
40,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,52
41,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,34
42,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,64
44,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,9
45,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,150
46,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,51
48,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,555
49,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
50,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,96
53,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,59
