location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,135
13,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,102
15,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,201
18,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,70
19,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
20,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,7
21,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,36
22,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,44
23,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,150
25,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,92
26,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,35
27,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,69
28,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,41
29,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,19
30,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
32,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,12
33,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,4
34,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,117
35,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,13
36,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,272
37,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,106
38,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,78
40,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,9
41,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,6
42,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,80
44,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,36
46,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,33
48,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,180
49,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,15
50,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,180
53,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,35
54,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,63
56,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-05,3141
01,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,42
02,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,78
05,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,21
06,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,364
08,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,53
09,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,71
10,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,12
11,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,12
12,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,136
13,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,104
15,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
17,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,203
18,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,72
19,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,34
20,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,7
21,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,38
22,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,46
23,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,152
25,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,93
26,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,35
27,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,71
28,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,41
29,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,19
30,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,33
32,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,13
33,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,118
35,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,13
36,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,273
37,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,107
38,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,79
40,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,9
41,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,6
42,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,80
44,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,37
46,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,34
48,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,182
49,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,15
50,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,182
53,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,36
54,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,65
56,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-05,3148
01,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,42
02,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,80
05,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,22
06,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,366
08,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,54
09,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,72
10,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,12
12,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,138
13,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,105
15,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,206
18,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,73
19,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,35
20,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,38
22,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,46
23,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,4
24,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,154
25,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,94
26,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,35
27,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,72
28,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,42
29,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,19
30,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,34
32,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,14
33,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,119
35,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,14
36,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,275
37,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,109
38,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,79
40,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,10
41,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,7
42,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,81
44,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,8
45,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,38
46,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,35
48,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,183
49,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,16
50,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,184
53,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,37
54,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,66
56,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-05,3152
01,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,43
02,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,80
05,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,22
06,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,369
08,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,55
09,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,73
10,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,139
13,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,107
15,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,207
18,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,73
19,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
20,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,39
22,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,48
23,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,155
25,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,95
26,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,36
27,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,73
28,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,43
29,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,20
30,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
32,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,14
33,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,121
35,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,14
36,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,276
37,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,111
38,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,80
40,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,10
41,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,7
42,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,82
44,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,38
46,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,35
48,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,185
49,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,16
50,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,187
53,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,38
54,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,67
56,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-05,3160
01,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,44
02,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,82
05,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,23
06,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,370
08,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,56
09,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,74
10,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,13
11,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,141
13,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,109
15,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,209
18,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,74
19,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,36
20,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,8
21,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,40
22,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,49
23,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,155
25,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,96
26,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,37
27,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,74
28,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,43
29,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,21
30,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,35
32,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,14
33,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,5
34,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,122
35,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,15
36,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,279
37,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,111
38,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,82
40,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,11
41,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,84
44,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,9
45,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,39
46,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,35
48,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,186
49,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,16
50,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,188
53,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,39
54,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,67
56,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-05,3165
01,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,45
02,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,83
05,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,23
06,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,374
08,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,56
09,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,75
10,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,14
11,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,13
12,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,142
13,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,111
15,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,211
18,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,75
19,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
20,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,9
21,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,41
22,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,50
23,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,156
25,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,97
26,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,37
27,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,74
28,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,44
29,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,21
30,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
32,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,15
33,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,6
34,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,123
35,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,15
36,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,280
37,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,113
38,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,83
40,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,11
41,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,84
44,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,10
45,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,40
46,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,36
48,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,187
49,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,17
50,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,191
53,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,39
54,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3
55,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,68
56,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,0
US,1 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-05,3172
01,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,46
02,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,84
05,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,23
06,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,375
08,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,58
09,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,78
10,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,14
11,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,14
12,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,144
13,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,111
15,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
16,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,1
17,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,213
18,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,76
19,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,37
20,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,9
21,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,42
22,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,51
23,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,5
24,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,158
25,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,99
26,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,38
27,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,76
28,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,45
29,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,22
30,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,36
32,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,15
33,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,6
34,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,125
35,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,16
36,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,283
37,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,115
38,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,84
40,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,12
41,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,8
42,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,85
44,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,10
45,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,41
46,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,37
48,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,189
49,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,17
50,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,0
51,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,191
53,1 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-05,40
