location,target,type,quantile,forecast_date,target_end_date,value
51,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1194
53,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1154
54,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,562
56,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1
17,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,10205
18,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1740
19,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,117
46,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,239
47,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,709
48,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2095
49,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,388
50,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1214
53,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1165
54,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,596
41,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,137
01,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,571
02,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1332
06,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,5795
08,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,856
09,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,3984
10,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,628
12,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,2492
13,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1424
15,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,60
41,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,139
42,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9504
44,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2845
45,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,422
46,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,611
47,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1081
48,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2885
49,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,611
50,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,47
51,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1666
53,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1595
54,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,985
29,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,968
30,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,292
33,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,299
34,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,14854
35,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,372
36,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,40965
37,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,324
38,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1800
40,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,228
41,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,148
42,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,7770
44,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2222
45,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,322
46,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,311
47,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,822
48,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2258
49,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,451
50,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1364
53,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1254
54,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,713
56,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,135436
05,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,137
06,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8224
08,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1321
09,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,6369
10,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1326
12,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,4898
13,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2059
15,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,88
17,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8572
18,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1431
19,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,104
05,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,98
06,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,6799
08,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1092
09,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4846
10,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,821
12,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,3574
13,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1727
15,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,67
41,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,115
01,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,506
02,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1227
05,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,104
06,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,6892
08,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1130
09,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,4954
10,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,873
12,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,3680
13,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1756
15,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,70
17,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,7059
18,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1219
19,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,95
46,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,442
47,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,932
48,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2578
49,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,521
50,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1492
53,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1344
54,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,807
56,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,143538
05,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,166
06,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,10861
08,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1462
09,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,7366
10,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1653
12,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,5908
13,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2265
15,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,14
16,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,102
41,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,132
42,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,7339
02,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1678
05,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,174
06,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,12241
08,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1513
09,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,7666
10,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1805
12,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,6216
13,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2350
15,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,107
17,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,10824
18,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1775
19,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,120
05,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,124
06,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,7688
08,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1234
09,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,5596
10,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1082
12,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,4115
13,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1917
15,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,77
17,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,7774
18,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1300
19,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,99
20,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,164
21,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,272
22,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2184
23,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2647
25,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,10086
26,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,5376
27,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,288
28,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,194
41,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,145
42,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,10387
44,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2889
45,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,447
46,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,648
47,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1181
48,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,3090
49,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,640
50,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,48
51,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1857
53,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1646
54,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1012
56,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,158001
19,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,92
20,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,147
21,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,239
22,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2010
23,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2003
25,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,7568
26,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4545
27,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,246
28,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,632
30,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,260
33,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,205
34,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,12920
35,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,212
36,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,32885
37,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,291
38,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1367
40,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,193
01,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,688
02,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1456
05,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,140
06,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8481
08,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1338
09,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,6473
10,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1373
12,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,5165
13,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2130
15,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,92
17,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8784
18,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1482
19,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,106
20,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,155
21,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,257
22,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2103
23,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2291
25,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,8933
26,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4921
27,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,263
28,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,781
30,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,275
33,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,263
34,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,13884
35,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,303
36,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,35769
37,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,302
38,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1594
40,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,209
01,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,745
42,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,8740
44,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2636
45,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,362
46,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,471
47,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,956
48,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,2641
49,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,552
50,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1526
53,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1383
54,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,840
56,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,145251
20,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,202
21,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,317
22,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2462
23,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,45
24,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,3510
25,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,12419
26,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,6573
27,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,332
28,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,205
29,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1344
30,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,18
31,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,12
32,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,321
33,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,402
34,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,17925
35,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,529
36,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,47038
37,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,365
38,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2196
40,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,292
41,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,199
01,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,586
02,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1350
05,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,130
06,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7780
08,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1252
09,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5727
10,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1121
12,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,4313
13,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1961
15,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,79
17,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,8016
18,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1353
19,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,100
20,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,166
21,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,277
22,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2208
23,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2746
25,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,10197
26,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5439
27,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,292
28,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,195
29,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1025
30,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,296
33,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,306
34,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15014
35,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,383
36,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,41785
37,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,328
38,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1833
40,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,231
41,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,155
42,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7984
44,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2376
45,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,332
46,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,345
47,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,862
48,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2335
49,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,464
50,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1394
53,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1278
54,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,742
56,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,136801
20,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,172
21,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,289
22,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2286
23,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3042
25,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,10991
26,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,5704
27,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,307
28,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,197
29,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1179
30,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8
32,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,305
33,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,334
34,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,15903
35,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,443
36,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,43216
37,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,344
38,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1980
40,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,241
41,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,165
01,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,522
02,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1269
05,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,107
06,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,7148
08,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1165
09,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,5134
10,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,910
12,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,3771
13,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1808
15,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,71
17,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,7341
18,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1240
19,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,95
20,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,158
21,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,262
22,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2137
23,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2410
25,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9392
26,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,5118
27,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,273
28,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,854
30,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6
