location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,32
22,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,178
25,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,99
26,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,58
27,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,91
28,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,36
29,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,34
32,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,155
35,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,391
37,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,92
38,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,91
40,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,111
44,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,22
45,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,25
46,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,25
48,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,159
49,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,10
50,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,175
53,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,26
54,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,60
56,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3460
01,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,37
02,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,47
05,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,15
06,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,284
08,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
09,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,131
10,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,24
12,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,126
13,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,77
15,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,324
18,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,85
19,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,43
20,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,32
22,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,180
25,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,99
26,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,59
27,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,92
28,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,36
29,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,36
32,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,157
35,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,395
37,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,95
38,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,91
40,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,112
44,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,23
45,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,161
49,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,11
50,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,176
53,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,61
56,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3463
01,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,38
02,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,49
05,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,16
06,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,285
08,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,58
09,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,133
10,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,24
12,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,128
13,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,78
15,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,326
18,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,86
19,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,44
20,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,33
22,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,59
23,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,182
25,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,101
26,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,60
27,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,94
28,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,36
29,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,21
30,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,36
32,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,19
33,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,158
35,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,396
37,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,97
38,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,92
40,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,114
44,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,24
45,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
48,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,163
49,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,178
53,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,63
56,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3475
01,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,39
02,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,50
05,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,16
06,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,287
08,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,134
10,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,24
12,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,129
13,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,79
15,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,328
18,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,87
19,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,45
20,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,34
22,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,60
23,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,187
25,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,102
26,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,60
27,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,94
28,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,37
29,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,21
30,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,37
32,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,160
35,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,398
37,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,97
38,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,94
40,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,15
41,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,115
44,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,25
45,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,27
46,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,27
48,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,164
49,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,180
53,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,28
54,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,64
56,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3481
01,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,40
02,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,51
05,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,17
06,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,289
08,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,135
10,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,25
12,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,129
13,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,81
15,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,330
18,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,88
19,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,46
20,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,35
22,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,61
23,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,189
25,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,103
26,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,62
27,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,96
28,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,38
29,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,22
30,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,38
32,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,162
35,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,402
37,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,99
38,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,95
40,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,15
41,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,118
44,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,25
45,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,28
46,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,27
48,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,165
49,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,13
50,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,182
53,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,28
54,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,65
56,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,3492
01,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,41
02,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,52
05,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,17
06,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,292
08,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,136
10,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,25
12,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,130
13,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,81
15,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,331
18,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,89
19,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,47
20,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,35
22,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,62
23,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,191
25,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,104
26,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,63
27,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,97
28,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,39
29,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,22
30,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,38
32,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,21
33,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,163
35,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,404
37,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,100
38,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,98
40,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,118
44,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,26
45,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,28
46,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,28
48,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,166
49,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,13
50,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,184
53,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,29
54,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,3
55,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,66
56,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,2
US,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,3498
01,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,41
02,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,53
05,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,293
08,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,62
09,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,138
10,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,131
13,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,82
15,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,333
18,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,90
19,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,48
20,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,12
21,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,36
22,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,63
23,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,192
25,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,106
26,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,64
27,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,98
28,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,39
29,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,23
30,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,39
32,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,21
33,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,165
35,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,407
37,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,102
38,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,99
40,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,17
41,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,8
42,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,119
44,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,27
45,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,29
46,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,28
48,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,168
49,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,14
50,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,185
53,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,29
54,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,3
55,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,66
56,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,2
US,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,3503
01,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,42
02,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,54
05,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,19
06,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,295
08,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,63
09,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,140
10,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,134
