location,target,type,quantile,forecast_date,target_end_date,value
56,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,133909
41,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,201
42,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,9526
44,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,316
45,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,576
46,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,890
47,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,740
48,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2330
19,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,148
20,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,129
21,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,189
22,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,2258
23,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,39
24,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,3090
25,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,9127
26,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,3747
27,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,407
28,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,166
29,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,581
30,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,11
32,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,257
33,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,204
01,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,412
02,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,690
05,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,81
06,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,7569
08,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1089
09,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,5892
10,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1663
12,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,5861
13,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1389
15,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,20
16,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,75
17,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,7956
18,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1891
19,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,192
50,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,46
51,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1221
53,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1589
54,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,401
56,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,122469
41,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,162
42,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,7859
44,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,206
45,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,462
46,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,687
47,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,553
48,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1839
01,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,265
02,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,436
05,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,60
06,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,5774
08,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,794
09,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4204
10,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1098
12,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4049
13,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1167
15,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,14
16,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,54
17,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4836
18,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1329
28,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,155
01,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,299
02,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,504
05,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,73
06,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,6487
08,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,948
09,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,4831
10,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1323
12,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,4907
13,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1259
15,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,16
16,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,60
17,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,6755
18,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1532
19,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,164
20,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,145
21,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,201
22,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,2477
23,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,41
24,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,3450
25,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,10568
26,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,4116
27,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,477
28,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,178
29,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,826
30,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,12
31,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,14
32,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,273
33,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,233
34,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,14990
35,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,111
36,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,42500
37,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,298
38,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,2080
40,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,170
41,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,157
42,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,7755
44,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,190
45,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,452
46,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,668
47,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,541
48,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1811
49,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,256
50,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,49
51,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1382
53,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1856
54,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,455
56,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-23,130803
27,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1193
28,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,250
29,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1540
30,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,38
31,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,45
32,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,676
33,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,390
19,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,139
20,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,122
21,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,185
22,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2111
23,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,37
24,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2749
25,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,8545
26,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,3611
27,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,359
28,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,161
29,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,516
30,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,8
32,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,243
33,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,187
34,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,12443
35,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,97
36,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,38432
37,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,261
38,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1671
40,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,156
41,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,134
42,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,6544
44,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,121
45,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,370
46,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,434
47,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,404
48,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1582
01,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,648
02,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,20
04,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,946
05,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,100
06,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,12870
08,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1226
09,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,6980
10,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2146
27,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,540
28,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,189
29,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1073
30,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,15
31,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,18
32,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,290
33,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,278
20,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,211
21,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,366
22,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,3281
23,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,85
24,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,4846
25,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,15121
26,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,6005
41,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,181
42,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,8483
44,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,253
45,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,510
46,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,818
47,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,633
48,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2037
34,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,21904
35,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,200
36,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,53703
37,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,412
38,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,15
39,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2853
40,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,225
41,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,261
42,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,11273
44,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,635
45,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,691
46,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1050
47,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,916
48,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,3236
49,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,468
50,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,69
51,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1821
53,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,3208
54,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,30
55,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,796
56,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,10
US,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,157813
35,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,99
36,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,39057
37,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,266
01,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,451
02,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,17
04,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,772
05,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,83
06,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,7696
20,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,167
21,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,214
22,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2592
23,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,46
24,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,3708
25,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,11438
26,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,4397
04,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1068
05,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,132
06,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,16730
20,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,184
21,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,260
22,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2854
23,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,54
34,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,16220
35,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,129
36,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,44489
37,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,316
38,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2227
40,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,180
21,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,380
22,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,3351
23,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,99
34,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,17595
35,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,163
36,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,48172
37,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,357
49,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,304
50,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,51
51,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1502
53,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2151
54,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,20
55,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,548
56,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,136901
36,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,57802
37,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,442
49,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,388
50,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,57
51,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1673
53,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2519
54,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,22
19,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,153
20,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,134
21,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,193
22,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,2357
23,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,40
24,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,3198
25,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,9638
51,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1879
53,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,3736
54,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,41
55,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,819
20,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,155
21,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,204
22,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,2491
23,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,42
34,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,14054
35,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,105
36,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,40523
37,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,286
38,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1972
40,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,164
31,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,15
32,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,275
33,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,240
34,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,15340
35,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,113
36,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,43051
37,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,302
49,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,233
50,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,47
51,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1278
53,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1729
54,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,421
56,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,126132
31,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,20
32,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,301
49,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,266
50,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,49
51,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1402
53,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1948
54,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,19
19,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,125
20,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,103
21,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,167
22,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1876
23,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,35
24,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,2503
25,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,7939
46,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,870
47,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,714
48,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,2151
19,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,142
20,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,127
21,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,188
22,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,2216
33,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,148
34,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,11497
35,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,81
36,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,32179
37,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,240
38,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1431
30,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,9
32,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,250
33,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,195
34,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,12964
47,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,669
48,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,2076
34,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,22561
38,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1800
40,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,158
41,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,138
42,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,6752
08,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1121
09,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,6068
10,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1712
47,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,422
48,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1603
01,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,683
02,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,31
20,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,178
21,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,237
22,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,2696
08,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1279
09,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,7180
10,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2325
27,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,570
24,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,4030
25,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,13331
26,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,5277
31,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,19
32,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,295
33,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,292
20,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,233
34,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,16814
35,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,136
36,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,45754
24,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,5217
25,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,16149
26,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,6901
41,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,190
38,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2449
40,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,194
46,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,850
38,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,2092
40,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,172
35,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,225
50,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,53
51,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1590
