location,target,type,quantile,forecast_date,target_end_date,value
33,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,103
34,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,9695
35,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,53
36,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,21462
37,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,153
38,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,932
40,5 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-23,155
01,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,453
02,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,21
04,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,538
05,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,169
06,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,5791
08,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1024
09,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,7855
10,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,806
12,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,4281
13,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1925
15,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,53
16,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,244
17,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,5812
18,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1477
19,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,123
20,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,120
21,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,185
22,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2322
23,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,38
24,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,2032
25,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,5819
26,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,5849
27,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,202
28,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,138
29,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,504
30,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,13
32,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,117
33,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,128
34,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,11069
35,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,62
36,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,25261
37,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,179
38,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,1079
40,5 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-23,165
01,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,629
42,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,7278
44,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,565
45,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,447
46,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,207
47,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,684
48,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,2383
49,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,145
50,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,85
51,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1116
53,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,1274
54,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,628
56,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,10
US,5 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-23,140690
20,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,222
21,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,349
22,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,3781
23,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,72
24,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,4517
25,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,13218
26,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,17690
27,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,341
28,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,179
29,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,1593
30,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,26
31,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,41
32,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,204
33,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,305
34,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,33956
35,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,142
36,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,59988
37,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,351
38,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,10
39,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,2735
40,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,297
41,5 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-23,262
01,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,365
02,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,17
04,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,437
05,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,130
06,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,4370
08,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,904
09,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,6402
10,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,553
12,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,3218
13,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1623
15,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,45
16,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,192
17,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,4421
18,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1200
19,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,105
20,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,149
21,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,220
22,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2677
23,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,49
24,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2906
25,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,7998
26,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,8648
27,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,251
28,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,153
29,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,728
30,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,12
31,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,20
32,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,138
33,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,170
34,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,16586
35,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,87
36,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,35503
37,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,208
38,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1407
40,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,191
41,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,143
42,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,5225
44,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,419
45,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,377
46,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,150
47,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,508
48,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,2001
49,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,114
50,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,61
51,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,823
53,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,1072
54,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,13
55,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,519
56,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,5
US,5 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-23,117677
20,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,172
21,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,234
22,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3006
23,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,57
24,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,3408
25,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,8995
26,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,10917
27,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,271
28,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,159
29,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,910
30,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,16
31,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,24
32,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,159
33,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,201
34,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,19424
35,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,96
36,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,40796
37,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,237
38,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,1762
40,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,211
41,5 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-23,175
01,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,289
02,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,16
04,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,382
05,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,93
06,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3573
08,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,794
09,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,5160
10,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,371
12,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2593
13,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1416
15,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,38
16,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,155
17,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,3146
18,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1002
19,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,94
20,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,128
21,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,193
22,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2411
23,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,43
24,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,2308
25,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,6609
26,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,6506
27,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,221
28,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,144
29,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,555
30,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,8
31,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,15
32,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,122
33,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,146
34,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,12581
35,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,69
36,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,28608
37,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,191
38,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,1165
40,5 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-23,169
01,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,828
02,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,47
04,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1106
05,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,287
06,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,12311
08,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1494
09,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,11628
10,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1614
12,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,8636
13,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2888
15,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,78
16,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,682
17,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,14335
18,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2953
19,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,178
20,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,292
21,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,426
22,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,5309
23,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,87
24,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,6330
25,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,16522
26,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,23571
27,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,498
28,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,203
29,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2338
30,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,54
31,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,62
32,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,377
33,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,429
34,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,37905
35,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,207
36,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,77476
37,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,475
38,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,18
39,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,3741
40,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,418
41,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,340
42,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,13411
44,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1370
45,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,783
46,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,462
47,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1484
48,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,4647
49,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,484
50,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,181
51,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1996
53,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,2500
54,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,27
55,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,1654
56,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,41
US,5 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-23,247759
19,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,83
20,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,111
21,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,170
22,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,2132
23,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,33
24,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1779
25,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,4850
26,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,5315
27,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,184
28,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,134
29,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,457
30,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,6
31,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,11
32,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,105
33,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,112
34,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,10192
35,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,55
36,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,22351
37,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,158
38,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,1001
40,5 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-23,158
01,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,503
02,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,23
04,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,591
05,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,179
06,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,6509
08,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1076
09,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,8336
10,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,864
12,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,4828
13,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1978
15,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,55
16,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,262
17,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,7280
18,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1547
19,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,126
20,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,124
21,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,186
22,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2387
23,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,42
24,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,2192
25,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,6358
26,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,6124
27,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,214
28,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,142
29,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,533
30,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,7
31,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,14
32,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,118
33,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,139
34,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,11962
35,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,65
36,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,26400
37,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,186
38,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,1145
40,5 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-23,166
01,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,782
42,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,8151
44,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,658
45,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,475
46,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,234
47,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,701
48,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,2623
49,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,157
50,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,92
51,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1182
53,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,1294
54,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,14
55,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,713
56,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,13
US,5 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-23,162266
20,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,244
21,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,395
22,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,4590
23,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,80
24,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,5117
25,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,14924
26,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,19828
27,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,387
28,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,185
29,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,1860
30,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,30
31,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,52
32,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,238
33,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,370
34,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,35368
35,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,169
36,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,67106
37,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,383
38,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,15
39,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,3086
40,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,346
41,5 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-23,287
01,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,388
02,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,18
04,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,470
05,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,140
06,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,4459
08,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,943
09,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,6632
10,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,607
12,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,3371
13,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,1657
15,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,47
16,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,202
17,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,4969
18,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,1266
19,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,109
20,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,159
21,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,224
22,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,2824
23,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,53
24,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,3052
25,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,8278
26,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,9249
27,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,259
28,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,155
29,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,825
30,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,13
31,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,21
32,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,142
33,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,178
34,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,17964
35,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,89
36,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,37830
37,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,217
38,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,9
39,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,1510
40,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,195
41,5 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-23,153
