location,target,type,quantile,forecast_date,target_end_date,value
20,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,238
21,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,254
22,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2627
23,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,59
24,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,4974
25,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,13419
26,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,6418
41,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,169
42,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,7202
44,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2075
45,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,306
46,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,212
47,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,651
48,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2225
34,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,19989
35,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,528
36,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,39918
37,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,527
38,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2948
40,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,363
41,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,210
42,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,8070
44,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2431
45,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,344
46,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,422
47,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,809
48,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2723
49,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,604
50,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,53
51,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1697
53,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1572
54,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1542
56,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,148761
26,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,4579
27,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,274
24,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,3574
29,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,568
30,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,11
32,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,368
19,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1502
20,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,205
21,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,239
22,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,2346
23,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,56
24,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,4181
25,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,11604
40,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,246
41,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,125
42,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,4978
44,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1135
45,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,241
46,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,82
47,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,420
48,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1621
34,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,17475
35,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,460
36,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,33864
37,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,467
38,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,2442
40,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,315
41,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,165
42,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,7024
44,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1927
45,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,299
46,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,162
47,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,601
48,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,2157
49,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,476
50,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1398
53,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1452
54,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1229
56,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,134130
27,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,329
28,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,281
29,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2012
30,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,17
31,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,25
32,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,958
33,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,384
50,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1653
53,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1565
54,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1501
56,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,147393
41,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,265
42,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,9068
44,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2789
45,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,414
46,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,561
47,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1132
48,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3352
19,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1432
20,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,202
21,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,238
22,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,2329
23,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,54
24,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,4030
25,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,11428
26,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,5300
27,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,290
28,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,242
29,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1036
30,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,540
33,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,252
01,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1159
02,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1604
05,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,167
06,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,9308
08,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1815
09,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,6611
10,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1415
12,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3011
13,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1912
15,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,17
16,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,178
17,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,8694
18,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1854
19,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1982
50,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1330
53,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1429
54,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1173
56,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,131843
41,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,193
42,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,7764
44,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2305
45,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,334
46,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,370
47,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,742
48,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2516
01,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,732
02,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,872
05,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,110
06,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,6165
08,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1438
09,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,3725
10,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,663
12,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1976
13,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1528
15,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
16,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,84
17,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4652
18,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1309
28,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,231
01,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,895
02,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1147
05,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,134
06,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,7104
08,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1611
09,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5053
10,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1019
12,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2273
13,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1661
15,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13
16,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,130
17,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,6364
18,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1496
19,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1613
20,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,224
21,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,246
22,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2487
23,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,57
24,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4563
25,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,12677
26,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5893
27,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,299
28,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,257
29,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1283
30,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
32,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,664
33,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,292
34,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,18364
35,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,507
36,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,37478
37,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,494
38,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2766
40,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,339
41,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,183
42,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,7632
44,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2188
45,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,329
46,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,335
47,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,716
48,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2474
49,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,554
50,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1567
53,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1523
54,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1412
56,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,142484
27,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,385
28,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,313
29,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2744
30,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,38
31,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,44
32,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1269
33,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,503
19,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1307
20,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,192
21,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,235
22,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,2263
23,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,53
24,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,3707
25,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,10670
26,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,5016
27,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,284
28,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,237
29,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,896
30,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,459
33,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,212
34,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,16190
35,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,370
36,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,30606
37,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,429
38,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,2149
40,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,285
41,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,152
42,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,6319
44,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1584
45,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,283
46,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,117
47,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,502
48,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1944
01,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1565
02,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,18
04,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2131
05,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,196
06,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,11436
08,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2217
09,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,9133
10,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2061
27,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,317
28,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,267
29,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1639
30,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,16
31,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,19
32,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,792
33,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,341
20,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,390
21,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,378
22,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,3281
23,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,85
24,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,6914
25,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,18615
26,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,10929
41,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,228
42,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,8398
44,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,2505
45,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,361
46,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,466
47,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,914
48,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,2932
34,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,26924
35,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,680
36,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,56259
37,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,704
38,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,32
39,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,4188
40,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,635
41,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,313
42,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,10657
44,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,3183
45,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,604
46,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,794
47,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1408
48,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,4084
49,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,874
50,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,64
51,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2537
53,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2034
54,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,52
55,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2208
56,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,13
US,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,186227
35,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,409
36,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,31559
37,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,441
01,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1189
02,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1645
05,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,173
06,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,9554
20,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,242
21,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,258
22,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,2667
23,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,60
24,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,5254
25,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,13743
26,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,6711
04,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2271
05,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,202
06,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,12093
20,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,278
21,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,304
22,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2934
23,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,69
34,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,20435
35,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,548
36,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,40962
37,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,540
38,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,14
39,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,3058
40,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,370
21,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,404
22,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,3374
23,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,104
34,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,22634
35,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,614
36,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,44976
37,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,588
49,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,623
50,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,53
51,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1779
53,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1586
54,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1570
56,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,152331
36,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,63971
37,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,737
49,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,730
50,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,55
51,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2025
53,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1806
54,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,36
19,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1535
20,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,209
21,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,241
22,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2371
23,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,56
24,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,4276
25,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,12135
51,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2841
53,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2186
54,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,65
55,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2313
20,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,229
21,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,248
22,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2528
23,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,58
34,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,17772
35,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,479
36,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,35158
37,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,474
38,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,12
39,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2517
40,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,320
31,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,16
32,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,689
