location,target,type,quantile,forecast_date,target_end_date,value
22,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,127
23,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,4
24,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,111
25,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,21
26,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,34
27,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,533
28,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,67
29,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,13
30,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,145
32,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,8
33,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,5
34,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,24
35,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,3
36,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,108
37,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,273
38,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,18
39,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,129
40,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,20
41,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,10
42,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,80
44,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,18
45,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,33
46,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,5
47,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,29
48,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,258
49,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,8
50,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,189
53,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,24
54,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,3
55,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,107
56,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.6,2020-05-17,2020-06-14,3447
01,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,76
02,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,68
05,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,25
06,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,109
08,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,81
09,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,58
10,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,29
12,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,119
13,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,61
15,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,6
17,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,142
18,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,134
19,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,85
20,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,5
21,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,114
22,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,139
23,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,5
24,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,118
25,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,21
26,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,37
27,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,552
28,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,73
29,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,15
30,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,157
32,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,9
33,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,6
34,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,25
35,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,3
36,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,113
37,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,294
38,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,18
39,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,135
40,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,21
41,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,11
42,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,84
44,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,20
45,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,36
46,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,6
47,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,31
48,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,272
49,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,8
50,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,198
53,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,26
54,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,3
55,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,115
56,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.65,2020-05-17,2020-06-14,3616
01,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,85
02,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,71
05,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,27
06,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,114
08,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,83
09,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,58
10,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,31
12,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,124
13,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,68
15,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,6
17,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,148
18,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,140
19,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,89
20,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,5
21,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,119
22,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,146
23,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,5
24,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,122
25,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,22
26,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,39
27,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,572
28,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,81
29,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,16
30,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,165
32,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,10
33,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,6
34,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,26
35,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,3
36,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,116
37,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,316
38,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,19
39,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,150
40,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,24
41,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,12
42,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,89
44,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,21
45,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,41
46,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,7
47,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,33
48,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,292
49,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,9
50,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,210
53,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,26
54,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,4
55,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,126
56,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.7,2020-05-17,2020-06-14,3842
01,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,95
02,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,74
05,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,28
06,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,123
08,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,88
09,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,61
10,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,33
12,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,131
13,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,72
15,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,7
17,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,160
18,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,156
19,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,94
20,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,6
21,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,129
22,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,155
23,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,6
24,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,127
25,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,23
26,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,42
27,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,586
28,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,84
29,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,21
30,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,172
32,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,11
33,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,7
34,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,28
35,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,4
36,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,124
37,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,333
38,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,20
39,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,172
40,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,26
41,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,14
42,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,95
44,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,21
45,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,43
46,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,7
47,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,35
48,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,313
49,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,9
50,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,216
53,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,27
54,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,5
55,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,137
56,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.75,2020-05-17,2020-06-14,4066
01,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,96
02,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,81
05,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,29
06,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,131
08,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,98
09,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,67
10,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,34
12,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,137
13,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,74
15,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,7
17,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,169
18,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,159
19,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,98
20,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,7
21,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,137
22,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,166
23,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,6
24,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,128
25,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,25
26,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,43
27,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,615
28,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,90
29,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,24
30,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,177
32,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,11
33,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,7
34,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,29
35,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,4
36,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,127
37,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,364
38,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,22
39,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,187
40,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,28
41,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,15
42,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,98
44,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,22
45,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,47
46,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,8
47,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,38
48,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,347
49,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,10
50,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,223
53,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,28
54,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,7
55,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,150
56,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-14,4387
01,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,100
02,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,88
05,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,33
06,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,137
08,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,103
09,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,72
10,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,37
12,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,153
13,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,78
15,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,9
17,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,176
18,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,175
19,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,110
20,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,7
21,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,155
22,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,176
23,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,7
24,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,141
25,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,27
26,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,45
27,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,632
28,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,95
29,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,26
30,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,189
32,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,13
33,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,8
34,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,30
35,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,4
36,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,129
37,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,387
38,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,23
39,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,202
40,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,31
41,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,17
42,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,104
44,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,24
45,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,50
46,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,9
47,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,46
48,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,389
49,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,13
50,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,243
53,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,31
54,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,8
55,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,156
56,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-14,4595
01,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,113
02,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,101
05,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,38
06,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,151
08,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,114
09,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,75
10,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,39
12,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,171
13,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,98
15,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,0
16,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,9
17,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,192
18,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,197
19,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,118
20,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,9
21,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,178
22,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,196
23,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,7
24,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,157
25,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,29
26,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,51
27,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,673
28,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,108
29,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,29
30,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,208
32,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,13
33,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,10
34,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,34
35,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,6
36,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,137
37,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,420
38,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,27
39,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,223
40,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,37
41,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,19
42,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,121
44,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,26
45,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,56
46,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,11
47,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,52
48,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,425
49,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,13
50,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,0
51,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,276
53,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,35
54,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,10
55,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,173
56,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,0
US,28 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-14,5190
01,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,136
02,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,0
04,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,106
05,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,43
06,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,165
08,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,127
09,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,85
10,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,41
12,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,197
13,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,125
15,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,1
16,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,11
17,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,217
18,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,231
19,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,131
20,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,11
21,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,211
22,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,216
23,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,10
24,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,175
25,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,30
26,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,59
27,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,724
28,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,127
29,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,38
30,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,0
31,28 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-14,226
