location,target,type,quantile,forecast_date,target_end_date,value
28,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,15
29,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,14
30,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,32
32,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,7
33,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,171
35,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,12
37,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,34
38,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,43
40,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,5
41,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,19
42,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,83
44,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,23
45,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,8
46,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,5
47,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,101
48,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,82
49,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,17
50,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,57
53,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,19
54,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,22
56,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,2772
01,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,16
02,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,28
05,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,308
08,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,98
09,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,141
10,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,14
12,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,51
13,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,46
15,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,211
18,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,47
19,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,86
20,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,20
21,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,12
22,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,24
23,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,246
25,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,141
26,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,114
27,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,167
28,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,14
30,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,32
32,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,8
33,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,173
35,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,13
37,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,34
38,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,44
40,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,5
41,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,19
42,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,85
44,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,24
45,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,8
46,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,104
48,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,84
49,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,18
50,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,58
53,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,19
54,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,23
56,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2776
01,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,17
02,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,29
05,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,311
08,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,99
09,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,143
10,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,14
12,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,53
13,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,47
15,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,216
18,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,48
19,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,88
20,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,21
21,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,13
22,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,24
23,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,247
25,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,143
26,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,115
27,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,169
28,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,15
30,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,33
32,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,8
33,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,176
35,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,14
37,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,34
38,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,45
40,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,5
41,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,20
42,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,87
44,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,24
45,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,9
46,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,106
48,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,85
49,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,18
50,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,58
53,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,20
54,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,23
56,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2781
01,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,17
02,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,30
05,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,312
08,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,100
09,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,144
10,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,14
12,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,54
13,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,47
15,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,217
18,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,49
19,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,89
20,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,21
21,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,14
22,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,25
23,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,249
25,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,144
26,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,116
27,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,171
28,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,16
30,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,34
32,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,8
33,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,177
35,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,14
37,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,35
38,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,46
40,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,88
44,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,25
45,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,9
46,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,7
47,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,108
48,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,86
49,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,18
50,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,60
53,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,21
54,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,24
56,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,2786
01,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,17
02,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,31
05,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,315
08,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,102
09,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,145
10,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,15
12,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,54
13,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,48
15,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,218
18,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,50
19,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,91
20,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,22
21,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,14
22,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,25
23,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,251
25,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,145
26,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,118
27,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,174
28,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,17
29,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,16
30,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,34
32,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,9
33,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,178
35,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,14
37,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,36
38,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,46
40,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,89
44,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,26
45,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,7
47,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,109
48,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,87
49,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,19
50,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,60
53,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,21
54,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,25
56,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,2795
01,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,18
02,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,32
05,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,4
06,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,316
08,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,103
09,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,146
10,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,15
12,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,56
13,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,49
15,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,220
18,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,51
19,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,91
20,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,23
21,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,14
22,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,26
23,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,253
25,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,147
26,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,119
27,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,176
28,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,17
29,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,17
30,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,35
32,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,10
33,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,179
35,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,14
37,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,37
38,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,47
40,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,89
44,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,26
45,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,7
47,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,110
48,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,88
49,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,19
50,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,62
53,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,22
54,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,25
56,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,2798
01,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,18
02,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,32
05,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,4
06,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,318
08,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,104
09,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,147
10,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,16
12,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,57
13,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,50
15,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,221
18,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,52
19,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,92
20,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,24
21,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,15
22,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,26
23,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,254
25,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,148
26,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,120
27,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,177
28,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,18
29,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,17
30,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,35
32,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,10
33,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,180
35,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,16
37,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,37
38,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,48
40,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,7
41,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,22
42,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,91
44,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,27
45,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,8
47,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,112
48,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,89
49,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,20
50,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,62
53,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,22
54,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,26
56,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,2805
01,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,19
02,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,33
05,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,4
06,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,320
08,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,104
09,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,149
10,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,16
12,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,57
13,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,50
15,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,2
17,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,222
18,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,52
19,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,93
20,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,25
21,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,16
22,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,27
23,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,3
24,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,255
25,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,150
26,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,122
27,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,179
28,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,18
