location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,34
22,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,46
23,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,166
25,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,70
26,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,40
27,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,88
28,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,42
29,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,18
30,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,34
32,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,15
33,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,133
35,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,312
37,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,101
38,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,87
40,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
42,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,93
44,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,14
45,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,39
46,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,27
48,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,150
49,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,197
53,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,31
54,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,74
56,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,3288
01,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,49
02,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,56
05,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,17
06,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,364
08,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,58
09,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,82
10,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,16
12,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,127
13,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,116
15,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,255
18,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,66
19,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,42
20,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,7
21,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,35
22,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,47
23,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,169
25,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,71
26,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,41
27,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,88
28,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,43
29,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,35
32,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,15
33,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,134
35,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,16
36,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,313
37,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,102
38,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,87
40,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,94
44,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,14
45,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,39
46,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,27
48,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,153
49,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,200
53,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,31
54,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,75
56,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3293
01,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,50
02,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,57
05,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,367
08,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,58
09,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,83
10,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,16
12,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,130
13,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,117
15,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,256
18,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,67
19,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,43
20,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,7
21,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,35
22,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,48
23,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,172
25,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,71
26,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,41
27,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,90
28,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,44
29,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,35
32,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,16
33,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,136
35,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
36,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,315
37,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,104
38,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,88
40,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,95
44,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,15
45,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,40
46,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,154
49,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,10
50,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,201
53,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,32
54,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,75
56,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3301
01,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,52
02,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,59
05,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,370
08,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,83
10,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,131
13,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,118
15,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,258
18,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,68
19,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,44
20,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,7
21,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,36
22,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,49
23,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,173
25,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,72
26,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,43
27,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,91
28,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,45
29,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,36
32,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,138
35,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
36,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,317
37,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,106
38,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,89
40,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,96
44,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,40
46,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,155
49,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,202
53,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,34
54,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,77
56,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3307
01,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,52
02,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,60
05,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,373
08,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,84
10,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,132
13,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,119
15,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,260
18,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,68
19,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,45
20,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,36
22,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,50
23,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,174
25,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,73
26,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,43
27,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,92
28,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,45
29,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,20
30,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,37
32,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,140
35,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,319
37,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,108
38,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,89
40,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,97
44,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,41
46,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,156
49,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,203
53,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,34
54,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,78
56,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,3317
01,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,53
02,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,61
05,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,19
06,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,374
08,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,86
10,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
12,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,133
13,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,121
15,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,263
18,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,69
19,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,45
20,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,37
22,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,51
23,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,176
25,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,74
26,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,44
27,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,93
28,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,46
29,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,38
32,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,141
35,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,320
37,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,109
38,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,90
40,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,98
44,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,42
46,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,158
49,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,11
50,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,205
53,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,35
54,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,79
56,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3321
01,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,53
02,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,62
05,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,376
08,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,61
09,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,87
10,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,18
12,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,135
13,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,122
15,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,264
18,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,70
19,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,46
20,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,38
22,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,52
23,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,178
25,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,75
26,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,45
27,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,94
28,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,47
29,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,39
32,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,143
35,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,19
36,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,322
37,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,110
38,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,92
40,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,99
44,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,17
45,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,43
46,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,31
48,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,159
49,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,12
50,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,208
53,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,36
54,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,79
56,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3331
01,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,55
02,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,63
05,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,377
08,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,62
09,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,88
10,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,19
12,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,136
