location,target,type,quantile,forecast_date,target_end_date,value
42,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,59
44,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,6
45,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,14
46,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,14
48,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,128
49,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,5
50,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,112
53,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,19
54,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,1
55,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,43
56,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.35,2020-05-21,2020-06-03,1994
01,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,42
02,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,26
05,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,9
06,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,168
08,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,32
09,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,98
10,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,19
12,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,88
13,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,43
15,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,1
17,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,182
18,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,68
19,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,27
20,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,3
21,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,37
22,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,38
23,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,4
24,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,101
25,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,48
26,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,41
27,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,89
28,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,29
29,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,8
30,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,30
32,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,5
33,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,3
34,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,60
35,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,3
36,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,165
37,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,59
38,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,4
39,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,65
40,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,5
41,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,7
42,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,61
44,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,6
45,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,15
46,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,15
48,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,132
49,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,6
50,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,114
53,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,20
54,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,1
55,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,44
56,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.4,2020-05-21,2020-06-03,2059
01,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,43
02,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,27
05,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,10
06,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,174
08,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,32
09,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,102
10,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,19
12,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,90
13,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,44
15,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,1
17,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,186
18,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,70
19,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,28
20,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,3
21,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,38
22,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,39
23,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,5
24,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,102
25,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,49
26,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,43
27,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,91
28,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,30
29,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,9
30,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,31
32,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,6
33,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,3
34,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,61
35,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,4
36,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,169
37,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,61
38,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,4
39,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,68
40,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,5
41,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,7
42,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,62
44,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,7
45,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,15
46,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,16
48,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,134
49,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,6
50,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,118
53,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,21
54,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,1
55,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,45
56,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.45,2020-05-21,2020-06-03,2081
01,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,44
02,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,28
05,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,10
06,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,176
08,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,34
09,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,104
10,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,21
12,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,93
13,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,46
15,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,1
17,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,190
18,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,73
19,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,29
20,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,3
21,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,39
22,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,39
23,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,5
24,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,103
25,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,50
26,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,44
27,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,92
28,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,32
29,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,9
30,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,32
32,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,6
33,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,3
34,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,63
35,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,4
36,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,173
37,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,64
38,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,5
39,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,71
40,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,6
41,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,8
42,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,65
44,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,7
45,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,16
46,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,17
48,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,136
49,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,7
50,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,125
53,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,22
54,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,1
55,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,48
56,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.5,2020-05-21,2020-06-03,2146
01,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,46
02,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,29
05,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,11
06,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,181
08,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,35
09,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,106
10,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,21
12,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,95
13,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,47
15,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,1
17,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,195
18,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,76
19,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,30
20,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,3
21,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,40
22,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,40
23,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,6
24,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,106
25,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,52
26,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,47
27,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,96
28,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,33
29,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,10
30,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,34
32,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,6
33,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,3
34,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,64
35,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,4
36,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,176
37,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,66
38,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,5
39,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,72
40,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,6
41,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,8
42,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,67
44,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,8
45,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,18
46,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,17
48,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,143
49,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,7
50,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,127
53,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,23
54,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,2
55,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,51
56,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.55,2020-05-21,2020-06-03,2182
01,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,48
02,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,31
05,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,11
06,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,188
08,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,36
09,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,109
10,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,22
12,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,96
13,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,50
15,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,1
17,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,200
18,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,79
19,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,32
20,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,4
21,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,41
22,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,41
23,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,6
24,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,108
25,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,54
26,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,48
27,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,98
28,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,35
29,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,10
30,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,35
32,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,7
33,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,4
34,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,65
35,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,5
36,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,177
37,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,70
38,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,5
39,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,75
40,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,6
41,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,8
42,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,68
44,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,8
45,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,18
46,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,17
48,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,144
49,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,7
50,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,129
53,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,23
54,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,2
55,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,52
56,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.6,2020-05-21,2020-06-03,2244
01,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,49
02,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,32
05,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,11
06,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,192
08,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,38
09,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,111
10,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,22
12,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,100
13,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,52
15,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,2
17,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,202
18,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,82
19,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,33
20,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,4
21,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,44
22,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,42
23,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,6
24,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,110
25,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,55
26,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,50
27,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,101
28,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,36
29,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,11
30,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,0
31,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,38
32,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,7
33,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,4
34,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,67
35,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,5
36,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,180
37,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,70
38,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,6
39,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,76
40,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,7
41,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,9
42,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,69
44,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,8
45,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,20
46,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,1
47,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,19
48,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,150
49,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,7
50,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,0
51,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,133
53,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,24
54,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,2
55,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,53
56,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,0
US,13 day ahead inc hosp,quantile,0.65,2020-05-21,2020-06-03,2312
01,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,50
02,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,0
04,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,34
05,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,12
06,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,196
08,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,39
09,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,114
10,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,23
12,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,105
13,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,56
15,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,0
16,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,2
17,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,204
18,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,84
19,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,34
20,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,4
21,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,47
22,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,44
23,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,6
24,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,113
25,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,56
26,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,52
27,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,103
28,13 day ahead inc hosp,quantile,0.7,2020-05-21,2020-06-03,37
