location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,170
13,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,108
15,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,173
18,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,70
19,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,37
20,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,5
21,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,46
22,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,46
23,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,3
24,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,143
25,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,82
26,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,111
27,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,64
28,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,36
29,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,22
30,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,31
32,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,17
33,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,103
35,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,15
36,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,249
37,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,134
38,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,74
40,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,10
41,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,9
42,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,73
44,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,4
45,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,43
46,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,33
48,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,203
49,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,21
50,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,165
53,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,37
54,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,64
56,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,3268
01,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,37
02,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,105
05,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,27
06,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,389
08,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,49
09,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,64
10,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,9
11,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,12
12,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,172
13,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,109
15,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,175
18,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,70
19,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,39
20,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,5
21,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,47
22,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,47
23,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,146
25,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,83
26,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,113
27,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,65
28,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,37
29,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,22
30,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,31
32,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,18
33,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,103
35,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,16
36,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,250
37,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,135
38,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,76
40,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,11
41,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,9
42,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,74
44,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,45
46,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,34
48,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,204
49,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,22
50,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,167
53,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,38
54,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,65
56,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,3279
01,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,38
02,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,107
05,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,27
06,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,392
08,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,50
09,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,65
10,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,10
11,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,12
12,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,172
13,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,109
15,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,177
18,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,72
19,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,39
20,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,47
22,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,50
23,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,148
25,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,84
26,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,115
27,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,66
28,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,37
29,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,23
30,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,32
32,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,18
33,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,104
35,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,17
36,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,252
37,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,136
38,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,77
40,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,11
41,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,10
42,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,75
44,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,46
46,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,34
48,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,206
49,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,22
50,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,168
53,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,39
54,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,66
56,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,3290
01,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,39
02,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,109
05,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,28
06,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,397
08,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,51
09,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,66
10,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,10
11,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,13
12,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,174
13,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,112
15,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,179
18,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,73
19,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,40
20,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,49
22,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,51
23,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,149
25,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,84
26,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,115
27,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,66
28,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,38
29,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,24
30,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,32
32,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,19
33,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,106
35,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,253
37,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,137
38,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,78
40,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,11
41,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,11
42,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,77
44,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,47
46,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,35
48,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,209
49,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,23
50,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,170
53,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,39
54,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,68
56,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,3292
01,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,40
02,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,110
05,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,29
06,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,400
08,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,52
09,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,67
10,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,10
11,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,13
12,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,175
13,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,113
15,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,180
18,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,74
19,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,41
20,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,50
22,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,52
23,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,5
24,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,151
25,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,85
26,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,116
27,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,68
28,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,38
29,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,25
30,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,33
32,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,19
33,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,106
35,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,18
36,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,254
37,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,139
38,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,79
40,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,12
41,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,11
42,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,79
44,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,6
45,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,47
46,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,35
48,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,212
49,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,23
50,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,171
53,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,40
54,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,69
56,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,3296
01,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,41
02,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,111
05,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,29
06,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,401
08,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,53
09,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,68
10,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,11
11,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,13
12,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,176
13,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,114
15,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,180
18,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,75
19,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,41
20,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,50
22,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,53
23,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,5
24,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,151
25,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,87
26,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,117
27,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,68
28,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,39
29,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,25
30,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,34
32,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,20
33,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,107
35,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,18
36,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,256
37,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,140
38,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,80
40,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,12
41,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,12
42,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,80
44,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,6
45,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,48
46,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,36
48,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,214
49,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,24
50,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,173
53,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,40
54,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,71
56,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,3301
01,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,41
02,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,113
05,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,30
06,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,404
08,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,53
09,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,69
10,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,11
11,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,14
12,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,177
13,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,115
15,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,2
17,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,183
18,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,76
19,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,42
20,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,7
21,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,51
22,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,55
23,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,5
24,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,153
25,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,88
26,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,118
27,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,69
28,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,40
29,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,26
30,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,35
32,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,20
33,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,108
35,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,19
36,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,257
37,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,142
38,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,80
40,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,13
41,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,12
42,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,81
44,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,7
45,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,49
46,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,38
48,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,215
49,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,25
50,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,175
