location,target,type,quantile,forecast_date,target_end_date,value
44,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,798
45,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,817
46,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,114
47,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1457
48,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,6493
49,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,222
50,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,54
51,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1575
53,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1216
54,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,105
55,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,940
56,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,9
US,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,124068
23,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,316
24,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,3602
25,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,8904
26,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,7489
27,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,3619
28,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,1682
29,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,3097
01,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1005
02,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,15
04,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,924
05,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,119
06,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,4185
08,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1497
09,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,3752
37,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,2427
38,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,16
39,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,9847
40,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,1131
41,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,236
42,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,6485
44,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,1017
01,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1578
02,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,15
04,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1172
05,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,158
06,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,4622
08,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,1870
09,6 wk ahead cum death,quantile,0.45,2020-05-03,2020-06-13,3957
53,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,1459
54,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,375
55,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,1627
56,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,32
US,6 wk ahead cum death,quantile,0.9,2020-05-03,2020-06-13,191161
10,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,458
12,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,4190
13,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,4406
01,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2207
02,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,15
04,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1435
05,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,211
06,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,5094
08,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2301
09,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,4144
10,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,514
12,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,5217
13,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,5285
15,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,22
16,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,205
17,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,8368
18,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,6996
19,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,3445
20,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,486
21,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,404
22,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2902
23,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,256
24,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,3361
25,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,8372
26,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,6935
27,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,3130
28,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1344
29,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2685
30,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,717
32,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1216
33,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,379
34,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,12603
35,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,257
36,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,32598
37,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1961
38,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,13
39,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,8131
40,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,856
41,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,212
42,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,5925
44,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,936
45,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1684
46,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,265
47,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2857
48,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,18124
49,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,379
50,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,59
51,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,2217
53,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1378
54,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,277
55,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,1405
56,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,22
US,6 wk ahead cum death,quantile,0.75,2020-05-03,2020-06-13,170016
10,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,424
12,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,3679
13,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,3874
15,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,19
16,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,135
17,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,7209
18,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5096
19,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2787
20,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,352
21,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,328
22,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2602
23,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,176
24,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2958
25,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,7642
26,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,6286
27,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2226
28,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1001
29,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2080
30,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,449
32,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,999
33,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,298
34,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,11965
35,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,223
36,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,31516
37,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1454
38,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5284
40,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,567
41,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,177
42,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5077
44,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,839
45,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1091
46,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,154
47,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1874
48,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,9632
49,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,261
50,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,55
51,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1806
53,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1286
54,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,145
55,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1090
56,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,12
US,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,138511
10,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,361
12,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,2663
13,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,2726
15,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,17
16,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,90
17,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,5935
18,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,3408
19,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,1942
20,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,247
21,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,275
22,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,2386
23,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,115
24,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,2559
25,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,6854
26,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,5467
27,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,1372
28,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,618
29,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,1462
30,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,236
32,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,763
33,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,225
34,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,11289
35,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,187
36,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,30068
37,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,992
38,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,3227
40,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,368
41,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,142
42,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,4397
44,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,740
45,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,593
46,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,96
47,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,1086
48,6 wk ahead cum death,quantile,0.05,2020-05-03,2020-06-13,4673
01,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,3380
02,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,17
04,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1728
05,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,326
06,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,5659
08,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,2866
09,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,4420
10,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,640
12,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,7044
13,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,6865
15,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,28
16,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,288
17,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,9590
18,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,9147
19,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,4270
20,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,718
21,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,598
22,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,3258
23,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,376
24,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,3812
25,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,9206
26,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,7852
27,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,3883
28,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1886
29,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,3379
30,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,27
31,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1055
32,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1560
33,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,477
34,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,13293
35,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,315
36,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,33507
37,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,2672
38,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,20
39,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,10672
40,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1289
41,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,263
42,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,6855
44,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1055
45,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,2560
46,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,379
47,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,4177
48,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,24543
49,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,519
50,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,81
51,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,2865
53,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1508
54,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,472
55,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,1756
56,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,36
US,6 wk ahead cum death,quantile,0.95,2020-05-03,2020-06-13,203583
10,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,469
12,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,4430
13,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,4560
15,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,21
16,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,168
17,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,7770
18,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,6113
19,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,3162
20,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,432
21,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,368
22,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2749
23,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,215
24,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,3161
25,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,8036
26,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,6618
27,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2725
28,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1169
29,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2420
30,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,596
32,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1101
33,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,351
34,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,12266
35,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,243
36,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,31982
37,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1703
38,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,10
39,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,6785
40,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,708
41,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,196
42,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,5503
44,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,885
45,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1403
46,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,215
47,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2360
48,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,14035
49,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,315
50,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,57
51,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,2016
53,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1342
54,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,205
55,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,1248
56,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,18
US,6 wk ahead cum death,quantile,0.6,2020-05-03,2020-06-13,155411
10,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,405
12,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,3185
13,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,3402
15,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,18
16,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,110
17,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,6539
18,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4400
19,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2507
20,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,297
21,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,293
22,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2521
23,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,156
24,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2776
25,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,7295
26,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,5943
27,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1847
28,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,852
29,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1773
30,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,374
32,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,901
33,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,266
34,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,11680
35,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,212
36,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,30886
37,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1253
38,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,9
39,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4456
40,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,496
41,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,166
42,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4762
44,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,811
45,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,871
46,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,130
47,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1530
48,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,7124
49,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,232
50,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,54
51,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1641
53,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1229
54,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,115
55,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,964
56,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,10
US,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,126914
42,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,5399
44,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,877
45,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1314
46,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,198
47,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,2266
48,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,12733
49,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,296
50,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,56
51,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1936
53,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1322
54,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,186
55,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,1217
56,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,17
US,6 wk ahead cum death,quantile,0.55,2020-05-03,2020-06-13,150704
10,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,398
12,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,3079
13,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,3276
15,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,18
16,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,105
17,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,6419
18,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,4119
19,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2414
20,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,285
21,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,286
22,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2495
23,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,146
24,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2698
25,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,7192
26,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,5861
27,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1752
28,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,801
29,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1666
30,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,17
31,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,349
32,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,865
33,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,261
01,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2432
02,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,15
04,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,1503
05,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,227
06,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,5204
08,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,2404
09,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,4185
10,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,541
12,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,5415
13,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,5500
15,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,23
16,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,217
17,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,8572
18,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,7385
19,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,3657
20,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,527
21,6 wk ahead cum death,quantile,0.8,2020-05-03,2020-06-13,423
