location,target,type,quantile,forecast_date,target_end_date,value
01,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,647
17,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,5446
18,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2918
45,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,511
46,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,106
47,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,989
48,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4487
49,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,194
50,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1183
53,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1195
54,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,115
55,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,874
01,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,669
56,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,10
US,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,153003
19,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,550
20,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,334
21,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,416
22,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2402
23,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,90
24,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2449
25,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,7213
26,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,5086
27,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1727
28,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,768
29,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,683
30,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,505
32,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,555
33,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,300
34,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,10945
35,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,192
36,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,30388
37,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1549
38,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,59
39,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2545
40,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,324
01,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1300
02,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1176
06,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,4634
08,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1525
09,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3633
10,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,723
12,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,2615
13,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3028
15,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,129
41,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,141
01,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,821
02,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,970
47,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,627
48,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,3122
49,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,155
50,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,53
51,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1075
53,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1103
54,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,67
55,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,731
56,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,6046
18,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3958
19,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,693
46,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,86
47,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,672
48,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,3417
49,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,168
50,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1088
53,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1122
54,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,76
55,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,778
41,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,153
42,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5511
44,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,867
45,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,625
47,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,753
48,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3600
49,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,178
50,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1107
53,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1136
54,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,84
41,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,155
42,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4657
02,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1351
47,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,802
48,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3866
49,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,181
50,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1132
53,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1158
54,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,89
55,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,819
56,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,7445
18,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6571
19,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1292
46,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,98
47,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,861
48,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4081
49,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,184
50,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1160
53,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1163
54,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,100
55,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,835
41,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,163
01,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1040
02,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1076
06,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,4264
08,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,1365
09,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,3508
10,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,647
12,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2349
13,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2483
15,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,17
16,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,104
41,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,166
42,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5964
44,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,912
45,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,808
46,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,183
47,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1943
48,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,7885
49,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,296
50,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,58
51,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1424
53,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1370
54,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,257
55,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1279
29,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,930
30,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1109
32,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,880
33,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,409
34,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,11352
35,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,234
36,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,31494
37,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2682
38,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,109
39,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3900
40,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,457
41,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,173
42,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5107
44,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,837
45,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,554
46,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,116
47,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1088
48,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5095
49,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,209
50,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1223
53,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1219
54,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,135
55,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,939
56,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,128664
05,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,361
06,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5395
08,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1859
09,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3797
10,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,966
12,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3511
13,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4701
15,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,21
16,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,204
17,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,6919
18,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5612
19,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1063
05,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,215
06,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4756
08,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1567
09,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3659
10,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,751
12,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2662
13,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3119
15,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,134
41,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,147
01,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,863
02,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,981
05,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,220
06,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4808
08,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1584
09,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3678
10,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,783
12,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2759
13,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3298
15,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,142
17,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,6097
18,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4086
19,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,731
46,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,147
47,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1408
48,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,6132
49,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,238
50,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,56
51,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1276
53,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1288
54,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,177
55,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1061
56,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,138685
05,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,473
06,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5708
08,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2112
09,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3870
10,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1083
12,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4103
13,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5749
15,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,27
16,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,247
41,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,160
42,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4736
02,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1416
05,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,506
06,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,5879
08,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2208
09,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3967
10,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1129
12,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4326
13,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6119
15,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,29
16,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,252
17,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,7712
18,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6823
19,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1418
05,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,292
06,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5064
08,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1699
09,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3732
10,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,877
12,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3058
13,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3861
15,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,171
17,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,6453
18,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4804
19,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,868
20,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,480
21,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,564
22,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2592
23,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,170
24,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2932
25,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7890
26,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5562
27,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3178
28,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1208
41,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,170
42,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6239
44,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,924
45,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,877
46,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,195
47,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2141
48,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,8384
49,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,307
50,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,60
51,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1512
53,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1408
54,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,311
55,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1324
56,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,14
US,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,159053
19,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,570
20,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,357
21,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,434
22,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2439
23,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,96
24,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2505
25,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7269
26,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,5165
27,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1868
28,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,806
29,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,706
30,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,514
32,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,598
33,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,308
34,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,10978
35,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,196
36,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,30486
37,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1672
38,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,62
39,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2667
40,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,337
01,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1360
02,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1226
05,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,379
06,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5451
08,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1926
09,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3816
10,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,999
12,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,3666
13,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,4861
15,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,21
16,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,210
17,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,7056
18,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5852
19,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1097
20,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,411
21,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,484
22,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2510
23,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,122
24,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2737
25,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7548
26,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,5336
27,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2376
28,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,971
29,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,803
30,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,793
32,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,724
33,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,345
34,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,11146
35,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,209
36,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,30991
37,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2133
38,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,81
39,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3140
40,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,398
01,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1651
42,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,5592
44,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,874
45,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,666
46,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,157
47,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1532
48,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,6511
49,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,248
50,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,57
51,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1307
53,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1306
54,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,200
55,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,1122
56,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,8
US,5 wk ahead cum death,quantile,0.7,2020-05-07,2020-06-13,142148
20,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,607
21,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,790
22,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,2897
23,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,252
24,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3332
25,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,8763
26,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6122
27,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4263
28,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1650
29,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1321
30,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1685
32,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1217
33,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,512
34,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,11735
35,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,270
36,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,32439
37,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,4155
38,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,168
39,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5803
40,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,616
41,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,202
01,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1124
02,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1107
05,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,303
06,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5153
08,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1726
