location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,26
22,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,53
23,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,157
25,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,76
26,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,41
27,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,93
28,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,35
29,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,33
32,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,15
33,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,135
35,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,321
37,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,82
38,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,88
40,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,11
41,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,97
44,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,20
45,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,25
46,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,25
48,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,136
49,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,183
53,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,26
54,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,1
55,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,65
56,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,3228
01,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,47
02,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,42
05,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,312
08,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,49
09,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,103
10,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,119
13,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,118
15,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,283
18,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,75
19,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,45
20,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,7
21,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
22,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,53
23,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,159
25,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,77
26,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,43
27,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,94
28,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,35
29,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,20
30,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,34
32,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,15
33,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,137
35,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,323
37,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,85
38,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,89
40,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,11
41,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,100
44,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,20
45,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,26
48,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,138
49,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,184
53,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,26
54,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,66
56,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,3235
01,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,48
02,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
05,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,313
08,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,51
09,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,103
10,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,121
13,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,119
15,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,286
18,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,76
19,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,45
20,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,55
23,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,161
25,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,79
26,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
27,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,95
28,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,37
29,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,35
32,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,16
33,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,139
35,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,328
37,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,85
38,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,91
40,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,101
44,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,21
45,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,27
48,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,140
49,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,185
53,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,28
54,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,66
56,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,3242
01,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,49
02,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,45
05,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,317
08,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,51
09,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,105
10,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,122
13,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,120
15,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,289
18,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,78
19,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,47
20,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,56
23,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,162
25,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,79
26,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,45
27,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,96
28,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,37
29,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,36
32,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,140
35,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,330
37,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,88
38,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,92
40,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,102
44,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,22
45,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,28
46,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,28
48,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,141
49,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,187
53,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,68
56,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3248
01,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,51
02,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,45
05,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,16
06,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,320
08,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,52
09,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,107
10,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,123
13,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,121
15,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,291
18,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,79
19,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,47
20,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,57
23,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,6
24,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,163
25,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,80
26,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,45
27,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,97
28,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,38
29,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,36
32,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,142
35,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,331
37,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,89
38,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,93
40,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,103
44,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,22
45,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,28
46,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,28
48,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,144
49,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,189
53,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,68
56,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3252
01,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,51
02,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,46
05,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,323
08,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,54
09,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,108
10,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,124
13,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,123
15,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,292
18,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,79
19,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,48
20,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
22,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,58
23,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,164
25,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,81
26,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,46
27,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,99
28,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,39
29,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,22
30,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,37
32,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,143
35,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,20
36,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,334
37,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,90
38,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,94
40,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,103
44,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,29
46,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,29
48,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,145
49,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,191
53,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
54,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,70
56,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3259
01,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,53
02,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,47
05,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,325
08,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,55
09,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,109
10,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,125
13,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,124
15,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,295
18,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,80
19,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,49
20,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,9
21,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,31
22,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,59
23,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,167
25,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,82
26,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,48
27,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,100
28,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,40
29,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,22
30,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,38
32,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,19
33,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,144
35,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,20
36,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,334
37,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,91
38,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,95
40,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,7
42,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,104
44,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,29
46,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,29
48,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,146
49,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,192
53,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,30
54,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
55,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,70
56,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3268
01,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,54
02,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,47
05,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,18
06,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,326
08,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,55
09,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,110
10,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,22
12,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,126
