location,target,type,quantile,forecast_date,target_end_date,value
02,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,187
04,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3904
05,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,314
06,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,13996
08,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4720
09,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,5510
53,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,16071
54,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,306
55,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,6890
56,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,608
US,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,432164
10,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,337
12,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,14833
13,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,4613
01,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2724
02,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,536
04,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,6345
05,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,762
06,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,24897
08,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,7159
09,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,8275
10,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,623
12,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,23555
13,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,6561
15,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,664
16,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,158
17,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,14214
18,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3969
19,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1387
20,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,915
21,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1677
22,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,6898
23,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1305
24,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3528
25,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,13113
26,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,25348
27,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2538
28,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1492
29,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3607
30,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1027
31,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,242
32,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1442
33,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1827
34,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,21797
35,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,828
36,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,72758
37,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,7601
38,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,127
39,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3473
40,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1800
41,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4012
42,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,11875
44,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,769
45,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3500
46,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,524
47,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,5196
48,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,9814
49,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1305
50,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1467
51,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4188
53,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,9711
54,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,151
55,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4516
56,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,336
US,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,320185
10,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,234
12,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,11081
13,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3687
15,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,149
16,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,47
17,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,7859
18,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2313
19,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,757
20,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,406
21,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,751
22,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3730
23,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,637
24,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1879
25,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,8196
26,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,15639
27,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1166
28,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,743
29,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2017
30,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,553
31,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,70
32,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,582
33,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,967
34,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,15552
35,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,319
36,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,53081
37,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3973
38,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1
39,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1921
40,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,850
41,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2124
42,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,6843
44,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,403
45,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1581
46,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,176
47,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2308
48,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,5508
49,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,608
50,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,842
51,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2369
53,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,4518
54,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,44
55,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2106
56,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,83
US,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,214318
10,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,54
12,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,4349
13,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1152
15,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,7
16,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2516
18,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,533
19,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,184
20,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,118
21,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,86
22,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1179
23,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,161
24,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,454
25,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,3828
26,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,6712
27,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,350
28,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,177
29,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,788
30,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,153
31,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,7
32,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,97
33,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,289
34,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,7901
35,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,51
36,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,32522
37,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1503
38,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,557
40,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,181
41,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,536
42,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2491
44,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,160
45,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,461
46,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2
47,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,725
48,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1868
01,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,5561
02,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1256
04,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,12891
05,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1655
06,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,50164
08,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,12429
09,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,11564
10,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1603
12,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,37804
13,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,12958
15,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1908
16,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,453
17,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,25359
18,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7069
19,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2538
20,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2179
21,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3578
22,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,10367
23,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2916
24,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7862
25,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,17982
26,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,34379
27,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,6519
28,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2782
29,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7505
30,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1917
31,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,714
32,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3116
33,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4329
34,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,29345
35,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2352
36,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,83051
37,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,15827
38,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,530
39,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,8992
40,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4322
41,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,6602
42,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,17653
44,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1350
45,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,6713
46,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1325
47,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,8329
48,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,19813
49,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2426
50,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2408
51,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,8091
53,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,18024
54,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,439
55,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,8065
56,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,846
US,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,497505
10,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,371
12,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,18279
13,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,5043
15,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,351
16,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,86
17,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,10804
18,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,3059
19,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1171
20,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,616
21,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1115
22,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,5375
23,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,910
24,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2656
25,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,10022
26,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,20912
27,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1868
28,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1090
29,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2923
30,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,719
31,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,165
32,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,967
33,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1380
34,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,19552
35,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,490
36,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,63403
37,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,5436
38,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,21
39,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2742
40,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1331
41,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2804
42,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,9251
44,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,632
45,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2663
46,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,344
47,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,4166
48,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,7463
49,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,965
50,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1169
51,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2995
53,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,6507
54,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,81
55,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,3165
56,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,185
US,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,272694
10,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,134
12,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,8508
13,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2693
15,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,62
16,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,27
17,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,5265
18,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1726
19,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,622
20,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,288
21,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,385
22,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2640
23,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,392
24,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1491
25,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,6603
26,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,12286
27,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,803
28,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,451
29,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1521
30,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,418
31,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,43
32,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,362
33,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,742
34,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,11910
35,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,188
36,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,45804
37,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,3002
38,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1394
40,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,481
41,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1435
42,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,5340
44,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,300
45,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1007
46,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,77
47,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1674
48,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,3786
49,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,473
50,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,645
51,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1821
53,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,3509
54,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,20
55,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1776
56,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,48
US,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,177252
42,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,8078
44,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,598
45,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2425
46,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,276
47,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,3668
48,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,7188
49,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,811
50,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1025
51,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2857
53,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,5681
54,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,71
55,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,3010
56,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,140
US,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,251766
10,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,120
12,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,7493
13,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2472
15,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,41
16,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,17
17,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,4269
18,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1436
19,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,515
20,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,233
21,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,332
22,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2451
23,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,310
24,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1359
25,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,6261
26,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,10679
27,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,685
28,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,392
29,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1350
30,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,279
31,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,27
32,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,324
33,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,661
01,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3227
02,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,660
04,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,6785
05,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,920
06,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,26610
08,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,7937
09,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,8837
10,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,765
12,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,25417
13,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,7211
15,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,780
16,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,192
17,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,17729
18,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4646
19,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1621
20,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1088
21,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1981
22,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,7788
23,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1513
24,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3926
25,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,13505
26,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,26778
27,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2947
28,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1595
29,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3927
30,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1228
31,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,315
32,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1712
33,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1977
34,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,23085
35,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1046
36,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,75156
37,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,8812
38,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,197
39,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3965
40,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2050
41,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4579
42,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,12826
44,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,854
45,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4217
46,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,589
47,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,5853
48,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,11170
49,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1540
50,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1662
51,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4773
53,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,11952
54,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,173
55,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,5178
56,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,457
US,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,340070
