location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,455
13,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,132
15,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
17,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,87
18,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,51
19,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,32
20,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,8
21,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,37
22,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,71
23,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,74
25,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,22
26,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,32
27,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,44
28,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,25
29,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,26
30,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,18
32,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,36
33,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,48
35,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,14
36,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,143
37,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,178
38,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,73
40,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,35
41,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,29
42,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,56
44,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,5
45,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,117
46,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,49
48,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,399
49,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,30
50,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,102
53,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,48
54,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,44
56,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-22,3687
01,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,92
02,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,270
05,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
06,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,503
08,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,31
09,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,33
10,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,6
12,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,461
13,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,133
15,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,88
18,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,53
19,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,33
20,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,9
21,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,38
22,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,72
23,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,74
25,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,23
26,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,33
27,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
28,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,25
29,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,26
30,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,19
32,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,36
33,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,49
35,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,15
36,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,144
37,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,178
38,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
39,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,75
40,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,36
41,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,29
42,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,57
44,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,119
46,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,49
48,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,400
49,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,31
50,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,103
53,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,49
54,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,45
56,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-22,3696
01,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,94
02,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,275
05,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,45
06,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,505
08,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,31
09,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,34
10,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,464
13,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,135
15,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,88
18,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,55
19,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,34
20,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,9
21,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,38
22,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,73
23,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,75
25,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,23
26,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,34
27,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,46
28,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,26
29,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,27
30,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,19
32,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,37
33,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
34,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,50
35,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,15
36,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,145
37,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,180
38,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,76
40,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,37
41,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,30
42,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,58
44,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,6
45,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,121
46,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,51
48,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,402
49,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,31
50,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,105
53,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,49
54,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,46
56,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-22,3703
01,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,95
02,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,278
05,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,46
06,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,507
08,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,32
09,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,35
10,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,467
13,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,136
15,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,90
18,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,56
19,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,34
20,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,10
21,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,39
22,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,74
23,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,76
25,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,24
26,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,35
27,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,46
28,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,26
29,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,28
30,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,20
32,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,37
33,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,50
35,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,16
36,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,147
37,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,182
38,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,77
40,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,38
41,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,31
42,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,59
44,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,121
46,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,52
48,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,404
49,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,31
50,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,105
53,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,50
54,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,47
56,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-21,2020-06-22,3712
01,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,96
02,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,281
05,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,47
06,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,509
08,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,32
09,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,36
10,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,7
12,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,469
13,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,138
15,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,91
18,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,57
19,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,34
20,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,10
21,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,40
22,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,76
23,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3
24,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,77
25,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,25
26,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,35
27,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,47
28,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,27
29,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,28
30,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,21
32,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,38
33,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,51
35,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,16
36,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,148
37,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,184
38,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,78
40,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,39
41,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,31
42,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,60
44,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,124
46,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,52
48,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,407
49,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,32
50,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,106
53,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,51
54,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,48
56,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-21,2020-06-22,3722
01,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,97
02,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,283
05,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,48
06,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,512
08,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,33
09,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,36
10,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,10
11,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,8
12,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,470
13,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,139
15,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3
17,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,92
18,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,58
19,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,35
20,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,11
21,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,41
22,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,77
23,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,79
25,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,25
26,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,36
27,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,48
28,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,28
29,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,29
30,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,21
32,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,39
33,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,51
35,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,16
36,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,149
37,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,186
38,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,79
40,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,40
41,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,32
42,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,61
44,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,125
46,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,2
47,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,53
48,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,410
49,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,32
50,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,107
53,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,51
54,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,49
56,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-21,2020-06-22,3730
01,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,98
02,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,286
05,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,49
06,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,516
08,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,34
09,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,37
10,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,10
11,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,8
12,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,473
13,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,140
15,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,4
17,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,94
18,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,58
19,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,36
20,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,11
21,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,42
22,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,78
23,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,80
25,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,26
26,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,37
27,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,49
28,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,28
29,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,29
30,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,22
32,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,40
33,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,3
34,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,53
35,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,17
36,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,151
37,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,187
38,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,80
40,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,40
41,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,33
42,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,62
44,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,7
45,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,125
46,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,53
48,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,414
49,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,33
50,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,0
51,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,109
53,1 day ahead inc hosp,quantile,0.55,2020-06-21,2020-06-22,52
