location,target,type,quantile,forecast_date,target_end_date,value
10,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1829
12,5 wk ahead cum death,point,,2020-04-23,2020-05-30,5450
13,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2365
15,5 wk ahead cum death,point,,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,point,,2020-04-23,2020-05-30,80
17,5 wk ahead cum death,point,,2020-04-23,2020-05-30,11208
18,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1509
19,5 wk ahead cum death,point,,2020-04-23,2020-05-30,104
20,5 wk ahead cum death,point,,2020-04-23,2020-05-30,172
21,5 wk ahead cum death,point,,2020-04-23,2020-05-30,308
22,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2272
23,5 wk ahead cum death,point,,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,point,,2020-04-23,2020-05-30,3353
25,5 wk ahead cum death,point,,2020-04-23,2020-05-30,13642
26,5 wk ahead cum death,point,,2020-04-23,2020-05-30,6244
27,5 wk ahead cum death,point,,2020-04-23,2020-05-30,303
28,5 wk ahead cum death,point,,2020-04-23,2020-05-30,221
29,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1322
30,5 wk ahead cum death,point,,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,point,,2020-04-23,2020-05-30,13
32,5 wk ahead cum death,point,,2020-04-23,2020-05-30,335
33,5 wk ahead cum death,point,,2020-04-23,2020-05-30,431
34,5 wk ahead cum death,point,,2020-04-23,2020-05-30,17545
35,5 wk ahead cum death,point,,2020-04-23,2020-05-30,542
36,5 wk ahead cum death,point,,2020-04-23,2020-05-30,44547
37,5 wk ahead cum death,point,,2020-04-23,2020-05-30,338
38,5 wk ahead cum death,point,,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2668
40,5 wk ahead cum death,point,,2020-04-23,2020-05-30,240
41,5 wk ahead cum death,point,,2020-04-23,2020-05-30,166
42,5 wk ahead cum death,point,,2020-04-23,2020-05-30,9944
44,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2841
45,5 wk ahead cum death,point,,2020-04-23,2020-05-30,367
46,5 wk ahead cum death,point,,2020-04-23,2020-05-30,430
47,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1056
48,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2945
49,5 wk ahead cum death,point,,2020-04-23,2020-05-30,816
50,5 wk ahead cum death,point,,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2163
53,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1311
54,5 wk ahead cum death,point,,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,point,,2020-04-23,2020-05-30,989
56,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,point,,2020-04-23,2020-05-30,168418
02,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,15
16,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,63
42,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,7513
45,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,290
18,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1232
17,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,7956
46,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,184
18,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1170
US,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,134376
45,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,239
01,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,585
44,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1450
13,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1937
42,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,7578
44,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1845
41,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,109
01,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,636
15,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,10
04,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1544
02,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,15
44,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2019
04,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1782
10,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,948
12,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,3260
13,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1626
09,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,5003
02,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1645
02,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
44,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1576
45,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,321
09,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,5396
10,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1170
12,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4058
10,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1068
12,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,3661
13,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1819
15,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,62
17,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6760
41,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,99
05,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,102
US,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,158137
05,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,74
44,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2275
01,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,487
02,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,15
46,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,286
47,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,891
42,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,8620
51,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1232
53,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1033
54,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,410
04,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1908
47,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,495
56,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1
42,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,9502
44,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2419
06,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9416
08,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1053
53,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1085
54,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,541
56,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1
15,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,61
17,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,5935
18,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1119
US,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,160372
05,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,86
06,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9430
08,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1126
09,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,5061
47,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,956
48,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2713
49,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,757
US,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,138576
51,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2100
53,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1270
54,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,31
42,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,7052
44,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1307
06,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,9833
08,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1208
46,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,165
47,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,469
48,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1951
49,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,405
50,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,40
56,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,143508
45,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,282
46,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,246
56,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,128065
05,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,108
48,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,2031
49,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,466
50,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,40
51,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1359
55,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,660
56,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,148077
46,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,263
17,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,8901
18,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1252
45,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,249
46,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,194
56,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1
42,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,9639
44,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,2599
45,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,347
46,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,338
US,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,151768
44,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2152
45,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,301
50,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,43
42,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,8258
44,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1744
45,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,270
55,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,901
56,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-30,163337
45,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,219
42,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9207
56,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,156475
04,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1532
05,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,70
48,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2608
49,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,700
50,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1880
53,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1216
54,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,801
01,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,497
17,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,5544
18,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1078
45,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,331
46,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,319
47,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,926
48,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2638
49,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,726
50,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,43
51,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,2006
53,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,1243
54,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,849
01,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,541
56,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,190856
19,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,93
20,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,145
21,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,240
22,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1984
23,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1907
25,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9192
26,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,4897
27,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,246
28,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,197
29,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,703
30,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,267
33,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,232
34,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,14538
35,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,251
36,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,34187
37,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,289
38,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,1677
40,5 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-30,184
01,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,972
02,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2434
06,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,10135
08,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1264
09,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,5740
10,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1264
12,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,4281
13,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,2027
15,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,10
16,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,66
41,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,117
01,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,697
02,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1968
47,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,532
48,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,2189
49,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,493
50,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,41
51,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1450
53,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1115
54,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,584
56,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1
17,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,9519
18,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1330
19,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,97
46,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,232
47,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,594
48,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,2292
49,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,580
50,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,41
51,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1622
53,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1142
54,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,624
41,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,126
42,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,10778
44,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,3041
45,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,389
47,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,699
48,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,2404
49,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,603
50,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1703
53,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,1162
54,5 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-30,31
41,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,132
42,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,8789
02,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2759
47,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,819
48,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2456
49,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,642
50,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1791
53,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1176
54,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,712
56,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1
17,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,14625
18,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1970
19,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,130
46,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,273
47,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,867
48,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2532
49,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,667
50,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,42
51,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1839
53,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1189
54,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,750
41,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,146
01,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,852
02,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2229
06,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,8536
08,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,983
09,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,4616
10,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,875
12,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,2921
13,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,1537
15,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,9
16,5 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-30,60
41,5 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-30,151
42,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,11894
44,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,3389
45,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,473
46,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,727
47,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1406
48,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,3747
49,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1147
50,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,48
51,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2771
53,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1636
54,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1383
29,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1275
30,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,12
32,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,329
33,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,417
34,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,17269
35,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,533
36,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,44133
37,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,328
38,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2563
40,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,235
41,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,164
42,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,9769
44,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2671
45,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,355
46,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,393
47,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1001
48,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2764
49,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,780
50,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,2133
53,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1292
54,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,961
56,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-30,166708
05,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,170
06,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,13522
08,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1635
09,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8102
10,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2054
12,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,6323
13,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2503
15,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,91
17,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,12263
18,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1659
19,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,113
05,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,112
06,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,10476
08,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1310
09,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,5992
10,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1341
12,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4438
13,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,2071
15,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,68
41,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,122
01,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,719
02,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2046
05,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,125
06,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,10731
08,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1352
09,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,6182
10,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1384
12,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,4595
13,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,2099
15,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,71
17,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,9736
