location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,19
18,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,11
19,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,8
20,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,3
21,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,5
22,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,30
23,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,1
24,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,11
25,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,14
26,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,10
27,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,16
28,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,19
29,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,14
30,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,6
32,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,17
33,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,2
34,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,14
35,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,4
36,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,22
37,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,55
38,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,0
39,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,16
40,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,15
41,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,10
42,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,22
44,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,3
45,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,36
46,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,1
47,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,22
48,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,180
49,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,13
50,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,17
53,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,13
54,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,1
55,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,9
56,1 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.3,2020-06-25,2020-07-04,912
21,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,6
22,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,30
04,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,114
05,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,33
06,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,140
08,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,8
09,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,8
10,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,2
11,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,4
12,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,251
13,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,66
15,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,2
17,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,25
18,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,14
19,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,11
20,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,5
21,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,7
22,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,40
23,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,2
24,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,13
25,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,18
26,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,14
27,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,21
28,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,25
29,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,19
30,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,8
32,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,24
33,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,3
34,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,18
35,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,6
36,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,27
37,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,72
38,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,1
39,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,23
40,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,20
41,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,15
42,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,27
44,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,5
45,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,48
46,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,2
47,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,28
48,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,227
49,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,16
50,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,24
53,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,17
54,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,3
55,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,12
56,1 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.55,2020-06-25,2020-07-04,1088
21,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,10
22,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,43
04,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,104
05,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,29
06,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,128
08,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,7
09,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,7
10,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,1
11,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,3
12,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,222
13,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,58
15,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,2
17,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,22
18,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,13
19,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,9
20,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,4
21,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,6
22,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,34
23,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,1
24,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,12
25,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,16
26,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,12
27,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,19
28,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,22
29,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,17
30,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,7
32,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,21
33,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,3
34,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,16
35,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,5
36,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,25
37,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,62
38,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0
39,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,20
40,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,18
41,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,12
42,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,23
44,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,4
45,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,42
46,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,2
47,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,25
48,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,205
49,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,14
50,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,20
53,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,15
54,1 wk ahead inc death,quantile,0.8,2020-06-25,2020-07-04,2
55,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,7
56,1 wk ahead inc death,quantile,0.45,2020-06-25,2020-07-04,0
02,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,0
21,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,7
04,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,136
04,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,94
05,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,25
06,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,121
08,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,6
09,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,6
10,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1
11,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,3
12,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,210
13,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,52
15,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1
17,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,20
18,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,12
19,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,8
20,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,3
38,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
39,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,21
23,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1
24,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,11
25,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,15
26,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,11
27,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,17
28,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,20
29,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,15
30,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,6
32,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,18
33,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,2
34,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,15
35,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,4
36,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,23
37,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,58
38,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0
39,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,17
40,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,16
41,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,11
42,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,22
44,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,4
45,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,38
46,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1
47,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,24
48,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,190
49,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,13
50,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,18
53,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,13
54,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1
55,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,9
56,1 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.35,2020-06-25,2020-07-04,955
21,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,6
22,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,32
04,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,121
05,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,35
06,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,153
08,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,8
09,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,10
10,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,2
11,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,5
12,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,263
13,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,69
15,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,3
17,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,27
18,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,18
19,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,13
20,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,7
38,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
39,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,18
23,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,2
24,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,15
25,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,19
26,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,16
27,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,23
28,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,27
29,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,22
30,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,9
32,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,27
33,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,4
34,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,20
35,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,7
36,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,30
37,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,77
38,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,1
39,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,24
40,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,22
41,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,16
42,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,31
44,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,6
45,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,52
46,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,3
47,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,32
48,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,240
49,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,17
50,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,28
53,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,19
54,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,3
55,1 wk ahead inc death,quantile,0.95,2020-06-25,2020-07-04,13
56,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.6,2020-06-25,2020-07-04,1128
21,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,12
22,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,46
04,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,111
05,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,30
06,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,131
08,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,7
09,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,7
10,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
11,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,4
12,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,238
13,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,64
15,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
17,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,23
18,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,14
19,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,10
20,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,4
38,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,1
22,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,37
23,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
24,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,12
25,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,17
26,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,13
27,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,20
28,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,23
29,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,18
30,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,8
32,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,22
33,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,3
34,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,17
35,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,5
36,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,26
37,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,68
US,1 wk ahead inc death,quantile,0.65,2020-06-25,2020-07-04,1145
21,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,15
40,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,19
41,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,13
42,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,24
44,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,5
45,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,43
46,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
47,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,26
48,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,217
49,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,15
50,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,21
53,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,15
54,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,2
55,1 wk ahead inc death,quantile,0.85,2020-06-25,2020-07-04,11
56,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,0
US,1 wk ahead inc death,quantile,0.5,2020-06-25,2020-07-04,1040
38,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,2
39,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,31
04,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,100
05,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,26
06,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,123
08,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,6
09,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,7
10,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
11,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,3
12,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,215
13,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,55
15,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
16,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
17,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,20
18,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,12
19,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,9
20,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,3
US,1 wk ahead inc death,quantile,0.7,2020-06-25,2020-07-04,1199
US,1 wk ahead inc death,quantile,0.99,2020-06-25,2020-07-04,1687
23,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
24,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,12
25,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,15
26,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,11
27,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,19
28,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,20
29,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,16
30,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
31,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,7
32,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,19
33,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,2
34,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,16
35,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,4
36,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,24
37,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,60
US,1 wk ahead inc death,quantile,0.9,2020-06-25,2020-07-04,1416
27,1 wk ahead inc death,quantile,0.975,2020-06-25,2020-07-04,24
40,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,17
41,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,11
42,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,22
44,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,4
45,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,40
46,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,1
47,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,25
48,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,193
49,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,13
50,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,0
51,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,19
53,1 wk ahead inc death,quantile,0.75,2020-06-25,2020-07-04,15
